,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
254,2019-12-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,HOUSTON_ROCKETS,10,6,1288,3,4,0,0,0,0,4,8,0,0,1,0,9.5
255,2019-12-30,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],34.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1523,2,3,0,0,2,4,1,12,3,0,3,1,10.2
256,2020-01-02,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,DALLAS_MAVERICKS,6,10,1323,3,3,0,0,4,4,2,8,2,0,0,0,13.5
257,2020-01-04,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,TORONTO_RAPTORS,27,6,1093,3,5,0,0,0,0,1,7,2,1,4,5,5.9
258,2020-01-06,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],15.4,Location.AWAY,ORLANDO_MAGIC,21,4,1273,2,3,0,0,0,0,2,5,2,0,0,0,6.6
259,2020-01-07,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],21.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1211,4,7,0,0,0,0,3,7,0,1,0,2,6.7
260,2020-01-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],21.5,Location.HOME,MIAMI_HEAT,15,8,1196,3,4,0,0,2,2,0,10,1,0,0,0,9.7
261,2020-01-12,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],24.1,Location.HOME,ATLANTA_HAWKS,0,13,1448,5,7,0,0,3,5,3,5,1,0,1,3,10.5
262,2020-01-14,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,UTAH_JAZZ,28,9,1408,4,5,0,0,1,2,3,11,0,0,1,3,9.0
263,2020-01-15,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,PHILADELPHIA_76ERS,22,4,613,2,3,0,0,0,0,2,1,3,1,0,1,6.1
264,2020-01-29,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,DETROIT_PISTONS,8,4,1230,2,2,0,0,0,0,2,6,2,0,3,0,9.3
265,2020-01-31,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,CHICAGO_BULLS,4,6,988,3,3,0,0,0,0,1,7,0,0,0,3,4.5
266,2020-02-01,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],33.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,1262,3,4,0,0,2,2,3,8,3,1,2,1,13.2
267,2020-02-03,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,PHOENIX_SUNS,23,8,1297,3,3,0,0,2,2,2,7,5,0,0,2,10.9
268,2020-02-05,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],14.399999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1287,5,6,0,0,0,0,1,6,0,0,0,4,5.9
269,2020-02-08,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],39.3,Location.AWAY,TORONTO_RAPTORS,27,15,1719,6,10,0,0,3,4,3,11,1,0,3,3,14.8
270,2020-02-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],39.8,Location.AWAY,INDIANA_PACERS,11,11,1687,5,7,0,0,1,2,4,15,0,0,2,0,15.6
271,2020-02-12,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,TORONTO_RAPTORS,27,7,1393,3,6,0,0,1,1,4,6,4,0,1,2,9.7
272,2020-02-20,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,PHILADELPHIA_76ERS,22,14,2224,5,11,0,0,4,5,7,8,4,0,0,1,15.0
273,2020-02-22,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,12,1198,5,5,0,0,2,3,2,1,1,0,0,2,9.3
274,2020-02-24,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,ORLANDO_MAGIC,21,6,1311,3,5,0,0,0,0,3,5,1,2,0,1,8.6
275,2020-02-26,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,WASHINGTON_WIZARDS,29,16,1777,6,8,0,0,4,5,6,10,0,0,0,1,17.8
276,2020-02-28,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,ATLANTA_HAWKS,0,9,1206,4,6,0,0,1,3,2,6,1,0,1,1,9.2
277,2020-02-29,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],21.299999999999997,Location.AWAY,MIAMI_HEAT,15,3,1200,1,1,0,0,1,2,2,7,3,0,1,0,7.8
278,2020-03-03,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],28.5,Location.AWAY,BOSTON_CELTICS,1,8,2113,3,4,0,0,2,2,1,14,1,0,1,2,8.7
279,2020-03-04,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],4.8,Location.HOME,MEMPHIS_GRIZZLIES,14,2,823,1,1,0,0,0,0,2,2,0,0,0,2,0.9
280,2020-03-06,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,SAN_ANTONIO_SPURS,26,12,1364,5,10,0,0,2,4,3,7,1,0,0,0,9.9
281,2020-03-08,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],43.0,Location.HOME,CHICAGO_BULLS,4,11,1724,4,5,0,0,3,4,2,13,4,0,3,1,17.1
282,2020-03-10,jordade01,DeAndre Jordan,423,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1633,4,7,0,0,0,2,4,8,1,0,0,0,9.0
