,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
172,2018-11-08,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2097,8,20,2,6,5,5,2,5,2,0,0,0,16.5
173,2018-11-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,BOSTON_CELTICS,1,14,2089,6,15,1,6,1,1,0,2,1,0,1,1,6.1
174,2018-11-14,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2123,9,20,3,8,2,2,0,1,4,2,0,2,14.1
175,2018-11-16,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1840,8,16,1,4,1,2,0,1,2,1,0,3,8.5
176,2018-11-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,WASHINGTON_WIZARDS,29,25,2350,9,16,3,5,4,4,3,4,0,0,0,0,19.1
177,2018-11-20,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.AWAY,NEW_YORK_KNICKS,19,31,2308,13,23,5,9,0,0,1,3,2,0,1,1,21.6
178,2018-11-21,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,MILWAUKEE_BUCKS,16,22,1973,7,15,2,4,6,6,1,0,1,2,0,2,14.1
179,2018-11-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,2175,8,19,3,8,0,2,0,1,5,1,0,2,10.1
180,2018-11-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2174,8,21,2,4,0,0,3,6,1,0,0,1,8.9
181,2018-11-28,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,ORLANDO_MAGIC,21,15,2087,6,17,1,5,2,4,1,5,2,1,0,1,7.9
182,2018-11-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.3,Location.HOME,DENVER_NUGGETS,7,33,2271,14,21,0,4,5,5,1,3,1,1,1,3,22.9
183,2018-12-02,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2313,11,22,2,6,0,0,0,2,3,0,1,4,11.6
184,2018-12-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,DALLAS_MAVERICKS,6,18,2375,7,19,2,7,2,2,1,2,4,2,0,2,9.6
185,2018-12-08,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1984,7,15,3,7,2,2,0,5,4,1,2,1,16.6
186,2018-12-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,HOUSTON_ROCKETS,10,23,2356,10,21,0,5,3,4,0,3,4,0,0,1,13.4
187,2018-12-12,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,40,2367,16,27,2,5,6,7,0,5,2,1,1,4,25.7
188,2018-12-14,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,TORONTO_RAPTORS,27,14,1686,5,14,2,5,2,2,0,1,4,3,1,1,11.6
189,2018-12-17,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,27,2058,11,19,2,4,3,3,1,2,3,0,1,1,19.2
190,2018-12-19,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1773,5,16,0,3,1,2,1,3,1,1,0,2,1.5
191,2018-12-21,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.HOME,UTAH_JAZZ,28,12,1812,5,15,0,3,2,2,0,4,2,3,0,2,5.9
192,2018-12-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,DALLAS_MAVERICKS,6,22,2042,10,20,1,8,1,2,0,5,5,1,0,0,16.8
193,2018-12-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,UTAH_JAZZ,28,11,2024,4,14,1,3,2,4,1,2,3,1,1,4,2.3
194,2018-12-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2360,7,22,3,9,7,7,2,2,3,1,1,2,14.4
195,2018-12-29,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,2114,6,17,0,5,2,2,1,4,1,0,0,0,5.9
196,2018-12-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,PHILADELPHIA_76ERS,22,35,1670,13,18,4,7,5,5,1,2,3,0,0,0,29.8
197,2019-01-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,SACRAMENTO_KINGS,25,16,2320,8,19,0,5,0,2,0,1,2,0,1,1,5.3
198,2019-01-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1917,4,15,2,6,0,0,1,1,5,0,0,1,3.4
199,2019-01-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,HOUSTON_ROCKETS,10,24,2401,9,21,3,8,3,4,0,4,4,1,0,0,17.5
200,2019-01-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,NEW_YORK_KNICKS,19,17,2223,7,17,2,7,1,1,0,3,2,1,1,1,10.1
201,2019-01-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,CHICAGO_BULLS,4,24,1847,10,14,2,4,2,2,1,2,4,0,0,1,20.9
202,2019-01-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.2,Location.HOME,CHARLOTTE_HORNETS,3,30,1724,12,20,5,11,1,1,1,5,2,1,0,1,23.2
203,2019-01-13,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,DENVER_NUGGETS,7,18,2233,7,19,4,10,0,0,0,3,3,0,0,2,7.7
204,2019-01-14,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,SACRAMENTO_KINGS,25,6,1813,2,14,0,1,2,2,2,4,1,1,0,3,-2.5
205,2019-01-16,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,CLEVELAND_CAVALIERS,5,19,1762,7,13,2,4,3,4,1,2,1,0,0,0,13.9
206,2019-01-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1937,8,12,1,3,3,3,2,4,3,2,0,0,21.1
207,2019-01-21,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,UTAH_JAZZ,28,14,2284,6,17,2,4,0,1,0,4,4,1,0,0,7.9
208,2019-01-22,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,31,2290,11,23,7,12,2,2,1,2,3,0,1,4,19.4
209,2019-01-24,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,PHOENIX_SUNS,23,20,1522,8,15,4,8,0,0,0,3,2,1,0,1,13.8
210,2019-01-26,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.0,Location.HOME,ATLANTA_HAWKS,0,28,2226,10,23,2,8,6,7,2,8,10,1,0,3,23.5
211,2019-01-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.HOME,UTAH_JAZZ,28,30,1812,12,17,3,5,3,4,0,3,1,2,1,3,23.0
212,2019-02-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,MIAMI_HEAT,15,33,2372,13,25,7,14,0,0,1,4,2,1,0,2,21.8
213,2019-02-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.8,Location.HOME,SAN_ANTONIO_SPURS,26,30,2039,10,21,7,13,3,3,0,9,2,2,2,0,26.4
214,2019-02-10,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,DALLAS_MAVERICKS,6,14,2019,6,17,0,5,2,2,2,4,5,0,0,2,7.8
215,2019-02-11,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,2230,5,20,1,7,2,3,0,4,4,1,0,1,3.4
216,2019-02-13,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,1540,5,13,3,8,2,2,2,1,2,0,0,1,9.6
217,2019-02-21,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.AWAY,BROOKLYN_NETS,2,21,1835,9,19,1,6,2,2,2,4,5,0,2,1,15.8
218,2019-02-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,PHILADELPHIA_76ERS,22,15,2020,6,17,1,5,2,2,2,3,4,2,0,2,9.8
219,2019-02-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.AWAY,CLEVELAND_CAVALIERS,5,35,2154,12,18,7,8,4,6,1,6,2,1,0,3,26.3
220,2019-02-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,BOSTON_CELTICS,1,14,2248,6,19,1,8,1,2,1,4,3,0,0,2,3.5
221,2019-03-01,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.AWAY,TORONTO_RAPTORS,27,35,2388,12,20,7,11,4,4,0,4,5,1,0,3,27.3
222,2019-03-03,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,CHARLOTTE_HORNETS,3,6,2066,2,13,2,4,0,0,1,1,6,0,1,3,0.2
223,2019-03-05,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,27,2120,9,13,3,5,6,6,0,2,2,0,1,1,22.0
224,2019-03-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2687,9,24,3,11,4,4,0,5,0,1,1,1,12.4
225,2019-03-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.HOME,PHOENIX_SUNS,23,26,1824,11,14,4,7,0,0,1,2,4,1,1,1,24.2
226,2019-03-12,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,35,2128,12,21,6,11,5,6,2,2,4,2,0,0,29.9
227,2019-03-15,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2280,10,20,3,4,0,2,0,5,4,0,1,0,17.2
228,2019-03-16,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1351,5,13,0,3,0,0,1,2,5,0,0,0,7.7
229,2019-04-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,DENVER_NUGGETS,7,9,1479,3,13,1,5,2,2,2,4,6,1,0,0,7.7
230,2019-04-09,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1763,5,13,1,6,0,1,0,1,3,0,1,2,3.4
231,2019-10-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,DENVER_NUGGETS,7,12,2150,5,18,2,4,0,0,2,1,3,1,0,5,0.0
232,2019-10-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,SACRAMENTO_KINGS,25,19,2024,8,18,1,4,2,2,0,2,3,1,0,2,10.5
233,2019-10-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.2,Location.AWAY,DALLAS_MAVERICKS,6,35,2459,13,26,1,4,8,8,0,6,4,2,0,2,25.4
234,2019-10-28,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,SAN_ANTONIO_SPURS,26,27,2253,10,22,3,6,4,5,0,3,5,0,0,1,16.6
235,2019-10-30,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2149,7,22,5,10,3,4,0,4,3,1,1,7,5.0
236,2019-11-02,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,PHILADELPHIA_76ERS,22,16,2302,6,15,0,4,4,4,0,3,1,0,0,2,5.9
237,2019-11-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2017,6,16,2,6,0,0,0,1,6,0,0,0,8.9
238,2019-11-07,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,2373,9,23,1,6,3,3,3,4,3,0,0,2,11.3
239,2019-11-08,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,BROOKLYN_NETS,2,8,2372,4,19,0,2,0,0,2,3,0,1,2,2,-2.6
240,2019-11-10,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.HOME,ATLANTA_HAWKS,0,23,2495,11,23,1,6,0,1,2,6,4,2,2,3,16.1
241,2019-11-12,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,SACRAMENTO_KINGS,25,24,2207,11,21,1,5,1,4,1,4,1,0,1,1,13.6
242,2019-11-13,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.2,Location.HOME,TORONTO_RAPTORS,27,19,2193,8,18,3,7,0,1,1,5,4,1,1,1,14.5
243,2019-11-16,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.7,Location.AWAY,SAN_ANTONIO_SPURS,26,32,2326,13,25,6,11,0,0,2,4,7,1,0,2,25.0
244,2019-11-18,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.AWAY,HOUSTON_ROCKETS,10,25,2217,10,19,5,12,0,0,0,5,3,2,0,2,19.3
245,2019-11-19,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2115,9,22,4,10,0,1,2,2,5,2,1,1,16.2
246,2019-11-21,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],65.2,Location.AWAY,MILWAUKEE_BUCKS,16,37,2309,15,29,5,10,2,2,1,5,10,0,3,3,29.8
247,2019-11-23,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2288,8,19,2,7,2,2,0,6,5,1,3,1,15.7
248,2019-11-25,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,CHICAGO_BULLS,4,21,1937,8,16,2,7,3,3,0,3,3,0,1,1,14.9
249,2019-11-27,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1696,8,16,4,7,2,2,0,2,4,0,0,2,14.6
250,2019-11-29,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,CHICAGO_BULLS,4,20,2273,7,14,3,6,3,3,1,6,2,0,1,3,13.4
251,2019-12-03,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1719,9,17,2,6,0,0,0,3,3,0,1,0,14.6
252,2019-12-04,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.8,Location.HOME,SACRAMENTO_KINGS,25,33,2224,14,22,5,10,0,0,1,3,4,1,4,2,28.6
253,2019-12-06,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,LOS_ANGELES_LAKERS,13,15,2076,5,13,3,7,2,2,0,3,5,1,0,1,11.5
254,2019-12-08,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2256,8,21,2,6,2,4,2,3,2,2,0,0,11.8
255,2019-12-10,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,NEW_YORK_KNICKS,19,13,1885,5,14,1,8,2,2,0,4,3,0,1,2,6.0
256,2019-12-12,mccolcj01,CJ McCollum,510,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,DENVER_NUGGETS,7,15,2195,6,11,3,7,0,1,0,2,2,0,0,3,7.5
