,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.HOME,DALLAS_MAVERICKS,6,25,2566,7,14,4,5,7,8,0,8,6,0,0,2,21.4
1,2016-10-28,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,BROOKLYN_NETS,2,22,2167,8,22,2,8,4,4,1,8,2,2,0,1,14.5
2,2016-10-29,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,CHICAGO_BULLS,4,20,1417,8,12,4,5,0,0,0,1,3,1,0,3,13.6
3,2016-11-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.9,Location.HOME,LOS_ANGELES_LAKERS,13,30,2235,8,16,2,5,12,12,2,5,1,4,1,6,23.5
4,2016-11-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.AWAY,MILWAUKEE_BUCKS,16,23,2239,9,20,4,8,1,3,1,4,1,1,3,6,10.3
5,2016-11-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,CHICAGO_BULLS,4,13,1728,5,10,3,5,0,0,2,4,3,2,0,1,12.5
6,2016-11-07,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.AWAY,CHARLOTTE_HORNETS,3,10,1977,4,12,1,6,1,1,2,5,6,2,0,5,6.5
7,2016-11-09,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.9,Location.HOME,PHILADELPHIA_76ERS,22,28,1899,13,22,2,7,0,0,1,6,3,1,0,5,17.2
8,2016-11-11,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.AWAY,PHILADELPHIA_76ERS,22,26,2429,9,20,1,4,7,7,3,5,4,2,0,1,21.0
9,2016-11-14,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,ORLANDO_MAGIC,21,13,2050,5,16,1,5,2,2,1,5,5,2,1,2,9.8
10,2016-11-16,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.7,Location.HOME,CLEVELAND_CAVALIERS,5,21,2204,8,18,3,9,2,2,0,11,5,2,1,3,17.7
11,2016-11-23,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.HOME,ATLANTA_HAWKS,0,18,2255,6,22,2,11,4,4,1,5,3,3,0,3,8.5
12,2016-12-04,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2035,6,13,3,6,1,1,0,7,5,3,0,2,13.9
13,2016-12-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1880,4,12,0,2,13,13,1,9,3,1,0,2,17.9
14,2016-12-07,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.1,Location.AWAY,PHOENIX_SUNS,23,25,2270,8,18,1,5,8,10,2,11,1,3,0,3,19.0
15,2016-12-09,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,DALLAS_MAVERICKS,6,22,2397,8,16,3,4,3,3,0,7,0,2,0,3,13.1
16,2016-12-10,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,37,2157,13,27,5,10,6,7,1,4,3,3,0,2,27.1
17,2016-12-12,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.HOME,CHARLOTTE_HORNETS,3,22,2168,9,17,3,7,1,1,0,5,3,1,0,4,13.9
18,2016-12-14,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,MIAMI_HEAT,15,22,2309,8,22,4,11,2,2,1,6,3,0,0,2,11.6
19,2016-12-15,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,2183,6,13,2,3,4,4,1,4,4,2,0,5,11.0
20,2016-12-17,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.4,Location.AWAY,DETROIT_PISTONS,8,26,2024,11,21,2,6,2,3,1,6,2,2,1,0,21.1
21,2016-12-19,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.HOME,WASHINGTON_WIZARDS,29,27,2402,10,21,2,6,5,6,2,6,2,1,0,4,15.9
22,2016-12-20,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,NEW_YORK_KNICKS,19,16,2177,6,17,0,4,4,4,1,4,3,2,0,4,7.7
23,2016-12-22,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.1,Location.HOME,BOSTON_CELTICS,1,19,2467,5,16,0,3,9,10,1,7,5,2,0,5,11.1
24,2016-12-26,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,CHICAGO_BULLS,4,14,2369,6,14,1,5,1,1,0,3,8,1,0,4,9.3
25,2016-12-28,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.AWAY,WASHINGTON_WIZARDS,29,34,2218,10,20,6,10,8,8,0,3,4,1,0,0,26.7
26,2016-12-30,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,CHICAGO_BULLS,4,32,2191,10,20,3,10,9,9,0,4,1,2,0,4,20.3
27,2017-01-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,ORLANDO_MAGIC,21,19,1854,5,13,3,5,6,7,1,4,3,0,0,1,13.3
28,2017-01-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.2,Location.AWAY,DETROIT_PISTONS,8,32,2146,10,17,2,3,10,10,1,5,2,0,2,2,27.1
29,2017-01-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.HOME,BROOKLYN_NETS,2,26,1851,10,18,2,4,4,6,0,1,3,3,0,0,22.0
30,2017-01-07,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.HOME,NEW_YORK_KNICKS,19,19,1696,7,16,1,4,4,4,0,3,4,2,0,4,11.1
31,2017-01-12,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.AWAY,DENVER_NUGGETS,7,10,1878,2,12,2,6,4,4,0,4,3,4,0,2,7.3
32,2017-01-16,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2061,6,17,2,6,5,5,0,5,6,2,0,3,13.0
33,2017-01-18,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,SACRAMENTO_KINGS,25,24,2500,8,15,2,5,6,6,0,4,3,1,0,4,16.6
34,2017-01-20,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2172,8,15,3,7,2,2,1,5,2,2,1,4,16.0
35,2017-01-21,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,UTAH_JAZZ,28,19,1747,8,16,3,5,0,0,0,4,2,0,0,0,11.2
36,2017-01-23,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.9,Location.HOME,NEW_YORK_KNICKS,19,31,2315,11,24,3,10,6,7,1,6,3,2,0,3,20.6
37,2017-01-26,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,32,2196,12,22,3,4,5,6,1,3,5,1,0,3,22.5
38,2017-01-27,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.3,Location.HOME,SACRAMENTO_KINGS,25,33,2695,8,18,1,5,16,17,1,3,3,2,0,4,24.1
39,2017-01-29,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.3,Location.HOME,HOUSTON_ROCKETS,10,33,2190,13,23,3,7,4,4,0,9,3,1,1,2,25.8
40,2017-02-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,ORLANDO_MAGIC,21,8,2007,3,14,1,6,1,1,1,6,3,0,0,5,-1.8
41,2017-02-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.7,Location.AWAY,BROOKLYN_NETS,2,24,2199,9,22,1,5,5,5,2,9,3,2,3,3,18.7
42,2017-02-04,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,DETROIT_PISTONS,8,21,1926,9,14,3,6,0,1,0,3,4,1,0,1,17.3
43,2017-02-06,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1991,7,20,2,9,5,6,4,4,4,2,0,5,12.0
44,2017-02-08,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.HOME,CLEVELAND_CAVALIERS,5,22,2269,9,19,2,5,2,3,1,7,6,2,1,3,17.8
45,2017-02-10,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,WASHINGTON_WIZARDS,29,31,2136,12,23,2,6,5,7,1,3,2,0,1,1,20.8
46,2017-02-11,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,MILWAUKEE_BUCKS,16,13,2252,4,11,2,3,3,3,1,7,3,0,0,5,4.4
47,2017-02-13,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,SAN_ANTONIO_SPURS,26,27,2248,8,15,4,7,7,8,0,6,3,0,0,2,19.2
48,2017-02-15,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,CLEVELAND_CAVALIERS,5,13,2160,4,19,3,6,2,2,2,5,3,0,0,1,5.3
49,2017-02-16,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,WASHINGTON_WIZARDS,29,17,2232,6,18,1,7,4,4,0,7,3,2,0,4,8.6
50,2017-02-24,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,9,2036,3,12,1,5,2,2,1,8,4,1,0,4,3.9
51,2017-02-25,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,10,1154,3,8,0,1,4,4,1,0,1,0,0,4,1.8
52,2017-02-27,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.AWAY,HOUSTON_ROCKETS,10,15,1790,5,16,3,9,2,2,1,6,5,3,1,2,11.5
53,2017-03-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2019,5,18,2,7,10,10,0,6,2,1,0,3,11.0
54,2017-03-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.AWAY,ATLANTA_HAWKS,0,34,2306,12,19,6,9,4,5,0,5,4,1,0,5,24.2
55,2017-03-06,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.AWAY,CHARLOTTE_HORNETS,3,36,2187,15,25,6,14,0,0,0,10,5,0,0,6,23.4
56,2017-03-08,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.HOME,DETROIT_PISTONS,8,21,1744,7,12,3,5,4,4,0,8,2,0,0,1,17.4
57,2017-03-10,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.2,Location.AWAY,MILWAUKEE_BUCKS,16,18,2543,5,14,0,5,8,8,1,10,6,2,0,3,15.5
58,2017-03-12,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.5,Location.HOME,MIAMI_HEAT,15,28,2235,9,19,1,4,9,9,0,10,1,1,1,2,20.9
59,2017-03-14,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,NEW_YORK_KNICKS,19,22,2303,9,22,3,8,1,1,2,8,2,0,0,6,8.6
60,2017-03-15,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.5,Location.HOME,CHARLOTTE_HORNETS,3,39,1984,15,21,6,10,3,3,1,4,3,3,0,3,33.1
61,2017-03-19,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,TORONTO_RAPTORS,27,18,1887,7,14,1,4,3,5,1,3,2,1,0,3,9.2
62,2017-03-20,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.1,Location.HOME,UTAH_JAZZ,28,19,2171,6,20,2,7,5,5,0,8,5,2,2,3,12.1
63,2017-03-22,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.0,Location.AWAY,BOSTON_CELTICS,1,37,2540,11,26,5,13,10,13,1,4,2,3,1,5,22.8
64,2017-03-24,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.3,Location.HOME,DENVER_NUGGETS,7,27,2073,10,18,4,5,3,5,0,9,3,3,1,2,22.1
65,2017-03-26,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,PHILADELPHIA_76ERS,22,21,2081,7,17,1,7,6,8,0,8,3,1,0,3,13.2
66,2017-03-28,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,37,2369,12,21,4,7,9,9,2,5,2,4,1,1,34.3
67,2017-03-29,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2168,8,17,3,6,3,4,0,2,4,2,2,3,15.5
68,2017-03-31,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.AWAY,TORONTO_RAPTORS,27,28,2359,10,22,4,10,4,5,0,9,3,1,0,3,17.8
69,2017-04-02,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],76.3,Location.AWAY,CLEVELAND_CAVALIERS,5,43,2881,16,33,6,16,5,7,0,9,9,3,1,3,33.2
70,2017-04-04,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.5,Location.HOME,TORONTO_RAPTORS,27,35,2379,12,25,5,10,6,6,2,8,3,2,0,3,26.4
71,2017-04-06,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.HOME,MILWAUKEE_BUCKS,16,23,2083,9,14,2,6,3,4,1,9,1,5,0,4,20.3
72,2017-04-08,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.4,Location.AWAY,ORLANDO_MAGIC,21,37,2370,14,22,4,9,5,7,0,7,6,0,0,2,29.9
73,2017-04-10,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.AWAY,PHILADELPHIA_76ERS,22,27,2189,11,20,3,8,2,2,1,1,5,2,1,1,23.6
74,2017-04-12,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.7,Location.HOME,ATLANTA_HAWKS,0,32,2380,12,21,5,10,3,3,0,11,3,1,0,1,26.3
75,2017-10-19,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.7,Location.HOME,NEW_YORK_KNICKS,19,28,2346,9,23,6,13,4,4,0,6,1,1,1,1,18.3
76,2017-10-21,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.AWAY,UTAH_JAZZ,28,22,2251,8,19,3,9,3,3,0,5,2,5,0,6,12.6
77,2017-10-22,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2247,6,20,1,8,1,1,0,6,8,4,0,2,10.2
78,2017-10-25,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,INDIANA_PACERS,11,10,1146,4,8,0,3,2,3,0,1,0,0,1,1,3.2
79,2017-10-27,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,2301,8,16,3,6,4,4,2,3,4,2,1,2,19.2
80,2017-10-28,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.AWAY,CHICAGO_BULLS,4,20,1723,8,15,4,5,0,0,1,4,0,4,0,3,14.8
81,2017-10-31,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,MILWAUKEE_BUCKS,16,20,1739,8,17,4,8,0,0,0,3,0,1,1,3,10.5
82,2017-11-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.HOME,BOSTON_CELTICS,1,25,2327,9,20,3,10,4,5,2,8,1,1,0,2,16.9
83,2017-11-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2385,10,21,4,9,3,4,0,5,2,3,0,3,18.4
84,2017-11-07,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.2,Location.AWAY,SACRAMENTO_KINGS,25,12,2217,4,16,3,9,1,1,0,6,2,3,0,0,7.8
85,2017-11-09,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.AWAY,DENVER_NUGGETS,7,13,2574,6,14,1,4,0,2,3,5,2,4,1,4,9.3
86,2017-11-10,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,42,2505,13,22,4,7,12,15,0,9,7,3,0,3,36.6
87,2017-11-12,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.1,Location.HOME,DALLAS_MAVERICKS,6,37,2530,12,22,7,12,6,7,1,7,5,2,0,3,30.1
88,2017-11-15,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,CHICAGO_BULLS,4,13,2192,4,15,2,8,3,4,0,5,0,0,1,5,-0.7
89,2017-11-17,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.4,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2528,5,16,3,6,5,8,2,5,6,3,0,3,12.7
90,2017-11-20,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,2156,9,17,6,10,2,2,1,4,4,5,0,2,24.2
91,2017-11-22,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2385,8,19,4,10,0,0,2,9,1,4,2,1,17.5
92,2017-11-24,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.HOME,DETROIT_PISTONS,8,16,1945,7,17,2,8,0,0,0,2,2,5,2,3,11.1
93,2017-11-25,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.2,Location.AWAY,DALLAS_MAVERICKS,6,2,2374,1,12,0,4,0,0,1,5,10,4,0,1,5.8
94,2017-11-29,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.5,Location.AWAY,ORLANDO_MAGIC,21,22,2437,7,17,2,6,6,7,1,4,5,1,0,2,16.1
95,2017-12-01,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,36,2525,10,21,5,9,11,11,0,4,9,0,3,2,31.3
96,2017-12-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,SAN_ANTONIO_SPURS,26,8,1995,2,17,1,5,3,4,2,6,4,0,1,6,-4.4
97,2017-12-05,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,UTAH_JAZZ,28,21,2388,7,13,2,3,5,8,0,3,1,2,0,6,10.7
98,2017-12-11,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,CHARLOTTE_HORNETS,3,20,2036,7,14,2,4,4,4,1,4,1,1,0,4,11.4
99,2017-12-13,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,INDIANA_PACERS,11,12,2006,3,14,2,7,4,4,1,1,5,3,0,4,5.7
100,2017-12-15,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,PHILADELPHIA_76ERS,22,24,2700,8,23,5,11,3,4,1,4,1,3,0,2,12.3
101,2017-12-16,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.8,Location.AWAY,NEW_YORK_KNICKS,19,18,2216,6,14,4,7,2,4,4,5,4,2,1,2,16.8
102,2017-12-18,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,DENVER_NUGGETS,7,8,2331,3,13,1,6,1,2,0,6,1,3,2,3,3.6
103,2017-12-20,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,UTAH_JAZZ,28,18,1815,5,12,2,6,6,7,0,4,4,2,1,2,14.7
104,2017-12-22,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,ATLANTA_HAWKS,0,17,2401,4,12,2,5,7,10,2,3,2,3,1,5,10.2
105,2017-12-23,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.5,Location.AWAY,UTAH_JAZZ,28,26,2246,10,17,4,7,2,2,3,2,1,6,2,2,26.1
106,2017-12-25,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.HOME,HOUSTON_ROCKETS,10,24,2478,8,15,4,7,4,4,0,5,4,1,0,5,15.0
107,2017-12-27,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.HOME,TORONTO_RAPTORS,27,33,2214,11,17,7,10,4,5,1,7,2,1,0,2,26.7
108,2017-12-31,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,DALLAS_MAVERICKS,6,25,2070,6,12,4,7,9,11,0,1,2,1,2,1,19.7
109,2018-01-03,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.AWAY,LOS_ANGELES_LAKERS,13,24,1642,9,14,3,7,3,4,0,2,3,3,0,3,18.9
110,2018-01-04,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,31,2073,12,16,5,8,2,2,0,6,3,0,1,3,24.2
111,2018-01-07,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,PHOENIX_SUNS,23,19,2069,5,14,3,8,6,7,0,8,5,1,0,5,11.9
112,2018-01-09,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1954,8,18,5,9,1,2,0,4,2,0,0,3,10.2
113,2018-01-10,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,2280,5,14,1,4,2,2,0,6,4,0,1,4,4.5
114,2018-01-13,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,CHARLOTTE_HORNETS,3,17,2129,6,14,2,5,3,4,3,5,0,1,1,2,11.7
115,2018-01-15,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.8,Location.HOME,SACRAMENTO_KINGS,25,18,2140,7,17,1,5,3,4,1,3,4,5,1,3,14.0
116,2018-01-17,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,LOS_ANGELES_LAKERS,13,13,1841,5,14,3,9,0,0,1,4,3,0,0,2,6.0
117,2018-01-20,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.4,Location.AWAY,CLEVELAND_CAVALIERS,5,36,1925,12,19,5,11,7,8,0,7,2,0,0,1,28.4
118,2018-01-23,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,BROOKLYN_NETS,2,28,2226,9,20,1,7,9,11,2,7,1,0,0,0,19.8
119,2018-01-25,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,WASHINGTON_WIZARDS,29,18,2267,6,19,2,9,4,4,0,2,4,4,0,4,10.1
120,2018-01-27,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.AWAY,DETROIT_PISTONS,8,26,2170,6,13,4,7,10,12,1,2,2,3,0,0,23.4
121,2018-01-28,georgpa01,Paul George,275,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.8,Location.HOME,PHILADELPHIA_76ERS,22,31,2254,9,17,4,9,9,11,1,3,4,4,0,2,27.5
