,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2019-10-27,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,32,2063,11,23,3,10,7,10,3,6,5,0,2,0,26.3
117,2019-10-29,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,DENVER_NUGGETS,7,10,1978,4,14,1,8,1,1,2,12,3,0,2,2,7.9
118,2019-11-01,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,16,2245,6,16,1,3,3,6,2,7,0,0,0,2,5.5
119,2019-11-03,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.8,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1868,7,14,4,6,0,0,0,9,0,1,6,3,14.3
120,2019-11-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,ORLANDO_MAGIC,21,10,2025,4,14,1,5,1,2,1,7,1,0,0,2,2.5
121,2019-11-08,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.8,Location.HOME,NEW_YORK_KNICKS,19,28,2135,11,22,4,8,2,3,0,9,0,0,5,1,19.4
122,2019-11-11,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,BOSTON_CELTICS,1,4,1190,1,11,1,4,1,1,0,5,1,0,1,1,-3.4
123,2019-11-14,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.7,Location.AWAY,NEW_YORK_KNICKS,19,20,1984,7,17,1,5,5,5,4,7,1,1,3,2,17.2
124,2019-11-16,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.HOME,TORONTO_RAPTORS,27,20,2143,7,20,1,7,5,6,6,9,2,0,1,1,15.6
125,2019-11-18,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,SAN_ANTONIO_SPURS,26,18,1893,6,14,4,9,2,4,2,8,1,0,0,2,10.7
126,2019-11-20,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1449,6,14,2,5,0,0,1,9,2,0,2,0,12.4
127,2019-11-22,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,CLEVELAND_CAVALIERS,5,17,1654,7,14,3,5,0,0,1,6,0,1,4,1,14.9
128,2019-11-24,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.1,Location.AWAY,HOUSTON_ROCKETS,10,23,2021,9,17,2,5,3,4,4,9,3,2,1,1,21.6
129,2019-11-26,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1817,4,13,3,8,4,8,1,9,1,2,1,3,9.3
130,2019-11-29,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.AWAY,PHOENIX_SUNS,23,2,2032,0,8,0,6,2,2,1,12,1,2,3,1,4.5
131,2019-12-01,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1669,5,11,3,8,2,4,2,4,0,1,0,2,8.5
132,2019-12-03,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1054,2,11,1,3,2,2,2,4,1,0,5,1,4.3
133,2019-12-04,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1756,7,15,2,6,3,4,3,3,0,0,1,0,13.4
134,2019-12-07,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1181,4,11,0,3,5,7,1,5,2,1,0,2,7.5
135,2019-12-08,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,SACRAMENTO_KINGS,25,13,2232,6,12,1,4,0,0,1,7,1,0,1,1,9.4
136,2019-12-12,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.AWAY,DETROIT_PISTONS,8,20,1770,8,18,0,5,4,4,1,7,1,0,3,0,14.6
137,2019-12-14,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.8,Location.HOME,MIAMI_HEAT,15,22,2397,7,21,3,9,5,7,3,11,2,1,2,1,15.9
138,2019-12-16,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.4,Location.AWAY,MILWAUKEE_BUCKS,16,26,1954,9,19,4,8,4,4,2,10,4,0,2,2,22.1
139,2019-12-18,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.6,Location.HOME,BOSTON_CELTICS,1,23,2255,8,19,2,7,5,8,3,10,2,1,3,2,16.9
140,2019-12-20,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.599999999999994,Location.AWAY,PHILADELPHIA_76ERS,22,22,2226,10,19,2,6,0,0,3,15,0,1,3,2,19.2
141,2019-12-22,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,TORONTO_RAPTORS,27,19,2133,5,15,3,9,6,7,4,8,0,1,3,1,16.6
142,2019-12-26,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,2080,4,15,3,8,2,4,1,7,3,1,1,2,7.5
143,2019-12-28,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1582,6,12,4,9,2,2,0,7,3,0,4,5,12.8
144,2019-12-29,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1774,4,10,3,7,0,0,0,7,0,1,1,2,5.4
145,2020-01-21,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1624,4,17,1,8,1,1,4,5,1,1,1,2,2.4
146,2020-01-23,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1516,6,11,3,4,5,7,1,4,1,1,2,1,16.7
147,2020-01-25,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,UTAH_JAZZ,28,15,1527,6,14,3,8,0,0,0,2,1,1,1,3,5.6
148,2020-01-27,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1587,5,15,2,7,2,2,0,10,3,1,1,0,11.9
149,2020-01-28,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,PHOENIX_SUNS,23,9,1219,2,8,1,4,4,4,1,2,1,0,0,2,2.6
150,2020-01-31,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.4,Location.AWAY,HOUSTON_ROCKETS,10,35,2133,12,20,1,4,10,13,3,9,0,2,1,4,26.9
151,2020-02-03,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.4,Location.AWAY,INDIANA_PACERS,11,38,2185,10,20,6,13,12,12,2,10,0,1,0,1,31.2
152,2020-02-05,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.4,Location.HOME,MEMPHIS_GRIZZLIES,14,32,1748,10,20,5,11,7,7,1,11,2,2,1,0,28.9
153,2020-02-07,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,11,1276,3,9,2,6,3,4,1,8,2,2,1,3,7.7
154,2020-02-10,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.5,Location.HOME,UTAH_JAZZ,28,28,2117,7,17,3,9,11,13,1,4,1,1,2,1,20.5
155,2020-02-12,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.1,Location.HOME,SACRAMENTO_KINGS,25,27,1977,11,16,2,5,3,4,0,13,5,0,3,1,27.5
156,2020-02-21,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.5,Location.AWAY,ORLANDO_MAGIC,21,24,2029,8,16,4,9,4,4,2,8,5,0,5,2,23.6
157,2020-02-24,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1503,5,14,1,8,4,5,1,8,3,0,0,0,11.6
158,2020-02-26,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.9,Location.AWAY,SAN_ANTONIO_SPURS,26,28,1759,8,14,4,8,8,10,1,11,1,2,3,2,25.8
159,2020-02-28,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.AWAY,MIAMI_HEAT,15,24,2315,9,21,6,14,0,0,3,10,2,0,1,1,18.3
160,2020-03-01,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],75.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,38,2214,13,25,6,14,6,10,2,11,4,1,5,2,33.3
161,2020-03-04,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],67.9,Location.HOME,NEW_ORLEANS_PELICANS,18,34,2717,14,28,3,9,3,3,4,8,3,0,5,0,30.0
162,2020-03-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],65.2,Location.HOME,MEMPHIS_GRIZZLIES,14,26,1741,9,19,4,9,4,5,2,9,4,3,4,1,26.0
163,2020-03-08,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,INDIANA_PACERS,11,9,2296,3,17,0,5,3,4,4,4,2,0,2,4,-0.5
164,2020-03-10,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,2276,4,15,1,8,0,0,2,10,3,0,2,2,4.4
165,2020-07-31,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],68.2,Location.HOME,HOUSTON_ROCKETS,10,39,2333,13,26,3,8,10,11,2,14,2,2,1,2,31.3
166,2020-08-02,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.1,Location.AWAY,PHOENIX_SUNS,23,30,2194,10,20,2,5,8,11,3,5,1,1,4,0,25.7
167,2020-08-04,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,SACRAMENTO_KINGS,25,22,1641,6,18,0,7,10,11,3,4,2,2,0,3,12.7
168,2020-08-06,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,30,2300,9,19,3,7,9,9,2,7,5,0,1,1,26.2
169,2020-08-08,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.7,Location.HOME,MILWAUKEE_BUCKS,16,26,2405,9,24,1,6,7,7,1,10,3,0,1,0,16.9
170,2020-08-11,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,36,2136,12,17,7,9,5,6,0,6,0,0,2,2,27.3
171,2020-08-17,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1189,3,9,1,4,7,8,0,6,1,0,1,0,10.9
172,2020-08-19,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2171,7,13,3,4,6,8,1,6,0,0,1,2,15.5
173,2020-08-21,porzikr01,Kristaps Porziņģis,647,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,34,2301,11,18,5,9,7,7,2,11,1,0,1,1,29.7
