,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-01-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.6,Location.AWAY,HOUSTON_ROCKETS,10,31,2466,12,23,5,9,2,2,0,3,10,0,0,3,23.4
118,2018-01-31,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,DALLAS_MAVERICKS,6,15,1943,5,14,2,7,3,3,0,2,4,2,0,5,6.0
119,2018-02-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,UTAH_JAZZ,28,18,1947,7,24,0,7,4,4,2,2,6,0,1,3,6.3
120,2018-02-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,CHARLOTTE_HORNETS,3,18,1875,7,14,4,5,0,0,0,5,9,0,0,3,14.6
121,2018-02-14,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,UTAH_JAZZ,28,28,2180,8,20,6,14,6,9,0,5,3,0,0,2,16.8
122,2018-02-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.200000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,2246,7,20,2,9,11,13,1,0,4,0,0,4,13.3
123,2018-02-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,2360,11,28,5,10,3,3,2,7,3,0,2,4,15.8
124,2018-02-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,40,2441,14,28,3,10,9,11,0,10,7,1,0,3,29.5
125,2018-02-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,34,2341,12,29,1,6,9,10,2,4,1,3,0,2,20.8
126,2018-03-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,39,2311,16,28,6,10,1,1,1,5,8,0,1,5,28.5
127,2018-03-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,ATLANTA_HAWKS,0,20,2021,8,18,3,6,1,3,0,1,3,1,0,5,7.0
128,2018-03-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.AWAY,MIAMI_HEAT,15,31,1998,12,22,4,9,3,6,0,2,5,0,0,3,18.7
129,2018-03-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,30,2120,10,22,4,9,6,6,0,6,1,1,0,3,17.5
130,2018-03-13,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,CLEVELAND_CAVALIERS,5,17,2039,7,16,0,3,3,3,1,2,6,1,0,5,8.9
131,2018-03-15,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,UTAH_JAZZ,28,12,2055,3,18,1,4,5,5,0,5,2,0,0,4,-1.7
132,2018-10-17,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,DALLAS_MAVERICKS,6,35,2007,12,19,6,10,5,6,0,4,7,0,0,3,27.6
133,2018-10-20,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.AWAY,DENVER_NUGGETS,7,25,2187,5,15,1,6,14,17,0,2,7,1,0,6,14.6
134,2018-10-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,28,2307,11,21,3,9,3,3,1,4,6,2,0,9,14.8
135,2018-10-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.HOME,LOS_ANGELES_LAKERS,13,23,1745,8,16,2,6,5,7,0,7,7,0,0,4,16.0
136,2018-11-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,TORONTO_RAPTORS,27,18,2133,8,20,2,7,0,1,1,3,6,1,1,3,10.9
137,2018-11-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,MEMPHIS_GRIZZLIES,14,25,2099,7,17,2,8,9,10,0,0,7,0,0,4,14.4
138,2018-11-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,BROOKLYN_NETS,2,20,2183,6,21,2,8,6,6,3,5,2,1,0,4,8.1
139,2018-11-08,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.099999999999994,Location.HOME,BOSTON_CELTICS,1,38,2559,15,30,4,13,4,5,0,3,9,3,0,6,25.6
140,2018-11-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,2072,4,12,2,5,2,2,0,1,7,2,0,4,6.8
141,2018-11-12,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,2221,7,18,1,4,4,4,2,2,6,0,0,3,11.2
142,2018-11-14,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,SAN_ANTONIO_SPURS,26,13,2230,5,14,2,6,1,1,1,3,12,2,0,7,9.8
143,2018-11-17,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2354,5,16,3,8,3,4,0,4,12,0,0,1,13.0
144,2018-11-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.6,Location.AWAY,PHILADELPHIA_76ERS,22,37,2187,13,28,6,15,5,7,0,3,8,0,0,2,23.9
145,2018-11-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.AWAY,CHICAGO_BULLS,4,23,2014,9,20,1,8,4,4,0,2,6,3,0,6,12.4
146,2018-11-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.3,Location.AWAY,MILWAUKEE_BUCKS,16,29,2360,13,26,1,5,2,2,0,4,7,3,0,3,20.5
147,2018-11-25,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.AWAY,DETROIT_PISTONS,8,37,2242,14,24,3,9,6,6,0,4,5,0,0,4,25.7
148,2018-11-27,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.HOME,INDIANA_PACERS,11,20,2181,7,21,3,9,3,6,1,3,8,3,0,5,10.9
149,2018-11-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2106,9,21,1,6,4,4,0,4,4,1,0,3,12.7
150,2018-12-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1025,3,8,0,2,0,0,0,1,2,0,1,1,2.2
151,2018-12-15,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2159,10,16,3,6,5,6,0,7,7,0,0,2,24.6
152,2018-12-17,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.4,Location.AWAY,NEW_YORK_KNICKS,19,38,2236,11,23,2,7,14,15,0,7,2,2,0,1,28.4
153,2018-12-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.0,Location.AWAY,BOSTON_CELTICS,1,25,2234,9,23,3,8,4,6,2,3,8,1,2,6,15.2
154,2018-12-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.8,Location.AWAY,WASHINGTON_WIZARDS,29,33,3276,12,28,2,12,7,8,3,1,14,1,1,4,25.7
155,2018-12-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,BROOKLYN_NETS,2,25,1803,10,23,1,4,4,4,2,0,9,0,0,4,15.8
156,2018-12-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.400000000000006,Location.AWAY,ORLANDO_MAGIC,21,35,2392,13,24,5,8,4,5,0,7,8,2,1,5,27.2
157,2018-12-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,1975,8,22,2,5,7,8,0,7,10,3,0,2,20.5
158,2018-12-29,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.HOME,DENVER_NUGGETS,7,27,2171,11,18,1,5,4,4,0,1,8,1,0,3,21.9
159,2018-12-31,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1966,6,15,2,5,6,6,0,2,6,1,0,5,11.1
160,2019-01-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,PHILADELPHIA_76ERS,22,37,2121,10,22,2,7,15,17,1,1,8,0,0,3,26.8
161,2019-01-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2226,8,14,1,2,6,11,2,1,4,0,0,4,13.3
162,2019-01-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,CHARLOTTE_HORNETS,3,7,736,3,7,1,2,0,0,0,0,3,0,0,2,3.0
163,2019-01-15,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,INDIANA_PACERS,11,8,1593,4,12,0,4,0,0,0,5,5,0,0,4,0.2
164,2019-01-17,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,TORONTO_RAPTORS,27,30,2111,10,21,4,9,6,9,0,2,8,0,0,6,17.1
165,2019-01-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.9,Location.AWAY,CHARLOTTE_HORNETS,3,32,2252,10,23,2,7,10,12,1,1,11,0,0,0,27.8
166,2019-01-20,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1977,7,15,1,6,3,4,0,6,6,0,0,5,8.9
167,2019-01-22,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1452,6,11,0,1,2,2,0,3,4,1,1,4,8.9
168,2019-01-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.700000000000003,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,1815,9,20,2,7,7,8,0,1,3,1,0,8,10.8
169,2019-01-25,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,DENVER_NUGGETS,7,35,1802,9,19,2,4,15,16,0,4,2,0,0,4,22.7
170,2019-01-27,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2178,9,18,0,1,3,3,1,1,6,0,0,3,13.0
171,2019-01-29,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.5,Location.AWAY,SAN_ANTONIO_SPURS,26,38,2417,14,19,3,6,7,7,0,5,7,2,0,6,32.3
172,2019-02-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.6,Location.HOME,ATLANTA_HAWKS,0,32,2564,13,27,4,10,2,3,1,7,10,1,0,4,23.9
173,2019-02-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,HOUSTON_ROCKETS,10,19,1958,7,12,0,2,5,7,2,5,5,0,0,0,17.4
174,2019-02-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,SACRAMENTO_KINGS,25,27,2122,9,19,3,5,6,7,1,7,6,0,0,5,16.9
175,2019-02-13,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1968,2,10,0,3,6,6,1,5,5,1,1,3,7.0
176,2019-02-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,CLEVELAND_CAVALIERS,5,30,2277,10,20,3,9,7,9,0,1,7,1,0,9,14.8
177,2019-02-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.4,Location.AWAY,ATLANTA_HAWKS,0,26,2166,8,23,2,6,8,8,0,7,8,0,1,2,18.3
178,2019-02-25,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,MIAMI_HEAT,15,20,1969,6,16,3,9,5,5,1,3,9,0,0,4,13.1
179,2019-03-01,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,NEW_ORLEANS_PELICANS,18,26,2013,6,17,1,5,13,14,2,4,7,1,0,6,17.8
180,2019-03-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,LOS_ANGELES_LAKERS,13,25,2386,8,18,0,5,9,9,0,4,4,1,0,4,15.8
181,2019-03-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.HOME,MILWAUKEE_BUCKS,16,22,2353,8,18,2,4,4,4,1,4,7,1,0,4,15.2
182,2019-03-06,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.0,Location.HOME,NEW_YORK_KNICKS,19,41,2036,14,23,6,10,7,7,1,4,4,2,1,5,31.3
183,2019-03-09,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1835,7,19,1,4,8,8,0,2,5,2,0,4,13.4
184,2019-03-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],64.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,37,2436,13,23,2,6,9,9,1,7,11,2,0,5,32.4
185,2019-03-13,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,UTAH_JAZZ,28,27,2136,9,20,2,4,7,9,0,4,6,0,1,4,17.1
186,2019-03-15,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.AWAY,HOUSTON_ROCKETS,10,29,2229,9,22,1,7,10,11,1,4,7,0,0,5,18.2
187,2019-03-16,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,40,2469,12,26,3,8,13,18,1,4,13,0,1,7,28.1
188,2019-03-18,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,CHICAGO_BULLS,4,25,2424,9,24,1,8,6,10,1,7,7,0,0,3,13.3
189,2019-03-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,DETROIT_PISTONS,8,26,1940,8,17,2,5,8,10,0,5,2,3,0,5,16.2
190,2019-03-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.4,Location.AWAY,SACRAMENTO_KINGS,25,32,2342,10,27,2,11,10,10,0,2,10,2,0,3,23.7
191,2019-03-25,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.8,Location.AWAY,UTAH_JAZZ,28,59,2466,19,34,5,8,16,17,1,3,4,1,0,6,39.8
192,2019-03-27,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],69.0,Location.HOME,WASHINGTON_WIZARDS,29,50,2214,19,29,3,9,9,10,2,8,4,1,1,5,39.0
193,2019-03-30,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.099999999999994,Location.HOME,MEMPHIS_GRIZZLIES,14,48,2564,19,29,3,6,7,8,1,2,11,0,0,6,36.7
194,2019-04-01,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,CLEVELAND_CAVALIERS,5,25,2105,8,18,2,9,7,7,0,3,13,0,0,6,18.4
195,2019-04-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,UTAH_JAZZ,28,8,452,3,4,0,1,2,2,0,0,1,0,0,0,6.7
196,2019-10-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,SACRAMENTO_KINGS,25,22,1938,10,17,2,4,0,1,0,2,10,1,0,3,17.3
197,2019-10-25,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,DENVER_NUGGETS,7,18,2484,6,21,1,8,5,6,0,5,7,0,1,3,7.4
198,2019-10-26,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,30,2307,10,20,3,6,7,8,1,5,8,0,0,4,21.4
199,2019-10-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,UTAH_JAZZ,28,21,1742,9,16,1,3,2,2,1,2,0,1,1,3,11.4
200,2019-10-30,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,31,2155,10,21,6,10,5,5,0,4,5,1,0,3,22.2
201,2019-11-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1888,8,13,3,3,2,2,0,1,2,0,0,5,10.6
202,2019-11-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.HOME,PHILADELPHIA_76ERS,22,40,1925,15,19,3,4,7,7,0,4,3,0,1,3,31.7
203,2019-11-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,MIAMI_HEAT,15,22,2133,6,13,2,4,8,8,0,3,5,1,0,6,13.5
204,2019-11-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.HOME,BROOKLYN_NETS,2,27,1944,10,14,4,5,3,3,0,2,9,0,0,2,26.1
205,2019-11-12,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,LOS_ANGELES_LAKERS,13,21,2352,9,18,0,2,3,3,1,2,9,0,1,5,13.3
206,2019-11-14,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.HOME,ATLANTA_HAWKS,0,27,1924,8,16,3,7,8,8,0,2,7,2,0,7,18.3
207,2019-11-18,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,BOSTON_CELTICS,1,20,2045,7,13,2,4,4,4,0,1,4,0,0,5,10.2
208,2019-11-19,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.0,Location.AWAY,SACRAMENTO_KINGS,25,30,2325,10,20,3,6,7,8,1,4,8,2,0,4,23.1
209,2019-11-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2242,7,14,2,6,3,3,0,5,7,0,0,6,11.6
210,2019-11-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.900000000000006,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,35,2307,12,26,0,5,11,11,3,9,9,0,1,4,29.0
211,2019-11-24,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,DENVER_NUGGETS,7,12,1989,5,13,1,7,1,1,0,1,5,0,0,5,3.3
212,2019-11-27,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.4,Location.HOME,WASHINGTON_WIZARDS,29,27,2286,10,20,2,6,5,5,0,2,8,1,1,3,21.5
213,2019-11-29,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,DALLAS_MAVERICKS,6,18,2265,6,16,1,3,5,5,2,3,8,1,0,3,14.3
214,2019-12-02,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,CHARLOTTE_HORNETS,3,23,2303,7,15,3,10,6,7,1,3,4,1,1,5,14.8
215,2019-12-04,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,ORLANDO_MAGIC,21,17,1799,7,16,2,5,1,2,0,3,5,0,0,2,9.8
216,2019-12-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],68.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,44,2547,13,23,5,11,13,13,2,6,9,2,0,5,38.0
217,2019-12-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.AWAY,HOUSTON_ROCKETS,10,35,2231,11,19,2,4,11,16,1,3,5,1,0,1,27.6
218,2019-12-09,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,2175,11,20,3,7,1,2,1,3,7,0,1,3,19.8
219,2019-12-11,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2357,6,17,0,3,3,4,1,4,10,1,0,1,13.6
220,2019-12-20,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1677,6,11,0,2,6,7,1,3,3,1,0,4,11.8
221,2019-12-21,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,HOUSTON_ROCKETS,10,19,2011,6,16,0,3,7,7,2,4,9,0,0,5,13.3
222,2019-12-23,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,DENVER_NUGGETS,7,11,2061,3,12,1,6,4,4,1,2,6,1,0,2,6.3
223,2019-12-27,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,34,2256,13,24,1,6,7,8,0,3,4,2,0,8,18.5
224,2019-12-28,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.6,Location.AWAY,SACRAMENTO_KINGS,25,32,2455,14,23,0,4,4,6,1,2,10,2,0,3,26.8
225,2019-12-30,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,33,2276,9,19,0,0,15,15,0,6,7,0,0,2,26.4
226,2020-01-01,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.AWAY,LOS_ANGELES_LAKERS,13,32,2234,11,23,1,3,9,10,0,2,7,1,0,6,19.2
227,2020-01-03,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.1,Location.HOME,NEW_YORK_KNICKS,19,38,2307,14,27,2,5,8,8,0,3,7,0,0,4,24.9
228,2020-01-05,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.4,Location.HOME,MEMPHIS_GRIZZLIES,14,40,2234,13,20,1,5,13,14,0,2,6,0,0,2,32.8
229,2020-01-07,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.3,Location.HOME,SACRAMENTO_KINGS,25,34,2363,12,21,2,6,8,8,1,3,7,1,0,2,28.8
230,2020-01-10,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.HOME,ORLANDO_MAGIC,21,24,2202,7,15,4,8,6,6,0,3,5,3,0,3,20.3
231,2020-01-12,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.HOME,CHARLOTTE_HORNETS,3,12,2279,3,12,1,6,5,6,0,4,9,1,1,7,5.0
232,2020-01-14,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.9,Location.AWAY,ATLANTA_HAWKS,0,39,2047,12,23,2,4,13,13,2,5,3,2,0,3,30.1
233,2020-01-16,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,NEW_YORK_KNICKS,19,29,1675,9,17,2,8,9,11,0,4,4,1,0,4,18.9
234,2020-01-18,bookede01,Devin Booker,91,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],66.5,Location.AWAY,BOSTON_CELTICS,1,39,2439,12,20,1,4,14,15,0,10,9,2,0,4,35.1
