,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-01-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,CHICAGO_BULLS,4,14,1651,5,9,0,1,4,5,2,4,3,1,0,1,12.8
122,2018-01-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.AWAY,TORONTO_RAPTORS,27,17,1482,5,11,0,0,7,8,4,6,5,0,0,1,16.8
123,2018-01-31,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.AWAY,ORLANDO_MAGIC,21,20,1603,7,9,0,0,6,7,3,6,1,0,0,3,16.5
124,2018-02-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,BROOKLYN_NETS,2,19,1926,9,16,0,0,1,2,4,8,2,0,0,5,12.2
125,2018-02-04,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1996,7,15,1,2,4,8,1,5,4,1,1,4,11.2
126,2018-02-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.HOME,PHOENIX_SUNS,23,21,1644,9,13,0,0,3,5,1,7,5,0,1,3,18.3
127,2018-02-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1706,8,16,0,1,1,1,3,3,2,0,1,2,11.7
128,2018-02-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,DALLAS_MAVERICKS,6,26,2221,10,14,0,0,6,8,2,6,7,0,0,5,20.1
129,2018-02-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,1885,9,13,0,0,2,2,1,4,3,0,1,4,14.0
130,2018-02-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,1888,8,15,0,1,7,9,2,7,2,2,1,3,17.1
131,2018-02-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.6,Location.HOME,DALLAS_MAVERICKS,6,18,1822,9,14,0,0,0,1,3,10,10,0,0,3,19.7
132,2018-02-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.6,Location.AWAY,SACRAMENTO_KINGS,25,12,2256,6,12,0,0,0,5,5,8,6,2,1,4,10.8
133,2018-02-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.AWAY,ATLANTA_HAWKS,0,19,1777,8,13,0,0,3,3,4,6,2,1,1,3,17.0
134,2018-03-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,MIAMI_HEAT,15,25,2036,8,13,0,1,9,9,1,5,2,1,1,2,21.6
135,2018-03-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.7,Location.AWAY,SAN_ANTONIO_SPURS,26,25,1996,8,15,0,0,9,11,2,4,3,1,1,1,20.7
136,2018-03-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,2015,7,14,0,0,7,8,0,9,2,2,0,3,15.1
137,2018-03-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,ORLANDO_MAGIC,21,12,1810,6,11,0,0,0,1,2,9,3,0,0,2,9.3
138,2018-03-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.AWAY,DENVER_NUGGETS,7,18,1714,6,12,0,0,6,9,1,5,4,1,0,4,11.2
139,2018-03-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],68.3,Location.HOME,CLEVELAND_CAVALIERS,5,36,2279,14,18,0,0,8,10,6,8,7,1,2,4,36.9
140,2018-03-13,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.6,Location.HOME,DENVER_NUGGETS,7,26,2346,11,17,0,0,4,7,7,6,2,0,0,4,19.8
141,2018-03-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2015,8,10,0,1,6,9,2,8,2,0,0,2,17.8
142,2018-03-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.HOME,MIAMI_HEAT,15,25,2294,9,17,0,0,7,9,1,11,2,1,0,1,19.7
143,2018-03-19,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.AWAY,INDIANA_PACERS,11,21,2067,9,19,0,0,3,5,6,3,3,1,0,1,16.1
144,2018-03-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2113,9,16,0,0,5,8,3,7,2,0,1,2,16.9
145,2018-03-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,2306,7,15,0,0,6,8,3,8,1,0,0,3,11.7
146,2018-03-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,DETROIT_PISTONS,8,23,1936,7,13,0,0,9,10,1,10,1,1,0,5,14.7
147,2018-03-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,DALLAS_MAVERICKS,6,20,1997,7,10,0,0,6,9,3,7,2,1,0,3,17.4
148,2018-03-30,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,MILWAUKEE_BUCKS,16,18,2415,5,13,1,1,7,8,4,6,3,1,1,4,13.7
149,2018-04-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,SACRAMENTO_KINGS,25,19,1456,5,8,0,0,9,14,0,5,0,0,1,1,13.0
150,2018-04-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,UTAH_JAZZ,28,12,2152,3,9,0,0,6,10,2,10,9,0,0,5,9.4
151,2018-04-04,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,SAN_ANTONIO_SPURS,26,12,1376,6,14,0,0,0,0,1,3,5,0,0,2,6.5
152,2018-04-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1955,5,11,0,0,10,10,1,9,2,0,0,5,12.9
153,2018-04-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.HOME,UTAH_JAZZ,28,17,1481,6,12,0,0,5,5,3,4,4,0,0,2,14.3
154,2018-04-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,HOUSTON_ROCKETS,10,17,1071,7,12,0,1,3,3,5,3,1,2,0,3,14.7
155,2018-04-11,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,999,2,3,0,1,2,2,0,5,3,0,0,3,3.7
156,2018-10-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.AWAY,HOUSTON_ROCKETS,10,25,1429,9,15,2,4,5,6,2,6,3,0,0,0,21.4
157,2018-10-19,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.HOME,SACRAMENTO_KINGS,25,13,1465,6,12,1,2,0,4,0,14,0,0,0,1,7.0
158,2018-10-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1312,5,9,1,2,7,7,2,3,0,2,0,2,13.6
159,2018-10-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,BROOKLYN_NETS,2,14,1396,7,14,0,1,0,1,3,4,3,1,2,2,12.0
160,2018-10-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,UTAH_JAZZ,28,12,1112,5,11,0,3,2,2,1,2,0,1,1,3,4.7
161,2018-10-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.AWAY,DENVER_NUGGETS,7,24,1590,8,13,0,0,8,11,1,7,6,1,1,5,19.0
162,2018-10-31,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1371,3,6,0,0,5,6,3,7,2,0,0,4,8.0
163,2018-11-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,29,1557,9,16,0,2,11,12,1,5,3,1,0,3,21.3
164,2018-11-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1572,3,9,0,2,4,12,2,4,2,1,1,2,4.6
165,2018-11-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,1694,10,10,2,2,4,4,1,7,1,1,2,1,26.7
166,2018-11-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.HOME,CHICAGO_BULLS,4,12,1412,5,8,1,2,1,2,1,4,5,0,0,2,10.6
167,2018-11-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.5,Location.HOME,PHOENIX_SUNS,23,22,2252,9,19,1,4,3,4,7,8,3,0,2,5,17.3
168,2018-11-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,TORONTO_RAPTORS,27,17,2119,7,12,0,1,3,5,2,10,4,0,0,2,15.0
169,2018-11-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5999999999999996,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,844,1,4,0,1,1,4,1,2,0,0,0,5,-5.9
170,2018-11-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,NEW_YORK_KNICKS,19,19,1815,7,10,0,2,5,8,3,8,2,1,0,3,15.9
171,2018-11-17,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.5,Location.HOME,DENVER_NUGGETS,7,21,1641,8,13,0,1,5,7,4,6,3,3,1,1,22.5
172,2018-11-19,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.8,Location.HOME,SAN_ANTONIO_SPURS,26,21,1520,9,13,0,1,3,3,6,8,10,1,0,0,29.3
173,2018-11-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,PHILADELPHIA_76ERS,22,22,1687,6,13,2,2,8,9,4,6,3,0,1,2,18.3
174,2018-11-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,NEW_YORK_KNICKS,19,13,1732,5,15,0,1,3,4,5,5,2,0,0,1,9.1
175,2018-11-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.5,Location.AWAY,WASHINGTON_WIZARDS,29,29,2317,10,16,1,3,8,10,2,13,7,1,0,2,28.6
176,2018-11-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,BOSTON_CELTICS,1,15,1261,3,8,0,1,9,10,2,3,2,1,1,3,11.8
177,2018-11-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,WASHINGTON_WIZARDS,29,23,1574,10,15,0,1,3,3,4,8,0,1,1,7,15.2
178,2018-11-30,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,MIAMI_HEAT,15,8,1558,2,6,0,1,4,6,2,8,2,0,1,4,4.9
179,2018-12-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,13,1241,5,13,0,1,3,4,3,6,0,0,0,4,3.4
180,2018-12-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,37,2355,15,24,3,4,4,7,1,7,4,0,0,0,28.2
181,2018-12-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.099999999999994,Location.HOME,DALLAS_MAVERICKS,6,27,2129,11,16,2,3,3,7,2,16,1,0,0,1,23.7
182,2018-12-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.1,Location.HOME,MEMPHIS_GRIZZLIES,14,26,2092,10,19,1,3,5,8,3,10,3,2,0,2,21.5
183,2018-12-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.7,Location.AWAY,DETROIT_PISTONS,8,28,2015,11,19,0,2,6,7,2,4,5,0,2,1,23.2
184,2018-12-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,BOSTON_CELTICS,1,20,1706,7,13,0,0,6,8,2,9,4,0,0,5,13.2
185,2018-12-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1902,9,16,0,2,4,8,2,10,3,0,1,3,15.4
186,2018-12-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.HOME,MIAMI_HEAT,15,17,1812,6,13,1,1,4,5,2,8,2,1,1,1,14.2
187,2018-12-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2017,9,15,0,1,3,5,0,8,2,0,1,3,13.6
188,2018-12-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,18,1849,8,16,0,1,2,4,0,9,2,0,0,4,6.9
189,2018-12-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.AWAY,DALLAS_MAVERICKS,6,23,2242,5,16,2,4,11,13,0,4,3,1,0,2,13.3
190,2018-12-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,DALLAS_MAVERICKS,6,22,2265,9,19,0,2,4,5,5,7,2,0,0,1,16.3
191,2018-12-29,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.2,Location.HOME,HOUSTON_ROCKETS,10,23,2391,10,19,1,2,2,4,4,7,4,2,1,4,18.5
192,2018-12-31,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,33,2273,13,23,2,4,5,6,3,7,3,0,0,0,26.0
193,2019-01-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.AWAY,BROOKLYN_NETS,2,21,2045,8,13,0,1,5,9,2,2,2,1,2,2,15.7
194,2019-01-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.4,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1977,8,14,1,3,5,5,2,10,8,1,0,2,24.0
195,2019-01-07,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2005,5,9,0,1,5,6,1,8,2,0,0,4,9.6
196,2019-01-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.HOME,CLEVELAND_CAVALIERS,5,17,1623,4,8,0,2,9,9,1,7,4,0,2,2,17.2
197,2019-01-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2034,7,13,0,1,8,10,2,9,3,0,0,2,17.9
198,2019-01-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,27,1984,10,19,0,3,7,9,1,5,5,1,0,3,19.8
199,2019-01-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,1301,6,8,3,3,8,8,0,7,3,0,0,1,21.4
200,2019-01-18,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2218,8,16,1,3,2,2,1,8,4,1,2,4,13.3
201,2019-01-21,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1648,6,9,0,1,8,11,1,11,5,2,0,7,15.8
202,2019-01-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,DETROIT_PISTONS,8,13,2021,6,14,0,1,1,1,1,12,2,0,2,3,7.7
203,2019-02-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.AWAY,CHICAGO_BULLS,4,31,1832,10,18,4,6,7,9,3,4,3,0,0,2,24.2
204,2019-02-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1440,4,11,0,3,4,4,1,7,1,3,1,3,8.5
205,2019-02-09,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1847,7,13,0,3,7,11,3,3,2,1,1,4,13.6
206,2019-02-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.HOME,ORLANDO_MAGIC,21,15,1304,6,11,3,5,0,0,0,4,4,0,2,3,11.3
207,2019-02-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],57.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,33,2334,11,21,2,3,9,12,4,7,6,1,1,4,27.1
208,2019-02-22,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,INDIANA_PACERS,11,15,1522,5,11,3,5,2,3,0,4,2,1,0,5,5.9
209,2019-02-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,LOS_ANGELES_LAKERS,13,24,2283,9,17,2,7,4,6,1,2,5,1,0,4,15.9
210,2019-02-25,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.3,Location.HOME,PHILADELPHIA_76ERS,22,19,2053,6,18,0,1,7,9,6,8,1,3,2,0,18.1
211,2019-02-27,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.7,Location.AWAY,LOS_ANGELES_LAKERS,13,35,2387,11,22,2,7,11,12,1,5,3,1,1,2,26.0
212,2019-03-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,PHOENIX_SUNS,23,22,1671,8,14,1,3,5,7,1,2,3,0,0,2,15.2
213,2019-03-02,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.0,Location.AWAY,DENVER_NUGGETS,7,28,2275,10,20,3,6,5,10,4,6,4,1,1,2,21.5
214,2019-03-04,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.1,Location.AWAY,UTAH_JAZZ,28,30,2329,10,23,0,2,10,12,1,7,5,2,1,0,24.5
215,2019-03-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.HOME,UTAH_JAZZ,28,23,2122,9,18,1,3,4,6,0,6,3,0,1,5,10.8
216,2019-03-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,TORONTO_RAPTORS,27,18,1941,6,15,0,4,6,7,3,6,7,0,0,4,13.5
217,2019-03-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.AWAY,ATLANTA_HAWKS,0,23,2079,8,18,4,6,3,3,0,3,1,1,1,0,15.7
218,2019-03-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,MILWAUKEE_BUCKS,16,23,2142,10,19,1,6,2,4,3,3,4,1,0,4,14.1
219,2019-03-15,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],75.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,45,2526,20,34,2,7,3,11,5,6,6,2,3,7,31.4
220,2019-03-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.HOME,PHOENIX_SUNS,23,21,1918,8,20,0,3,5,8,5,6,5,1,0,5,12.2
221,2019-03-18,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.8,Location.AWAY,DALLAS_MAVERICKS,6,30,2053,14,24,2,4,0,1,3,6,4,1,1,1,24.6
222,2019-03-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,ORLANDO_MAGIC,21,6,1317,1,9,0,2,4,5,1,2,2,0,0,6,-4.8
223,2019-03-24,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,HOUSTON_ROCKETS,10,15,1572,6,13,0,1,3,3,2,1,2,0,0,1,9.2
224,2019-03-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.HOME,ATLANTA_HAWKS,0,24,2012,7,13,1,4,9,11,4,5,5,1,0,6,18.5
225,2019-03-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.7,Location.HOME,SACRAMENTO_KINGS,25,34,1871,12,25,3,5,7,7,4,7,3,0,0,3,24.1
226,2019-03-31,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,LOS_ANGELES_LAKERS,13,17,1365,5,8,2,4,5,6,0,5,3,1,0,5,11.4
227,2019-04-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.7,Location.HOME,CHARLOTTE_HORNETS,3,34,2048,12,19,3,5,7,8,1,10,3,2,1,4,28.0
228,2019-04-05,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.3,Location.AWAY,PHOENIX_SUNS,23,31,2283,13,24,0,2,5,11,6,8,3,0,0,5,19.9
229,2019-10-23,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.2,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2124,10,18,1,4,4,6,1,10,6,3,0,1,23.9
230,2019-10-25,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.200000000000003,Location.AWAY,BROOKLYN_NETS,2,14,2314,5,15,0,2,4,7,3,8,4,0,0,6,3.6
231,2019-10-26,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,BOSTON_CELTICS,1,10,1792,4,12,0,2,2,4,6,4,3,1,0,4,6.5
232,2019-10-28,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,CHICAGO_BULLS,4,13,1964,5,13,0,2,3,5,7,7,5,0,0,8,6.0
233,2019-10-30,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.AWAY,ORLANDO_MAGIC,21,16,2200,7,13,0,2,2,3,3,7,7,0,1,3,14.9
234,2019-11-01,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,BOSTON_CELTICS,1,8,2018,3,7,0,3,2,3,2,8,5,1,0,6,5.8
235,2019-11-03,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.HOME,SACRAMENTO_KINGS,25,8,1616,4,13,0,3,0,0,1,6,2,0,0,1,2.6
236,2019-11-06,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.AWAY,DETROIT_PISTONS,8,20,1940,8,15,3,5,1,2,1,2,2,1,1,4,10.7
237,2019-11-08,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.AWAY,DALLAS_MAVERICKS,6,21,2171,7,16,2,8,5,8,1,7,4,1,0,4,13.2
238,2019-11-10,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,CLEVELAND_CAVALIERS,5,20,1889,6,14,1,2,7,10,4,12,1,0,0,4,12.9
239,2019-11-12,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,CHICAGO_BULLS,4,17,2203,5,15,1,5,6,9,2,4,3,2,0,2,10.0
240,2019-11-14,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,DALLAS_MAVERICKS,6,17,2175,8,18,1,5,0,0,4,6,3,0,0,6,7.5
241,2019-11-16,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,CHARLOTTE_HORNETS,3,12,1536,5,13,0,2,2,4,1,6,6,0,0,1,9.0
242,2019-11-18,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.4,Location.HOME,CLEVELAND_CAVALIERS,5,30,1912,12,17,3,5,3,5,2,5,4,2,1,1,27.9
243,2019-11-20,randlju01,Julius Randle,659,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.6,Location.AWAY,PHILADELPHIA_76ERS,22,17,2130,5,13,2,4,5,8,2,6,2,3,0,2,12.7
