,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-02-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,PHILADELPHIA_76ERS,22,9,1375,3,11,1,3,2,5,0,1,0,0,2,3,-0.4
121,2018-02-10,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,BROOKLYN_NETS,2,22,2933,7,15,1,2,7,12,1,6,5,1,0,2,15.7
122,2018-02-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.AWAY,DETROIT_PISTONS,8,21,2077,8,16,0,2,5,5,0,3,12,2,1,2,22.2
123,2018-02-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],55.3,Location.HOME,LOS_ANGELES_LAKERS,13,24,1980,10,19,2,5,2,2,1,3,11,4,0,2,25.6
124,2018-02-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.HOME,MIAMI_HEAT,15,29,2306,11,20,1,3,6,6,3,4,9,1,0,5,23.8
125,2018-02-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],59.8,Location.AWAY,MILWAUKEE_BUCKS,16,36,2491,16,31,2,5,2,2,1,8,6,1,1,2,26.1
126,2018-02-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.HOME,PHOENIX_SUNS,23,20,2003,8,13,1,2,3,4,0,2,7,2,1,3,17.3
127,2018-02-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2189,11,18,2,5,1,3,0,4,3,0,1,2,16.4
128,2018-03-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.AWAY,DALLAS_MAVERICKS,6,30,1927,12,19,2,3,4,4,0,3,7,0,0,1,25.1
129,2018-03-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],56.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2175,7,22,2,3,3,3,1,3,17,1,2,2,18.7
130,2018-03-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.AWAY,SACRAMENTO_KINGS,25,23,2046,9,17,2,5,3,3,0,3,8,3,1,4,19.3
131,2018-03-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,WASHINGTON_WIZARDS,29,4,1681,2,8,0,1,0,0,0,3,2,0,3,2,1.2
132,2018-03-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.HOME,UTAH_JAZZ,28,18,2361,7,19,3,6,1,2,2,4,10,2,1,4,13.4
133,2018-03-13,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.HOME,CHARLOTTE_HORNETS,3,25,2315,11,21,3,6,0,0,3,3,9,0,0,2,21.2
134,2018-03-15,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],58.1,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2309,9,23,2,5,4,5,3,5,7,2,3,1,21.9
135,2018-03-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,HOUSTON_ROCKETS,10,19,2279,8,17,1,4,2,3,3,3,8,3,2,6,15.3
136,2018-03-18,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,BOSTON_CELTICS,1,7,1695,2,5,0,1,3,3,0,3,4,1,0,1,6.4
137,2018-03-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.HOME,INDIANA_PACERS,11,10,1959,4,10,1,3,1,4,1,3,5,1,1,3,5.6
138,2018-03-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.HOME,LOS_ANGELES_LAKERS,13,26,1902,12,16,1,4,1,3,1,2,6,1,0,0,24.5
139,2018-03-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,HOUSTON_ROCKETS,10,10,1900,5,17,0,2,0,0,2,2,4,2,0,6,0.1
140,2018-03-27,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,2407,9,17,0,2,3,3,2,9,11,0,2,6,18.7
141,2018-03-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1980,12,18,1,3,0,0,0,6,2,2,0,6,15.2
142,2018-04-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,2048,4,10,1,4,3,4,0,5,8,4,0,3,13.5
143,2018-04-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1738,5,12,2,4,3,3,0,3,6,3,1,2,15.0
144,2018-04-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.AWAY,PHOENIX_SUNS,23,22,1903,8,15,4,6,2,4,3,3,10,2,2,2,24.5
145,2018-04-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2404,10,18,1,5,4,4,0,5,6,4,1,1,24.2
146,2018-04-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1984,4,7,0,1,0,0,0,4,11,4,3,1,17.9
147,2018-04-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,SAN_ANTONIO_SPURS,26,23,2046,11,15,0,2,1,1,2,1,7,1,0,6,17.3
148,2018-10-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,HOUSTON_ROCKETS,10,10,2296,5,12,0,6,0,0,0,3,8,2,0,3,7.9
149,2018-10-19,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,SACRAMENTO_KINGS,25,15,1616,5,11,0,1,5,6,3,3,10,3,0,3,18.9
150,2018-10-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,2274,2,15,0,4,4,6,1,4,9,2,0,3,3.1
151,2018-10-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.HOME,BROOKLYN_NETS,2,26,2250,9,19,3,7,5,5,0,3,5,1,1,1,21.0
152,2018-10-27,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,UTAH_JAZZ,28,18,1764,7,13,0,4,4,4,2,0,6,1,2,3,16.3
153,2018-10-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,DENVER_NUGGETS,7,16,2071,7,13,2,3,0,0,0,8,9,1,1,5,12.7
154,2018-10-31,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,28,2518,9,19,2,8,8,11,0,3,9,2,0,4,21.9
155,2018-11-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2119,5,14,1,4,6,8,0,2,10,3,0,3,15.2
156,2018-11-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.AWAY,SAN_ANTONIO_SPURS,26,29,2346,13,21,0,3,3,4,1,3,8,0,0,3,22.1
157,2018-11-05,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2397,8,13,1,6,5,7,0,4,14,0,1,6,19.4
158,2018-11-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.5,Location.HOME,CHICAGO_BULLS,4,17,2233,6,16,1,4,4,5,4,6,9,2,2,4,17.3
159,2018-11-10,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.HOME,PHOENIX_SUNS,23,19,2173,7,16,3,7,2,4,2,4,9,3,1,6,15.6
160,2018-11-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.AWAY,TORONTO_RAPTORS,27,29,2321,12,19,3,7,2,4,0,3,14,1,0,1,29.6
161,2018-11-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2330,7,18,0,3,0,0,2,2,10,0,2,6,7.4
162,2018-11-16,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,NEW_YORK_KNICKS,19,24,2153,9,18,3,5,3,3,1,3,10,1,1,4,20.1
163,2018-11-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.HOME,DENVER_NUGGETS,7,19,1890,8,19,2,5,1,1,1,2,8,3,1,2,15.9
164,2018-11-19,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.HOME,SAN_ANTONIO_SPURS,26,21,1906,8,13,2,4,3,5,1,3,9,2,1,5,19.1
165,2018-11-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],53.8,Location.AWAY,PHILADELPHIA_76ERS,22,30,2443,11,24,1,6,7,8,2,2,10,2,1,5,23.5
166,2018-11-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.AWAY,NEW_YORK_KNICKS,19,22,2196,10,25,0,4,2,4,1,4,8,3,0,5,12.0
167,2018-11-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.AWAY,WASHINGTON_WIZARDS,29,16,2162,7,18,1,4,1,2,1,4,9,1,1,4,10.1
168,2018-11-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.HOME,BOSTON_CELTICS,1,13,2245,4,8,1,2,4,4,2,4,7,3,1,8,10.2
169,2018-11-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,WASHINGTON_WIZARDS,29,29,2165,12,19,3,7,2,4,1,6,5,1,1,3,24.0
170,2018-11-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,MIAMI_HEAT,15,21,2401,8,20,0,5,5,5,1,3,8,0,1,3,13.9
171,2018-12-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,CHARLOTTE_HORNETS,3,19,1892,7,13,1,4,4,6,0,4,8,0,0,2,15.9
172,2018-12-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],71.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,32,2528,12,23,4,8,4,6,3,1,14,4,1,1,34.6
173,2018-12-05,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.HOME,DALLAS_MAVERICKS,6,17,2067,6,11,1,3,4,5,0,1,8,4,1,1,20.5
174,2018-12-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2345,7,15,0,2,6,7,2,3,11,0,1,3,18.8
175,2018-12-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],50.5,Location.AWAY,DETROIT_PISTONS,8,37,2426,14,22,6,10,3,3,1,4,5,3,0,9,25.4
176,2018-12-10,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,BOSTON_CELTICS,1,7,2324,3,10,1,4,0,0,0,1,6,3,0,4,4.7
177,2018-12-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2042,8,21,1,6,3,4,2,3,10,2,0,4,14.2
178,2018-12-16,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,MIAMI_HEAT,15,22,2440,8,19,4,8,2,2,1,1,4,3,1,3,14.0
179,2018-12-19,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],58.0,Location.AWAY,MILWAUKEE_BUCKS,16,25,2216,10,20,5,9,0,0,1,4,12,2,2,3,24.5
180,2018-12-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.AWAY,LOS_ANGELES_LAKERS,13,18,2259,8,19,2,7,0,1,2,4,10,0,3,5,13.4
181,2018-12-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,SACRAMENTO_KINGS,25,27,2219,12,21,1,5,2,3,2,5,6,0,0,2,19.8
182,2018-12-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,DALLAS_MAVERICKS,6,25,2118,9,16,3,5,4,6,1,4,6,1,1,1,22.2
183,2018-12-28,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.HOME,DALLAS_MAVERICKS,6,18,2122,5,19,0,4,8,8,4,3,8,2,1,5,11.7
184,2018-12-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.HOME,HOUSTON_ROCKETS,10,20,2504,9,20,1,7,1,1,0,6,9,1,1,4,13.4
185,2018-12-31,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,2297,8,17,2,3,8,8,0,4,8,0,0,5,19.1
186,2019-01-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.AWAY,BROOKLYN_NETS,2,20,2229,8,16,3,5,1,2,1,3,4,1,0,3,12.8
187,2019-01-05,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1619,9,13,4,6,0,0,2,3,3,2,1,0,23.2
188,2019-01-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1984,5,10,2,3,1,2,1,3,6,4,0,1,16.4
189,2019-01-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,CLEVELAND_CAVALIERS,5,18,2165,8,13,0,3,2,2,1,6,5,3,0,2,17.9
190,2019-01-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,2393,12,22,0,4,1,1,2,4,7,0,2,3,19.9
191,2019-01-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2322,8,24,2,6,1,3,3,2,8,3,2,1,15.5
192,2019-01-16,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2466,8,19,4,9,5,8,1,5,7,1,1,0,21.7
193,2019-01-18,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,2219,9,14,0,4,2,2,0,2,6,1,0,2,17.2
194,2019-01-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2337,9,16,1,4,2,6,2,9,6,2,0,4,18.1
195,2019-01-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,DETROIT_PISTONS,8,29,2291,14,24,0,2,1,2,1,4,7,0,0,0,23.8
196,2019-01-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],62.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2196,9,19,3,8,1,1,0,9,13,4,1,5,23.0
197,2019-01-26,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,SAN_ANTONIO_SPURS,26,29,2058,9,20,3,6,8,12,2,5,3,0,1,1,21.7
198,2019-01-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.AWAY,HOUSTON_ROCKETS,10,19,2301,6,18,2,6,5,5,1,5,8,1,6,4,17.4
199,2019-01-30,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.HOME,DENVER_NUGGETS,7,22,2168,7,13,3,5,5,6,1,5,6,1,0,4,17.5
200,2019-02-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1792,6,16,1,4,2,2,1,6,4,0,0,1,10.1
201,2019-02-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,INDIANA_PACERS,11,19,2346,6,15,0,7,7,9,3,9,9,1,1,5,17.9
202,2019-02-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.AWAY,CHICAGO_BULLS,4,18,1987,6,19,3,13,3,4,1,5,11,0,1,1,15.5
203,2019-02-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],53.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2167,8,21,1,5,10,10,0,4,9,3,1,4,22.3
204,2019-02-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1781,7,14,1,2,0,2,3,4,5,1,0,2,12.6
205,2019-02-12,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,ORLANDO_MAGIC,21,16,1456,7,15,1,4,1,1,0,3,6,2,1,0,15.7
206,2019-02-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],61.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,32,2328,12,27,3,8,5,5,0,5,7,2,3,2,26.0
207,2019-02-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,INDIANA_PACERS,11,14,1486,5,12,1,4,3,5,2,5,4,2,1,1,13.4
208,2019-02-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],49.1,Location.HOME,LOS_ANGELES_LAKERS,13,27,1980,10,18,5,9,2,3,0,3,7,3,0,1,25.0
209,2019-02-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],44.5,Location.HOME,PHILADELPHIA_76ERS,22,22,2059,7,16,2,8,6,7,1,4,7,2,1,3,18.9
210,2019-02-27,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2153,8,19,1,9,2,3,0,7,10,0,0,3,13.0
211,2019-03-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.AWAY,PHOENIX_SUNS,23,21,1832,9,14,3,5,0,1,1,4,9,2,0,5,18.4
212,2019-03-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.AWAY,DENVER_NUGGETS,7,29,2075,10,23,4,9,5,5,0,3,5,3,1,6,17.8
213,2019-03-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,UTAH_JAZZ,28,30,1918,12,23,4,7,2,2,0,2,4,1,0,1,22.1
214,2019-03-06,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,UTAH_JAZZ,28,16,1944,8,17,0,4,0,0,0,3,3,2,0,3,8.5
215,2019-10-22,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],27.799999999999997,Location.AWAY,TORONTO_RAPTORS,27,13,2465,6,15,1,6,0,2,2,2,6,0,2,5,5.9
216,2019-10-25,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.HOME,DALLAS_MAVERICKS,6,8,1993,2,11,0,3,4,4,1,3,8,2,0,0,9.9
217,2019-10-31,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,DENVER_NUGGETS,7,19,1911,7,17,5,9,0,0,0,5,7,2,0,2,15.5
218,2019-11-02,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2091,6,15,2,5,2,2,0,3,6,1,0,2,10.4
219,2019-11-04,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,BROOKLYN_NETS,2,15,2040,7,17,1,4,0,0,1,6,3,4,2,2,12.3
220,2019-11-08,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,TORONTO_RAPTORS,27,16,1829,6,13,1,4,3,5,1,5,6,3,0,2,15.9
221,2019-11-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.AWAY,CHARLOTTE_HORNETS,3,12,2175,4,12,0,5,4,4,1,4,11,2,1,4,11.9
222,2019-11-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,HOUSTON_ROCKETS,10,18,2300,6,21,0,7,6,8,0,9,11,1,1,6,9.8
223,2019-11-14,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],65.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,36,2191,13,24,5,6,5,7,2,1,7,6,1,6,30.5
224,2019-11-16,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,MIAMI_HEAT,15,14,2184,5,12,4,5,0,0,0,2,4,2,0,6,5.4
225,2019-11-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2248,9,23,0,5,4,4,4,4,9,1,1,4,17.1
226,2019-11-19,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2089,10,18,1,4,1,1,2,3,10,0,0,5,17.3
227,2019-11-21,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],48.3,Location.AWAY,PHOENIX_SUNS,23,23,2225,10,19,1,4,2,4,0,4,9,3,1,5,17.5
228,2019-11-23,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],58.0,Location.AWAY,UTAH_JAZZ,28,28,2132,12,24,3,9,1,1,0,5,4,4,2,0,24.5
229,2019-11-24,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2149,7,15,2,5,2,2,2,5,4,0,0,2,12.8
230,2019-11-27,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],56.2,Location.HOME,LOS_ANGELES_LAKERS,13,29,2428,12,23,4,6,1,1,2,4,12,3,0,7,23.5
231,2019-11-29,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2482,6,15,2,5,0,0,1,3,6,2,2,3,11.3
232,2019-12-01,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2148,10,19,3,6,3,3,1,2,4,0,0,0,20.0
233,2019-12-03,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,DALLAS_MAVERICKS,6,18,2204,8,18,0,3,2,6,3,1,4,0,2,2,10.4
234,2019-12-05,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.HOME,PHOENIX_SUNS,23,23,2469,10,18,2,6,1,3,2,5,6,5,0,4,20.1
235,2019-12-07,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,DALLAS_MAVERICKS,6,14,1478,7,15,0,4,0,0,1,2,4,0,0,2,8.0
236,2019-12-09,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.HOME,DETROIT_PISTONS,8,20,2099,10,21,0,3,0,4,2,4,5,2,0,2,12.2
237,2019-12-11,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,MILWAUKEE_BUCKS,16,21,2254,8,11,4,6,1,2,0,6,6,0,2,8,14.7
238,2019-12-13,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,PHILADELPHIA_76ERS,22,12,2074,4,18,0,6,4,5,3,3,10,0,1,2,9.3
239,2019-12-15,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.HOME,ORLANDO_MAGIC,21,29,2407,12,20,4,7,1,2,2,2,8,1,1,4,24.3
240,2019-12-17,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.HOME,BROOKLYN_NETS,2,21,2260,9,28,2,7,1,1,2,3,6,1,2,0,11.9
241,2019-12-18,holidjr01,Jrue Holiday,351,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1999,5,20,3,6,5,7,2,1,3,2,0,2,8.6
