,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-12-30,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,ORLANDO_MAGIC,21,15,1660,4,14,3,8,4,4,1,2,1,0,0,1,7.0
119,2019-01-01,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,MILWAUKEE_BUCKS,16,6,1601,2,8,2,5,0,1,1,3,3,1,0,2,2.7
120,2019-01-02,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1674,4,8,3,7,2,2,1,0,3,0,0,0,11.0
121,2019-01-05,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,UTAH_JAZZ,28,19,2341,7,14,5,8,0,0,2,1,2,0,0,2,12.3
122,2019-01-07,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,SAN_ANTONIO_SPURS,26,13,2162,5,16,3,12,0,0,0,4,2,0,0,1,5.4
123,2019-01-09,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1952,5,12,2,8,1,2,0,3,1,0,0,0,7.8
124,2019-01-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,SACRAMENTO_KINGS,25,15,1826,4,9,3,6,4,4,1,0,6,1,0,0,15.0
125,2019-01-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2096,6,14,5,10,0,0,2,5,4,1,0,1,14.1
126,2019-01-14,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,UTAH_JAZZ,28,13,1645,4,6,2,4,3,3,0,2,1,2,0,1,11.1
127,2019-01-16,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,ORLANDO_MAGIC,21,13,2301,5,12,3,10,0,0,0,0,6,0,0,2,8.4
128,2019-01-18,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,MIAMI_HEAT,15,19,2035,7,13,3,8,2,3,0,2,1,0,0,0,12.8
129,2019-01-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,SACRAMENTO_KINGS,25,8,1776,3,12,2,9,0,0,0,1,2,0,0,2,0.5
130,2019-01-21,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,WASHINGTON_WIZARDS,29,12,2139,4,11,2,7,2,2,0,7,4,0,1,2,7.9
131,2019-01-23,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1608,2,12,1,8,0,0,1,5,5,0,1,2,1.0
132,2019-01-25,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.100000000000001,Location.AWAY,DALLAS_MAVERICKS,6,9,1976,3,7,3,6,0,0,0,3,3,0,0,2,5.1
133,2019-01-31,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,DALLAS_MAVERICKS,6,4,1825,1,8,1,8,1,2,1,1,2,0,0,1,-1.0
134,2019-02-02,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1972,5,6,5,5,4,4,0,4,1,0,0,3,15.3
135,2019-02-04,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,DENVER_NUGGETS,7,11,1568,4,9,3,7,0,0,1,3,4,2,0,1,10.9
136,2019-02-05,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.AWAY,NEW_YORK_KNICKS,19,19,2144,7,14,5,10,0,0,0,7,2,2,0,1,16.1
137,2019-02-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,1836,1,5,0,2,0,0,0,1,3,1,2,0,3.3
138,2019-02-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,ATLANTA_HAWKS,0,15,2126,6,11,3,6,0,0,0,5,1,2,1,1,12.8
139,2019-02-21,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,HOUSTON_ROCKETS,10,14,1798,4,8,4,8,2,2,1,4,1,1,0,0,12.4
140,2019-02-23,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1789,2,6,2,4,3,4,0,2,2,0,1,2,4.7
141,2019-02-25,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2367,5,11,4,9,0,0,0,1,4,1,0,1,11.0
142,2019-02-27,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2162,5,9,2,4,2,3,0,5,0,2,1,0,13.1
143,2019-03-01,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,MILWAUKEE_BUCKS,16,5,1539,2,5,1,3,0,0,0,3,0,0,0,0,2.8
144,2019-03-02,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,PHOENIX_SUNS,23,5,1136,2,7,1,3,0,0,0,2,2,0,0,1,1.1
145,2019-03-04,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,2134,3,10,0,7,1,1,0,5,1,0,1,1,2.3
146,2019-03-06,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,DENVER_NUGGETS,7,2,1214,1,4,0,2,0,2,0,2,0,0,0,0,-1.0
147,2019-03-09,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,BOSTON_CELTICS,1,7,1341,3,9,1,6,0,0,0,1,0,0,0,0,1.4
148,2019-03-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,CHICAGO_BULLS,4,9,1323,3,9,1,6,2,2,0,2,0,2,0,0,6.5
149,2019-03-14,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,TORONTO_RAPTORS,27,7,1786,2,7,2,7,1,1,0,3,0,2,0,1,4.4
150,2019-03-15,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,DETROIT_PISTONS,8,4,1282,2,7,0,5,0,0,0,2,2,1,0,3,-0.5
151,2019-03-17,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,NEW_YORK_KNICKS,19,14,1239,6,10,2,5,0,0,0,0,0,0,0,0,8.6
152,2019-03-19,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,MILWAUKEE_BUCKS,16,13,1459,3,5,3,3,4,4,1,1,1,0,0,0,11.6
153,2019-03-22,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,BROOKLYN_NETS,2,5,1687,2,9,1,6,0,0,0,3,0,2,1,0,2.3
154,2019-03-31,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1409,6,11,4,6,2,2,0,3,3,1,0,0,15.9
155,2019-04-02,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1820,5,10,3,7,0,0,0,3,0,1,0,1,8.5
156,2020-01-01,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,926,4,9,3,5,0,0,0,2,0,0,0,0,6.1
157,2020-01-03,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,PHOENIX_SUNS,23,9,1113,4,11,1,5,0,0,1,1,1,2,0,0,5.8
158,2020-01-05,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1494,4,5,1,1,0,0,1,0,1,3,0,0,10.7
159,2020-01-07,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1615,3,9,1,5,0,0,0,0,2,2,0,0,4.1
160,2020-01-08,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,UTAH_JAZZ,28,9,1433,4,9,1,2,0,0,2,1,1,0,0,0,6.7
161,2020-01-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1635,6,11,2,6,1,2,0,2,2,3,0,0,13.5
162,2020-01-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,MIAMI_HEAT,15,16,1709,6,16,4,12,0,0,0,1,4,2,0,1,9.3
163,2020-01-14,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MILWAUKEE_BUCKS,16,3,1407,0,8,0,4,3,3,1,0,1,1,0,0,-0.2
164,2020-01-18,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,PHILADELPHIA_76ERS,22,14,2085,6,13,1,4,1,1,1,2,2,3,0,3,8.0
165,2020-01-20,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1799,5,10,2,5,0,0,0,2,0,1,0,1,6.4
166,2020-01-22,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.HOME,LOS_ANGELES_LAKERS,13,5,1268,2,6,1,5,0,0,1,2,0,0,0,1,1.1
167,2020-01-24,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,TORONTO_RAPTORS,27,11,1317,4,8,3,7,0,0,0,3,1,0,0,0,8.2
168,2020-01-26,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,BROOKLYN_NETS,2,10,1885,4,8,2,3,0,0,0,5,1,1,0,0,8.4
169,2020-01-28,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,CHARLOTTE_HORNETS,3,6,1681,2,7,1,4,1,1,1,1,2,0,0,1,2.5
170,2020-01-29,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1182,4,9,0,2,1,2,0,1,1,0,0,0,3.7
171,2020-02-01,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,INDIANA_PACERS,11,7,1488,2,7,1,3,2,2,0,4,2,0,0,2,1.9
172,2020-02-03,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1483,3,6,1,4,0,0,1,3,1,1,0,0,6.9
173,2020-02-06,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,ORLANDO_MAGIC,21,12,1828,5,13,0,4,2,2,2,1,3,1,0,1,7.9
174,2020-02-08,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,DETROIT_PISTONS,8,8,1645,2,5,2,4,2,2,0,4,5,1,0,0,10.6
175,2020-02-09,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.AWAY,ATLANTA_HAWKS,0,21,2235,8,18,5,10,0,0,0,4,1,1,0,1,12.3
176,2020-02-12,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,WASHINGTON_WIZARDS,29,5,1468,2,12,1,5,0,0,1,1,0,1,0,2,-3.8
177,2020-02-21,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,INDIANA_PACERS,11,9,1110,2,4,2,2,3,4,1,3,1,1,0,1,8.1
178,2020-02-24,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,HOUSTON_ROCKETS,10,3,1299,1,5,1,3,0,0,0,1,3,0,1,0,2.2
179,2020-02-26,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,618,0,1,0,0,0,0,0,0,0,1,0,0,0.3
180,2020-02-27,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,1051,1,2,0,1,0,0,0,1,1,0,0,0,2.0
181,2020-03-04,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.5,Location.HOME,UTAH_JAZZ,28,4,1219,2,4,0,1,0,0,0,5,1,0,0,1,2.8
182,2020-03-06,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,642,0,2,0,2,0,0,0,2,0,0,1,0,-0.5
183,2020-03-08,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,DETROIT_PISTONS,8,0,720,0,0,0,0,0,0,0,1,2,0,0,1,0.7
184,2020-03-10,bullore01,Reggie Bullock,123,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,WASHINGTON_WIZARDS,29,10,1704,4,6,1,2,1,2,0,2,3,0,1,3,6.6
