,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2019-02-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,BOSTON_CELTICS,1,0,476,0,1,0,1,0,0,0,1,1,0,1,0,0.2
117,2019-02-21,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,HOUSTON_ROCKETS,10,4,1113,2,3,0,1,0,0,1,1,1,0,0,1,3.4
118,2019-02-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1752,1,4,0,2,0,0,1,5,0,1,0,1,0.2
119,2019-02-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,335,0,2,0,1,0,0,1,0,0,0,0,0,-1.5
120,2019-02-27,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,NEW_ORLEANS_PELICANS,18,0,575,0,1,0,1,0,0,0,1,1,0,0,0,-0.1
121,2019-03-01,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,MILWAUKEE_BUCKS,16,5,896,2,3,1,2,0,0,0,2,1,0,1,0,4.5
122,2019-03-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,PHOENIX_SUNS,23,8,1536,3,6,1,4,1,1,1,2,0,1,1,0,6.0
123,2019-03-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1810,6,11,2,4,3,3,0,4,0,0,1,0,13.2
124,2019-03-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,DENVER_NUGGETS,7,7,2321,2,6,1,2,2,3,1,4,2,0,0,0,5.7
125,2019-03-09,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,BOSTON_CELTICS,1,8,1703,3,10,2,6,0,0,1,1,1,1,0,0,4.1
126,2019-03-12,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,CHICAGO_BULLS,4,0,1451,0,2,0,2,0,0,0,2,2,0,2,1,0.6
127,2019-03-14,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,TORONTO_RAPTORS,27,8,1700,3,6,2,4,0,1,0,1,0,2,0,0,6.5
128,2019-03-17,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,NEW_YORK_KNICKS,19,2,1144,1,5,0,3,0,0,0,3,2,2,0,0,3.2
129,2019-03-19,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,MILWAUKEE_BUCKS,16,6,1035,2,3,2,3,0,0,0,3,2,1,0,2,5.6
130,2019-10-22,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,TORONTO_RAPTORS,27,15,1690,4,9,3,5,4,4,4,6,1,0,1,1,13.7
131,2019-10-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,16,1585,5,9,1,5,5,6,2,7,0,2,0,2,12.8
132,2019-10-26,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.AWAY,HOUSTON_ROCKETS,10,23,2021,8,17,5,12,2,2,0,3,1,2,1,1,17.2
133,2019-10-28,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1873,4,9,2,5,2,2,1,3,1,1,1,2,8.1
134,2019-10-31,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.HOME,DENVER_NUGGETS,7,3,1612,1,3,1,3,0,0,1,4,1,0,0,1,2.1
135,2019-11-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1803,5,11,2,5,0,0,3,12,3,1,1,1,14.0
136,2019-11-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.AWAY,BROOKLYN_NETS,2,14,1849,6,13,2,7,0,0,1,6,1,4,0,3,10.3
137,2019-11-08,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,TORONTO_RAPTORS,27,2,1010,1,9,0,6,0,0,0,2,0,0,0,0,-4.1
138,2019-11-09,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,CHARLOTTE_HORNETS,3,10,1393,4,5,2,3,0,0,1,6,2,2,0,0,12.8
139,2019-11-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,HOUSTON_ROCKETS,10,19,1797,5,8,4,6,5,8,0,4,4,2,0,3,15.6
140,2019-11-27,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,LOS_ANGELES_LAKERS,13,9,1527,2,6,2,6,3,4,3,2,1,0,0,1,6.8
141,2019-11-29,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1840,2,8,2,7,4,6,0,4,2,1,0,3,4.2
142,2019-12-01,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1988,4,8,3,7,0,0,1,10,2,2,2,1,13.7
143,2019-12-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,DALLAS_MAVERICKS,6,11,1591,4,8,3,6,0,0,0,6,0,0,0,1,6.2
144,2019-12-05,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,PHOENIX_SUNS,23,9,1287,3,11,2,9,1,2,0,4,1,0,0,0,2.8
145,2019-12-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,DALLAS_MAVERICKS,6,3,1136,1,5,1,4,0,0,0,3,0,0,0,0,0.0
146,2019-12-09,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,DETROIT_PISTONS,8,12,1825,5,14,2,10,0,0,1,5,5,0,0,1,8.1
147,2019-12-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,1561,3,10,3,7,0,0,0,3,1,2,0,1,4.2
148,2019-12-13,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,PHILADELPHIA_76ERS,22,10,1831,3,4,2,2,2,2,1,4,3,1,1,2,9.7
149,2019-12-15,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,ORLANDO_MAGIC,21,20,1831,7,15,4,11,2,2,0,5,1,2,0,2,13.7
150,2019-12-17,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.799999999999997,Location.HOME,BROOKLYN_NETS,2,14,2423,5,14,4,10,0,0,1,8,0,1,0,1,8.5
151,2019-12-18,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1797,4,5,3,4,0,0,1,5,2,0,0,1,10.9
152,2019-12-20,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1591,3,11,0,8,3,3,1,4,2,1,0,2,4.0
153,2019-12-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1037,1,5,1,4,0,0,0,3,1,0,0,2,-1.3
154,2019-12-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.799999999999997,Location.AWAY,DENVER_NUGGETS,7,16,1774,5,10,4,5,2,2,1,8,0,0,0,1,12.7
155,2019-12-28,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,INDIANA_PACERS,11,11,1571,4,8,2,6,1,2,0,4,1,1,0,0,8.7
156,2019-12-29,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,HOUSTON_ROCKETS,10,0,1549,0,8,0,7,0,2,0,4,4,2,0,1,-3.0
157,2020-01-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1468,2,7,1,6,0,0,0,4,1,1,1,1,2.3
158,2020-01-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.AWAY,SACRAMENTO_KINGS,25,16,1628,5,8,2,5,4,7,1,4,1,2,1,0,15.3
159,2020-01-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,UTAH_JAZZ,28,8,1612,3,7,2,6,0,0,1,2,1,0,0,0,4.3
160,2020-01-08,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,CHICAGO_BULLS,4,13,1991,4,8,2,5,3,4,2,4,1,3,0,1,13.1
161,2020-01-10,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,NEW_YORK_KNICKS,19,13,2203,5,10,3,7,0,0,0,10,3,0,0,1,10.9
162,2020-01-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.799999999999997,Location.AWAY,BOSTON_CELTICS,1,7,2003,3,12,1,8,0,0,3,6,2,0,0,1,3.7
163,2020-01-13,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,DETROIT_PISTONS,8,11,2151,3,8,3,5,2,2,1,5,2,0,1,3,6.7
164,2020-01-16,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,UTAH_JAZZ,28,9,2195,3,8,2,5,1,2,1,6,0,3,1,1,7.0
165,2020-01-18,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,2073,4,10,1,6,0,0,4,6,1,3,1,3,8.0
166,2020-01-20,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1041,4,6,2,4,0,0,0,5,2,1,0,2,9.3
167,2020-01-22,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,SAN_ANTONIO_SPURS,26,10,1516,3,6,2,5,2,2,0,5,1,0,1,1,7.3
168,2020-01-24,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.HOME,DENVER_NUGGETS,7,15,1653,6,11,1,2,2,2,2,11,2,2,1,1,17.5
169,2020-01-26,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,BOSTON_CELTICS,1,8,1709,3,8,2,5,0,0,2,6,1,2,1,0,9.0
170,2020-01-28,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1310,1,5,0,4,0,0,0,2,1,1,2,0,1.4
171,2020-01-31,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1668,4,7,2,4,1,1,2,9,0,0,1,2,8.5
172,2020-02-02,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,HOUSTON_ROCKETS,10,16,1776,5,11,3,5,3,4,3,7,1,1,0,1,14.0
173,2020-02-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1753,3,9,1,6,1,1,0,7,4,3,1,0,11.1
174,2020-02-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,CHICAGO_BULLS,4,12,1560,4,7,3,6,1,2,0,7,6,2,0,2,14.2
175,2020-02-08,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,INDIANA_PACERS,11,9,1784,3,9,3,7,0,0,0,7,1,0,0,0,6.3
176,2020-02-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1565,7,10,2,5,1,1,1,5,3,1,0,0,17.7
177,2020-02-13,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1634,1,4,1,4,4,4,1,7,3,0,0,1,7.7
178,2020-02-21,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1655,4,5,3,3,2,5,1,12,2,0,1,2,13.5
179,2020-02-23,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1648,3,9,2,7,0,1,0,10,0,0,0,0,3.5
180,2020-02-25,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1299,1,4,1,4,0,0,0,3,1,3,0,0,4.4
181,2020-02-28,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,CLEVELAND_CAVALIERS,5,5,1163,2,5,1,3,0,0,1,3,2,0,0,0,4.9
182,2020-03-01,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,LOS_ANGELES_LAKERS,13,7,1316,3,5,1,3,0,0,2,4,3,0,0,1,8.0
183,2020-03-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1571,5,13,1,9,0,0,1,5,5,1,0,2,7.8
184,2020-03-04,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,DALLAS_MAVERICKS,6,2,794,1,6,0,3,0,0,0,4,2,0,0,0,0.8
185,2020-03-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,MIAMI_HEAT,15,19,1662,6,12,3,7,4,4,2,10,2,1,1,3,16.7
186,2020-03-08,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,1,1595,0,8,0,6,1,2,0,5,0,2,0,2,-4.7
187,2020-07-30,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,UTAH_JAZZ,28,10,1321,4,7,2,3,0,1,1,2,1,0,0,1,6.1
188,2020-08-01,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1155,2,3,1,2,0,0,0,5,0,0,1,1,4.1
189,2020-08-03,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1488,5,6,2,3,3,3,1,6,0,0,0,1,13.5
190,2020-08-06,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,SACRAMENTO_KINGS,25,11,1404,4,5,1,2,2,3,1,2,3,1,0,3,8.5
191,2020-08-07,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,WASHINGTON_WIZARDS,29,10,1261,2,7,1,4,5,5,1,7,2,0,0,0,9.7
192,2020-08-09,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,SAN_ANTONIO_SPURS,26,0,954,0,1,0,1,0,2,2,3,1,0,0,0,0.3
193,2020-08-11,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,SACRAMENTO_KINGS,25,3,1781,1,8,0,5,1,2,0,10,1,2,0,2,0.7
194,2020-08-13,hartjo01,Josh Hart,324,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.8,Location.AWAY,ORLANDO_MAGIC,21,23,2157,7,14,3,9,6,8,1,13,6,1,1,2,23.7
