,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-27,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,ATLANTA_HAWKS,0,5,1332,1,6,1,4,2,4,0,1,1,1,0,0,2.0
1,2016-10-30,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,872,2,4,0,2,1,1,1,1,1,0,0,2,2.7
2,2016-11-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,TORONTO_RAPTORS,27,0,426,0,0,0,0,0,0,0,0,0,1,0,1,-0.8
3,2016-11-05,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,ORLANDO_MAGIC,21,5,1029,2,5,1,1,0,0,0,0,0,0,0,0,1.9
4,2016-11-07,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,HOUSTON_ROCKETS,10,10,828,3,7,2,3,2,2,1,0,0,0,0,0,6.2
5,2016-11-09,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,BOSTON_CELTICS,1,0,179,0,0,0,0,0,0,0,2,0,0,0,0,0.2
6,2016-11-11,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1276,5,8,0,1,0,0,0,6,0,1,1,1,7.3
7,2016-11-12,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,CHICAGO_BULLS,4,3,550,1,2,1,2,0,0,0,1,0,0,0,0,1.1
8,2016-11-16,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,229,1,2,0,0,0,0,0,0,0,0,0,0,1.0
9,2016-11-17,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,NEW_YORK_KNICKS,19,8,1360,3,6,2,4,0,0,0,3,1,0,0,1,4.8
10,2016-11-19,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.HOME,MIAMI_HEAT,15,2,886,1,6,0,2,0,0,2,2,0,1,0,2,-2.0
11,2016-11-21,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,PHOENIX_SUNS,23,5,1514,2,5,0,2,1,4,0,4,2,0,0,0,3.3
12,2016-11-25,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.AWAY,ORLANDO_MAGIC,21,0,874,0,3,0,2,0,0,2,1,0,1,0,0,-0.2
13,2016-11-26,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,SAN_ANTONIO_SPURS,26,1,156,0,1,0,1,1,2,0,1,0,0,0,0,0.2
14,2016-11-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,SACRAMENTO_KINGS,25,10,1416,2,3,0,1,6,6,4,7,2,2,0,1,15.2
15,2016-11-30,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1676,4,6,2,3,2,2,0,6,1,1,0,1,11.1
16,2016-12-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.199999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,4,760,2,4,0,1,0,0,0,1,2,0,0,2,0.9
17,2016-12-05,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,BROOKLYN_NETS,2,10,1069,3,8,2,5,2,2,1,4,0,1,0,1,6.3
18,2016-12-06,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,ORLANDO_MAGIC,21,3,1266,1,4,1,2,0,0,1,4,0,0,0,0,1.3
19,2016-12-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,DENVER_NUGGETS,7,8,1514,4,9,0,2,0,0,2,3,2,2,0,0,7.4
20,2016-12-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.HOME,MILWAUKEE_BUCKS,16,19,1749,7,11,3,6,2,2,1,8,1,3,0,0,19.3
21,2016-12-12,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,MIAMI_HEAT,15,6,1469,2,5,0,2,2,2,1,4,0,1,0,1,4.4
22,2016-12-14,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,CHARLOTTE_HORNETS,3,15,2423,7,12,1,4,0,1,0,4,1,2,0,1,11.1
23,2016-12-16,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,DETROIT_PISTONS,8,7,2022,1,6,0,3,5,6,0,6,0,1,0,0,4.4
24,2016-12-19,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,INDIANA_PACERS,11,5,1135,2,8,0,2,1,2,4,3,1,0,1,0,3.7
25,2016-12-21,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,CHICAGO_BULLS,4,4,1321,1,4,0,2,2,2,1,4,0,1,0,2,0.5
26,2016-12-23,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,MILWAUKEE_BUCKS,16,5,837,2,4,1,3,0,0,0,3,0,1,0,0,4.5
27,2016-12-26,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,MILWAUKEE_BUCKS,16,5,1043,2,6,1,4,0,0,1,1,3,1,0,1,3.9
28,2016-12-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.9000000000000004,Location.HOME,INDIANA_PACERS,11,2,1262,1,3,0,1,0,0,0,2,1,0,0,3,-2.6
29,2016-12-30,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,BROOKLYN_NETS,2,3,758,1,3,0,1,1,1,0,1,0,0,1,2,-0.1
30,2017-01-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,HOUSTON_ROCKETS,10,0,1383,0,4,0,1,0,0,1,6,0,2,0,0,0.5
31,2017-01-03,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,DALLAS_MAVERICKS,6,8,1526,3,5,2,4,0,0,0,3,2,0,0,0,6.8
32,2017-01-06,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,822,2,4,2,3,0,0,0,1,0,0,0,1,1.7
33,2017-01-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,MILWAUKEE_BUCKS,16,17,1503,7,14,3,7,0,0,3,2,1,1,0,1,11.8
34,2017-01-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,CHICAGO_BULLS,4,3,1401,1,6,0,3,1,2,0,5,1,1,0,1,-0.6
35,2017-01-11,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,BOSTON_CELTICS,1,0,780,0,2,0,0,0,0,0,2,0,1,1,1,-0.5
36,2017-01-14,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,PHILADELPHIA_76ERS,22,6,1647,3,6,0,2,0,0,0,2,0,2,0,0,5.2
37,2017-01-16,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1666,5,8,3,4,5,5,3,1,2,0,1,2,15.7
38,2017-01-18,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1183,1,3,0,2,1,1,0,4,3,0,0,1,2.8
39,2017-01-19,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.AWAY,NEW_YORK_KNICKS,19,10,1521,3,6,1,4,3,3,0,3,1,0,0,0,7.0
40,2017-01-21,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,DETROIT_PISTONS,8,11,1620,5,9,1,2,0,0,2,2,0,2,0,0,9.9
41,2017-01-23,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,CHARLOTTE_HORNETS,3,10,1356,4,5,2,3,0,2,0,2,1,1,1,0,9.5
42,2017-01-24,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,BOSTON_CELTICS,1,11,1780,4,10,3,6,0,0,0,3,0,1,1,1,5.2
43,2017-01-27,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.AWAY,ATLANTA_HAWKS,0,4,1797,2,11,0,5,0,0,0,1,2,3,1,1,-0.1
44,2017-01-29,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1469,1,4,0,1,0,0,2,5,0,0,0,0,0.9
45,2017-01-31,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,NEW_YORK_KNICKS,19,14,1706,5,7,2,4,2,2,0,2,0,0,0,0,10.1
46,2017-02-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,1410,2,5,0,3,0,0,1,0,0,0,0,1,-0.2
47,2017-02-04,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1360,3,6,2,5,2,2,0,2,0,0,1,1,6.5
48,2017-02-06,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,CLEVELAND_CAVALIERS,5,11,1697,4,10,1,3,2,2,3,4,0,4,0,0,10.5
49,2017-02-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.AWAY,BROOKLYN_NETS,2,0,1964,0,5,0,3,0,2,1,2,0,1,0,1,-4.6
50,2017-02-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.8,Location.HOME,INDIANA_PACERS,11,1,1231,0,2,0,2,1,2,0,4,0,0,0,0,0.0
51,2017-02-13,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,691,2,4,0,0,0,0,0,1,0,0,0,0,1.5
52,2017-02-16,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,INDIANA_PACERS,11,3,960,1,4,0,2,1,2,1,0,1,0,0,0,1.2
53,2017-02-24,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,PHILADELPHIA_76ERS,22,3,1155,1,5,1,3,0,0,0,1,0,0,0,0,-1.0
54,2017-02-26,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,UTAH_JAZZ,28,4,527,2,5,0,1,0,0,0,0,0,1,0,0,1.5
55,2017-02-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1028,2,4,1,3,0,0,0,2,0,1,0,0,3.4
56,2017-03-01,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.600000000000001,Location.AWAY,TORONTO_RAPTORS,27,7,1452,2,7,1,4,2,2,0,3,2,0,1,4,0.7
57,2017-03-03,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4000000000000004,Location.HOME,TORONTO_RAPTORS,27,2,699,1,4,0,1,0,0,0,2,0,0,0,2,-3.0
58,2017-03-05,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,ORLANDO_MAGIC,21,0,350,0,1,0,0,0,0,0,2,0,1,0,0,0.5
59,2017-03-07,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,PHOENIX_SUNS,23,2,429,0,2,0,0,2,2,0,0,0,0,0,0,-0.2
60,2017-03-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,DENVER_NUGGETS,7,2,1171,1,4,0,2,0,0,0,5,2,0,0,0,2.1
61,2017-03-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,SACRAMENTO_KINGS,25,2,282,1,2,0,1,0,0,0,0,0,0,0,0,1.0
62,2017-03-11,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,609,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
63,2017-03-13,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,39,1,1,1,1,0,0,0,0,0,0,0,0,2.7
64,2017-03-17,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,CHICAGO_BULLS,4,4,889,2,5,0,2,0,0,2,2,2,2,1,0,7.0
65,2017-03-18,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,1209,2,3,1,1,0,0,0,1,0,0,0,1,2.2
66,2017-03-20,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,BOSTON_CELTICS,1,4,1454,2,5,0,3,0,0,0,4,0,1,2,1,2.7
67,2017-03-22,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,ATLANTA_HAWKS,0,5,1123,2,7,1,2,0,0,1,4,1,0,0,1,1.3
68,2017-03-24,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.HOME,BROOKLYN_NETS,2,9,1436,4,9,1,3,0,0,0,3,0,1,0,0,5.4
69,2017-03-25,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1548,7,8,0,1,2,3,4,3,0,1,0,0,15.9
70,2017-03-28,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1537,5,11,2,2,2,2,4,1,1,1,0,0,11.9
71,2017-03-29,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1481,3,4,0,1,4,5,2,4,0,2,0,1,9.6
72,2017-03-31,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,UTAH_JAZZ,28,10,1363,5,7,0,2,0,1,1,3,0,3,0,1,8.7
73,2017-04-02,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1769,2,11,0,6,2,4,1,1,0,0,1,0,-1.6
74,2017-04-04,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,CHARLOTTE_HORNETS,3,15,1485,4,7,3,5,4,4,1,4,1,0,0,1,11.7
75,2017-04-06,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,NEW_YORK_KNICKS,19,13,1700,5,8,1,3,2,2,3,2,2,0,2,2,12.1
76,2017-04-08,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,MIAMI_HEAT,15,12,1967,5,9,1,4,1,2,1,5,1,0,0,1,8.0
77,2017-04-10,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,DETROIT_PISTONS,8,10,2206,2,10,0,0,6,8,1,5,1,1,1,1,6.2
78,2017-04-12,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,MIAMI_HEAT,15,8,1699,4,12,0,2,0,0,1,2,1,3,0,0,5.8
79,2017-10-18,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.HOME,PHILADELPHIA_76ERS,22,14,1949,5,10,3,6,1,3,2,6,2,2,2,0,15.4
80,2017-10-20,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,DETROIT_PISTONS,8,4,2155,1,5,0,2,2,2,1,6,0,2,0,1,3.2
81,2017-10-23,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.AWAY,DENVER_NUGGETS,7,14,2258,5,10,2,5,2,2,0,4,1,2,1,1,11.8
82,2017-10-25,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,LOS_ANGELES_LAKERS,13,9,2331,4,10,1,4,0,0,1,2,0,0,1,1,3.4
83,2017-10-27,oubreke01,Kelly Oubre,609,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,2315,6,11,4,6,3,3,2,6,0,2,2,1,17.7
