,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-27,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,BOSTON_CELTICS,1,8,1648,3,8,0,0,2,4,6,2,1,0,0,1,6.5
1,2016-10-29,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,INDIANA_PACERS,11,12,1124,5,7,0,0,2,2,2,4,2,0,2,0,13.3
2,2016-10-31,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,BROOKLYN_NETS,2,4,1165,1,5,0,0,2,2,2,3,2,0,2,0,5.6
3,2016-11-02,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,BOSTON_CELTICS,1,8,850,3,6,0,0,2,4,3,2,0,0,2,2,5.9
4,2016-11-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,NEW_YORK_KNICKS,19,5,1719,2,6,0,0,1,2,4,2,1,0,2,1,4.9
5,2016-11-05,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,INDIANA_PACERS,11,12,1625,6,8,0,0,0,0,3,4,0,0,2,1,12.1
6,2016-11-07,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,ORLANDO_MAGIC,21,8,1462,4,7,0,0,0,0,3,4,0,0,1,0,7.9
7,2016-11-09,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,ATLANTA_HAWKS,0,6,1785,3,4,0,0,0,0,1,4,1,0,0,0,5.8
8,2016-11-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.AWAY,MIAMI_HEAT,15,16,2253,8,20,0,0,0,0,7,2,0,0,1,1,9.2
9,2016-11-12,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],31.1,Location.HOME,WASHINGTON_WIZARDS,29,10,2280,5,16,0,0,0,0,6,7,1,0,2,2,6.0
10,2016-11-15,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1762,6,15,0,1,1,1,3,8,1,0,1,0,10.0
11,2016-11-17,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,UTAH_JAZZ,28,10,2297,5,16,0,0,0,0,7,5,0,0,2,0,7.8
12,2016-11-19,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1535,5,6,0,0,0,0,3,3,0,1,0,0,10.6
13,2016-11-20,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1664,6,11,0,0,0,0,4,7,2,0,2,0,14.4
14,2016-11-22,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],44.1,Location.AWAY,DENVER_NUGGETS,7,12,2121,6,12,0,0,0,0,4,4,1,1,6,0,15.1
15,2016-11-25,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,PHILADELPHIA_76ERS,22,10,1371,4,11,0,0,2,2,3,2,1,0,1,2,5.6
16,2016-11-30,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,LOS_ANGELES_LAKERS,13,10,1940,4,12,0,0,2,2,4,5,1,1,8,2,11.6
17,2016-12-02,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,CLEVELAND_CAVALIERS,5,10,1573,5,10,0,0,0,0,4,1,0,0,0,1,6.3
18,2016-12-03,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,DALLAS_MAVERICKS,6,15,1544,7,12,0,0,1,2,5,2,0,0,1,2,10.2
19,2016-12-05,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,2003,2,6,0,0,3,4,7,7,2,0,2,1,12.0
20,2016-12-06,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,DETROIT_PISTONS,8,8,1974,3,5,0,0,2,6,3,5,1,0,3,3,7.1
21,2016-12-08,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,SAN_ANTONIO_SPURS,26,12,1668,6,9,0,0,0,0,2,3,0,0,1,1,10.1
22,2016-12-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,MIAMI_HEAT,15,4,1836,2,7,0,0,0,0,4,6,1,0,3,0,6.9
23,2016-12-13,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1973,7,9,0,0,0,0,4,1,0,0,4,2,14.0
24,2016-12-15,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,MILWAUKEE_BUCKS,16,6,1526,3,6,0,0,0,0,1,4,2,0,1,0,6.2
25,2016-12-16,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],17.9,Location.HOME,MILWAUKEE_BUCKS,16,8,1700,3,10,0,0,2,2,6,1,1,0,1,3,5.1
26,2016-12-19,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,DETROIT_PISTONS,8,14,1536,7,10,0,0,0,0,3,3,0,0,0,1,10.6
27,2016-12-21,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],16.3,Location.HOME,WASHINGTON_WIZARDS,29,6,1984,3,5,0,0,0,0,1,3,1,1,1,2,5.3
28,2016-12-23,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,6,1964,3,8,0,0,0,0,4,5,1,0,2,0,6.4
29,2016-12-25,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1160,4,6,0,0,2,4,3,1,1,0,0,4,4.9
30,2016-12-26,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],28.4,Location.HOME,INDIANA_PACERS,11,8,1937,4,8,0,0,0,1,5,7,0,2,1,3,7.7
31,2016-12-28,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,BROOKLYN_NETS,2,12,1848,5,8,0,0,2,2,1,4,1,0,2,1,11.0
32,2016-12-30,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,INDIANA_PACERS,11,2,1125,0,0,0,0,2,2,1,1,1,0,1,2,1.6
33,2016-12-31,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,MILWAUKEE_BUCKS,16,12,1844,6,11,0,0,0,0,3,7,1,0,1,1,10.5
34,2017-01-02,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],20.0,Location.HOME,CHARLOTTE_HORNETS,3,5,1351,2,6,0,0,1,2,1,4,0,0,3,0,4.8
35,2017-01-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1393,3,5,0,0,0,0,3,2,1,0,1,2,4.6
36,2017-01-07,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,TORONTO_RAPTORS,27,6,1624,3,7,0,0,0,0,1,4,0,0,0,0,3.4
37,2017-01-09,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1548,1,7,0,0,1,1,1,3,0,0,1,0,0.0
38,2017-01-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,WASHINGTON_WIZARDS,29,14,2014,5,10,0,0,4,5,5,1,1,1,1,2,12.0
39,2017-01-12,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,NEW_YORK_KNICKS,19,10,1412,5,10,0,0,0,0,2,5,0,0,2,1,7.9
40,2017-01-14,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1605,3,12,0,0,0,0,9,2,3,0,2,0,8.8
41,2017-01-15,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2220,5,11,0,0,2,5,3,4,2,0,3,1,10.5
42,2017-01-17,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,DALLAS_MAVERICKS,6,21,2147,10,15,0,0,1,1,5,0,0,0,1,3,14.9
43,2017-01-20,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.5,Location.AWAY,ATLANTA_HAWKS,0,10,1479,5,7,0,0,0,0,1,4,1,1,3,0,12.0
44,2017-01-21,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,SACRAMENTO_KINGS,25,9,1744,4,8,0,0,1,2,4,4,2,0,1,0,9.5
45,2017-01-24,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,ORLANDO_MAGIC,21,8,1649,4,5,0,0,0,0,1,3,0,0,1,1,6.2
46,2017-01-25,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,ATLANTA_HAWKS,0,2,1686,1,5,0,0,0,0,1,5,2,0,1,1,1.4
47,2017-01-27,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,MIAMI_HEAT,15,7,1068,3,6,0,0,1,1,1,1,1,0,0,1,4.7
48,2017-01-29,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],43.8,Location.HOME,PHILADELPHIA_76ERS,22,21,1882,9,13,0,0,3,3,4,5,2,0,3,0,22.5
49,2017-02-01,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1242,7,8,0,0,0,0,1,1,0,0,1,0,11.3
50,2017-02-03,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,HOUSTON_ROCKETS,10,7,2432,3,8,0,0,1,2,4,7,2,0,2,0,9.1
51,2017-02-06,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,SACRAMENTO_KINGS,25,17,1912,7,12,0,0,3,4,4,2,2,1,0,3,13.0
52,2017-02-08,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1743,8,18,0,0,1,2,7,3,4,1,0,1,15.4
53,2017-02-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.4,Location.AWAY,PHOENIX_SUNS,23,12,1401,5,9,0,0,2,2,5,2,0,0,0,1,9.6
54,2017-02-12,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1438,5,11,0,0,0,1,3,1,2,0,1,1,6.2
55,2017-02-14,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,TORONTO_RAPTORS,27,8,1269,4,12,0,0,0,0,2,4,0,0,2,3,1.8
56,2017-02-16,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,BOSTON_CELTICS,1,15,1607,7,13,0,0,1,1,5,3,2,0,2,1,14.5
57,2017-02-24,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,PHOENIX_SUNS,23,19,2169,8,15,0,0,3,3,1,5,0,0,1,0,13.8
58,2017-02-25,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1256,5,10,0,0,0,0,0,1,1,1,0,1,6.0
59,2017-02-28,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,DENVER_NUGGETS,7,10,1569,5,14,0,0,0,0,3,0,4,0,2,1,6.3
60,2017-03-02,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],16.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1342,5,15,0,0,0,0,2,1,0,0,1,0,3.5
61,2017-03-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1607,6,14,0,0,0,0,4,2,2,0,0,2,6.2
62,2017-03-06,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],30.3,Location.AWAY,DETROIT_PISTONS,8,18,2017,8,17,0,0,2,2,0,4,1,1,1,0,11.7
63,2017-03-08,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,ORLANDO_MAGIC,21,10,2145,5,9,0,0,0,0,3,6,1,0,2,2,9.3
64,2017-03-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,HOUSTON_ROCKETS,10,4,1170,2,6,0,0,0,0,1,3,0,0,2,3,-1.0
65,2017-03-12,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,BOSTON_CELTICS,1,13,1504,5,6,0,0,3,3,2,1,3,1,2,2,15.0
66,2017-03-13,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,CHARLOTTE_HORNETS,3,6,1811,3,7,0,0,0,0,0,3,2,0,1,1,3.5
67,2017-03-15,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1442,4,7,0,0,0,0,1,2,0,1,0,0,5.8
68,2017-03-17,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,WASHINGTON_WIZARDS,29,25,1965,12,16,0,1,1,1,7,5,2,0,0,2,23.6
69,2017-03-18,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,UTAH_JAZZ,28,14,1791,6,12,0,0,2,2,3,2,1,0,2,1,11.0
70,2017-03-21,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,TORONTO_RAPTORS,27,12,1477,5,8,0,0,2,2,3,1,1,0,3,1,12.2
71,2017-03-24,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,PHILADELPHIA_76ERS,22,1,1084,0,6,0,0,1,2,0,1,0,0,1,0,-2.6
72,2017-03-26,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,MILWAUKEE_BUCKS,16,18,1684,9,13,0,0,0,0,1,4,2,0,1,0,15.7
73,2017-03-30,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.HOME,CLEVELAND_CAVALIERS,5,10,2139,5,12,0,0,0,0,3,8,0,2,1,2,7.2
74,2017-04-01,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,ATLANTA_HAWKS,0,8,2176,4,9,0,0,0,0,1,3,1,0,0,2,2.8
75,2017-04-02,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1580,3,7,0,0,2,4,1,3,0,0,0,0,4.7
76,2017-04-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.3,Location.AWAY,NEW_YORK_KNICKS,19,11,1986,5,12,0,0,1,1,3,1,1,1,2,2,8.1
77,2017-04-06,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.4,Location.AWAY,PHILADELPHIA_76ERS,22,9,1899,4,13,0,0,1,2,3,4,2,1,3,3,5.5
78,2017-04-08,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,BROOKLYN_NETS,2,16,1618,7,11,0,0,2,2,2,6,0,0,1,2,11.4
79,2017-04-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],30.1,Location.HOME,ORLANDO_MAGIC,21,18,1768,9,14,0,0,0,0,3,5,1,0,1,2,14.4
80,2017-04-12,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,BROOKLYN_NETS,2,9,1384,2,4,0,0,5,6,2,6,1,0,1,1,9.4
81,2017-10-19,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,TORONTO_RAPTORS,27,18,1904,7,15,0,1,4,4,4,4,2,1,0,1,14.5
82,2017-10-21,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],33.9,Location.HOME,SAN_ANTONIO_SPURS,26,16,1773,7,12,1,3,1,2,3,4,3,0,3,4,13.1
83,2017-10-24,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1807,5,8,1,1,0,0,2,1,3,0,0,1,9.8
84,2017-10-26,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,ATLANTA_HAWKS,0,16,2171,8,19,0,1,0,0,7,1,4,0,2,2,12.1
85,2017-10-28,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1522,4,9,0,0,2,2,1,2,2,0,2,1,8.0
86,2017-11-01,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,MIAMI_HEAT,15,22,2038,10,17,0,0,2,2,1,3,2,1,1,1,17.4
87,2017-11-03,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,ORLANDO_MAGIC,21,11,1729,5,11,0,0,1,1,3,7,2,0,1,2,8.8
88,2017-11-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,14,2552,6,17,0,0,2,4,4,5,1,0,1,5,2.4
89,2017-11-07,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,TORONTO_RAPTORS,27,20,1540,10,11,0,0,0,0,2,1,1,1,0,0,18.1
90,2017-11-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,INDIANA_PACERS,11,3,1650,1,7,0,0,1,1,2,3,3,0,2,2,1.5
91,2017-11-11,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1651,8,11,0,0,1,2,2,2,2,0,1,3,12.4
92,2017-11-15,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1334,2,6,0,1,2,2,1,1,1,0,0,0,3.1
93,2017-11-17,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],11.1,Location.HOME,CHARLOTTE_HORNETS,3,6,1706,3,10,0,0,0,0,1,2,3,0,0,3,-1.0
94,2017-11-19,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,PHOENIX_SUNS,23,16,1854,6,11,0,0,4,6,6,4,0,0,0,1,12.7
95,2017-11-21,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1957,7,11,0,0,0,0,1,2,2,0,1,1,9.5
96,2017-11-22,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,UTAH_JAZZ,28,15,1492,6,9,0,0,3,4,2,2,1,0,0,2,11.4
97,2017-11-24,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1543,3,7,0,0,1,2,4,3,2,0,0,2,4.8
98,2017-11-26,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],23.9,Location.HOME,MIAMI_HEAT,15,10,1648,5,12,0,0,0,0,3,4,3,1,0,2,8.0
99,2017-11-28,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],22.7,Location.HOME,PHOENIX_SUNS,23,10,2040,4,15,0,0,2,2,4,2,3,0,1,2,4.9
100,2017-11-30,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,DENVER_NUGGETS,7,20,2055,9,11,0,0,2,3,3,3,1,1,0,4,15.0
101,2017-12-01,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,SACRAMENTO_KINGS,25,14,1757,7,13,0,0,0,0,3,2,4,1,0,0,14.2
102,2017-12-04,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,CLEVELAND_CAVALIERS,5,14,1531,5,7,0,0,4,5,3,2,2,0,2,0,15.8
103,2017-12-06,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,INDIANA_PACERS,11,16,2029,7,11,0,0,2,2,3,2,1,0,1,2,13.2
104,2017-12-08,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,CHARLOTTE_HORNETS,3,19,2568,9,15,0,0,1,2,2,8,1,0,1,4,10.5
105,2017-12-09,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,NEW_YORK_KNICKS,19,11,1831,5,6,0,0,1,1,1,2,2,0,2,4,7.3
106,2017-12-11,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,BOSTON_CELTICS,1,7,1451,3,7,0,0,1,2,2,2,2,0,0,2,3.5
107,2017-12-13,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,UTAH_JAZZ,28,16,2183,8,20,0,0,0,0,3,1,5,0,3,2,11.2
108,2017-12-15,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,MILWAUKEE_BUCKS,16,18,1743,9,14,0,0,0,2,6,2,1,0,0,0,16.1
109,2017-12-18,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,PHILADELPHIA_76ERS,22,6,1308,3,7,0,0,0,0,0,1,1,1,2,2,3.3
110,2017-12-20,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,ORLANDO_MAGIC,21,10,1619,5,11,0,0,0,0,2,5,1,0,2,0,8.9
111,2017-12-21,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1633,7,11,0,0,0,0,1,2,3,1,0,0,12.3
112,2017-12-23,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,BOSTON_CELTICS,1,8,1012,3,5,0,0,2,2,2,2,3,0,0,1,8.8
113,2017-12-26,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,MILWAUKEE_BUCKS,16,10,1419,5,12,0,0,0,0,2,2,2,0,1,1,5.9
114,2017-12-27,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,NEW_YORK_KNICKS,19,11,1771,4,12,0,0,3,3,2,4,4,1,1,2,9.3
115,2017-12-29,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,INDIANA_PACERS,11,12,1428,6,9,0,0,0,0,0,4,1,1,0,2,7.8
116,2017-12-31,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,WASHINGTON_WIZARDS,29,16,1251,7,8,0,0,2,2,1,1,1,0,0,0,14.5
117,2018-01-01,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2140,6,16,0,0,3,4,5,1,5,0,3,1,13.8
118,2018-01-03,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,TORONTO_RAPTORS,27,12,1418,5,11,0,0,2,2,1,0,6,0,0,2,8.4
119,2018-01-05,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,DALLAS_MAVERICKS,6,12,1306,6,10,0,0,0,2,0,3,2,0,1,3,6.6
120,2018-01-06,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,INDIANA_PACERS,11,10,1221,4,5,0,0,2,2,2,0,0,0,1,2,7.8
121,2018-01-08,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],6.7,Location.HOME,HOUSTON_ROCKETS,10,2,879,0,4,0,0,2,2,0,1,1,0,1,1,-0.9
122,2018-01-10,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,NEW_YORK_KNICKS,19,20,2428,9,14,0,0,2,2,1,6,2,0,2,3,14.9
123,2018-01-13,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,DETROIT_PISTONS,8,12,1768,6,10,0,0,0,0,1,2,2,0,1,2,8.8
124,2018-01-15,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,MIAMI_HEAT,15,10,1419,5,6,0,0,0,0,0,6,1,0,0,2,7.9
125,2018-01-17,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],18.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1326,8,11,0,0,0,0,2,2,0,0,0,2,11.5
126,2018-01-20,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,ATLANTA_HAWKS,0,20,1508,9,13,0,0,2,2,1,4,2,0,0,1,15.6
127,2018-01-22,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2355,10,16,0,0,2,2,2,2,3,0,1,5,12.6
128,2018-01-24,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,1126,1,6,0,0,0,0,3,3,0,1,1,1,1.5
129,2018-01-26,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,LOS_ANGELES_LAKERS,13,8,1163,4,9,0,0,0,0,4,0,1,0,1,3,4.1
130,2018-01-28,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],17.9,Location.HOME,MILWAUKEE_BUCKS,16,8,1172,4,10,0,0,0,0,2,0,3,1,0,0,7.1
131,2018-01-31,lopezro01,Robin Lopez,476,[<Position.CENTER: 'CENTER'>],12.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1705,3,9,0,0,0,0,1,1,1,0,1,0,2.5
