,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
116,2018-02-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.6,Location.AWAY,ORLANDO_MAGIC,21,23,2071,9,19,1,6,4,4,1,2,6,1,1,1,18.7
117,2018-02-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,BOSTON_CELTICS,1,17,2002,7,16,3,8,0,0,0,2,2,1,0,3,7.0
118,2018-02-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1718,4,11,2,6,4,4,0,1,4,1,0,2,9.2
119,2018-03-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2069,7,13,0,5,3,3,0,3,4,0,0,2,12.0
120,2018-03-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.AWAY,SACRAMENTO_KINGS,25,24,2247,11,21,2,7,0,0,0,4,0,0,1,0,14.4
121,2018-03-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2102,8,18,3,6,0,0,1,3,0,2,0,3,8.6
122,2018-03-09,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.AWAY,MILWAUKEE_BUCKS,16,26,1922,10,20,4,11,2,2,0,7,2,1,0,1,17.9
123,2018-03-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,TORONTO_RAPTORS,27,25,2252,7,17,2,7,9,10,0,4,2,0,0,0,17.3
124,2018-03-13,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,DALLAS_MAVERICKS,6,19,2336,8,17,1,6,2,2,0,3,1,0,0,4,7.1
125,2018-03-15,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,PHILADELPHIA_76ERS,22,9,2095,3,13,1,8,2,2,0,6,5,0,0,1,3.8
126,2018-03-17,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,CHARLOTTE_HORNETS,3,25,1715,7,15,4,6,7,8,0,3,3,0,0,0,19.1
127,2018-03-19,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,CHICAGO_BULLS,4,22,1873,7,15,4,11,4,4,0,2,1,2,0,2,15.6
128,2018-03-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,MIAMI_HEAT,15,12,1909,5,15,1,8,1,1,3,0,1,1,0,2,4.5
129,2018-03-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,39,2179,14,25,6,11,5,7,0,2,3,2,0,2,28.2
130,2018-03-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,WASHINGTON_WIZARDS,29,11,2129,5,15,1,6,0,0,0,4,3,3,0,2,6.4
131,2018-03-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,CHARLOTTE_HORNETS,3,17,2189,5,12,2,7,5,5,1,4,2,1,0,1,13.1
132,2018-03-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,PHILADELPHIA_76ERS,22,9,1980,3,13,2,8,1,2,2,1,2,0,0,1,1.6
133,2018-03-31,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,DETROIT_PISTONS,8,18,2132,7,17,3,7,1,1,0,2,3,1,0,2,10.2
134,2018-04-03,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,ORLANDO_MAGIC,21,16,2082,6,13,1,7,3,4,0,8,2,1,0,2,10.1
135,2018-04-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,MIAMI_HEAT,15,15,1766,5,10,4,7,1,2,0,4,5,2,0,1,14.5
136,2018-10-17,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.7,Location.HOME,ATLANTA_HAWKS,0,31,1731,10,22,3,9,8,8,1,5,5,2,0,0,26.5
137,2018-10-19,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.AWAY,BROOKLYN_NETS,2,29,2188,10,25,3,8,6,7,0,2,0,3,0,2,16.3
138,2018-10-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,BOSTON_CELTICS,1,24,2244,8,21,5,11,3,3,0,3,3,1,0,3,11.9
139,2018-10-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,MILWAUKEE_BUCKS,16,24,2024,10,23,3,9,1,2,0,2,3,0,0,2,9.8
140,2018-10-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,MIAMI_HEAT,15,14,1365,4,10,2,5,4,4,1,2,2,0,0,0,10.1
141,2018-10-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,2081,9,21,4,12,2,3,0,2,4,0,0,3,11.7
142,2018-10-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,BROOKLYN_NETS,2,25,2094,8,19,3,8,6,7,1,4,8,1,0,2,20.6
143,2018-10-31,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,INDIANA_PACERS,11,37,2276,10,19,7,11,10,10,0,1,1,0,0,5,22.1
144,2018-11-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.AWAY,DALLAS_MAVERICKS,6,18,2029,7,17,4,11,0,0,1,5,3,1,0,2,11.0
145,2018-11-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,WASHINGTON_WIZARDS,29,7,1458,2,10,1,3,2,4,0,4,4,0,0,1,1.8
146,2018-11-07,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.7,Location.AWAY,ATLANTA_HAWKS,0,34,2194,8,22,2,11,16,20,0,1,3,3,1,2,23.9
147,2018-11-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.AWAY,TORONTO_RAPTORS,27,27,1893,11,17,2,6,3,5,0,4,2,1,0,2,18.3
148,2018-11-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,ORLANDO_MAGIC,21,7,1566,2,12,0,6,3,4,0,6,1,1,0,2,-0.7
149,2018-11-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,1482,6,12,3,8,5,7,0,3,1,0,1,2,13.1
150,2018-11-16,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,30,2285,9,23,4,12,8,10,2,6,2,2,0,3,19.5
151,2018-11-18,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.4,Location.AWAY,ORLANDO_MAGIC,21,32,2157,9,20,5,10,9,10,1,1,2,3,0,1,24.8
152,2018-11-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,32,2204,10,21,3,6,9,9,2,3,4,1,0,2,24.6
153,2018-11-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,BOSTON_CELTICS,1,21,2257,8,19,4,7,1,2,0,4,4,0,0,7,6.3
154,2018-11-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,NEW_ORLEANS_PELICANS,18,7,2169,2,15,1,7,2,2,1,1,4,0,0,1,-0.7
155,2018-11-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2305,6,16,3,7,7,7,0,1,2,0,0,0,14.1
156,2018-11-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,DETROIT_PISTONS,8,19,1845,5,15,2,7,7,7,2,4,3,2,0,2,14.8
157,2018-11-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,PHILADELPHIA_76ERS,22,5,1632,1,11,0,6,3,3,1,0,3,1,0,0,1.1
158,2018-12-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,MILWAUKEE_BUCKS,16,21,2825,8,22,3,8,2,4,0,4,8,0,0,3,11.0
159,2018-12-03,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,WASHINGTON_WIZARDS,29,20,1801,7,15,4,9,2,3,0,0,2,0,0,0,12.5
160,2018-12-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,BOSTON_CELTICS,1,22,1991,7,19,6,13,2,2,1,0,2,1,0,3,10.8
161,2018-12-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,BROOKLYN_NETS,2,7,1363,2,12,0,5,3,3,0,1,1,1,1,1,1.1
162,2018-12-09,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,CHARLOTTE_HORNETS,3,21,2085,7,13,3,5,4,4,0,2,5,2,0,5,14.2
163,2018-12-12,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2590,6,18,4,9,4,4,1,4,1,1,1,1,11.9
164,2018-12-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.AWAY,CHARLOTTE_HORNETS,3,12,2088,5,12,1,6,1,1,0,2,0,1,0,0,5.6
165,2018-12-16,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,INDIANA_PACERS,11,19,2125,8,18,1,5,2,3,1,1,3,2,1,3,11.2
166,2018-12-19,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.AWAY,PHILADELPHIA_76ERS,22,27,1665,7,16,3,7,10,10,0,3,5,2,0,3,20.8
167,2018-12-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,ATLANTA_HAWKS,0,15,2303,4,10,1,6,6,9,0,4,5,0,0,0,12.3
168,2018-12-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,MILWAUKEE_BUCKS,16,14,1995,4,18,1,4,5,6,2,8,3,1,0,2,5.9
169,2018-12-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,UTAH_JAZZ,28,18,1576,5,13,2,7,6,7,1,1,0,1,0,5,6.7
170,2019-01-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,DENVER_NUGGETS,7,16,2251,7,12,1,4,1,1,0,2,2,0,0,3,8.6
171,2019-01-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,LOS_ANGELES_LAKERS,13,22,2302,7,18,3,10,5,5,1,5,2,0,0,0,15.8
172,2019-01-07,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1604,2,12,1,7,0,0,1,1,0,2,0,1,-1.0
173,2019-01-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1229,4,7,2,3,3,3,0,3,0,0,0,1,9.6
174,2019-01-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,INDIANA_PACERS,11,12,1738,4,11,2,6,2,3,1,5,2,1,0,0,9.3
175,2019-01-17,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,WASHINGTON_WIZARDS,29,8,1470,2,7,2,4,2,2,0,2,1,0,0,3,1.4
176,2019-01-21,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1642,7,14,4,9,5,6,0,2,3,1,0,1,17.5
177,2019-01-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,HOUSTON_ROCKETS,10,21,2110,6,16,4,8,5,5,1,3,1,0,0,0,13.3
178,2019-01-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,BROOKLYN_NETS,2,10,2336,2,14,0,6,6,9,1,2,0,1,1,0,2.0
179,2019-01-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.HOME,MIAMI_HEAT,15,22,1848,7,16,2,7,6,6,2,3,5,2,0,0,19.8
180,2019-01-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,CHARLOTTE_HORNETS,3,17,1880,7,12,2,4,1,2,0,10,4,0,0,1,15.4
181,2019-01-30,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,DALLAS_MAVERICKS,6,6,1651,2,11,1,5,1,1,0,3,3,1,0,1,1.3
182,2019-02-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,CHARLOTTE_HORNETS,3,12,1587,5,16,2,9,0,0,1,3,2,1,1,1,5.7
183,2019-02-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,MILWAUKEE_BUCKS,16,12,1627,5,12,1,3,1,2,1,1,2,1,0,3,5.2
184,2019-02-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,1937,9,18,2,7,4,5,1,3,3,0,0,1,16.9
185,2019-02-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,HOUSTON_ROCKETS,10,10,1665,3,11,2,8,2,2,0,4,0,0,0,0,4.7
186,2019-02-13,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,MIAMI_HEAT,15,20,1783,7,15,4,11,2,3,0,2,2,1,0,1,12.3
187,2019-02-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,DENVER_NUGGETS,7,13,1654,5,12,2,6,1,4,0,0,2,3,0,1,8.8
188,2019-02-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,UTAH_JAZZ,28,21,1624,6,13,2,5,7,7,1,4,4,0,0,0,17.8
189,2019-02-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2101,7,16,4,11,2,2,0,6,2,0,0,6,8.0
190,2019-02-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,INDIANA_PACERS,11,20,2146,7,16,4,9,2,3,0,4,3,2,0,0,16.5
191,2019-03-02,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1288,3,10,2,7,2,2,0,1,1,0,0,1,3.0
192,2019-03-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,BROOKLYN_NETS,2,7,1482,3,11,0,5,1,2,0,4,1,1,0,2,-0.2
193,2019-03-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,WASHINGTON_WIZARDS,29,17,1793,7,15,2,9,1,2,0,3,2,1,0,1,9.2
194,2019-03-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,ORLANDO_MAGIC,21,15,1810,7,17,1,7,0,0,1,5,1,0,0,1,7.4
195,2019-03-10,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,HOUSTON_ROCKETS,10,9,1753,3,11,3,7,0,0,1,0,2,1,0,1,4.6
196,2019-03-12,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1344,4,13,2,6,0,0,0,4,0,0,0,0,2.9
197,2019-03-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,DENVER_NUGGETS,7,17,2225,7,15,3,7,0,0,0,1,3,0,0,0,11.3
198,2019-03-16,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,CLEVELAND_CAVALIERS,5,22,2175,8,18,4,9,2,2,0,4,2,0,0,0,14.4
199,2019-03-18,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2034,7,18,3,9,4,4,1,5,2,1,1,5,9.9
200,2019-03-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1422,5,10,2,5,2,3,0,0,3,0,0,0,10.3
201,2019-10-23,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,WASHINGTON_WIZARDS,29,4,1285,2,7,0,5,0,0,0,1,1,0,0,0,-0.7
202,2019-10-25,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1297,2,8,2,7,2,2,0,1,2,0,0,0,4.1
203,2019-10-27,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1316,2,7,0,5,7,8,0,1,1,0,0,2,4.7
204,2019-10-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,DENVER_NUGGETS,7,14,1382,5,9,4,6,0,0,0,3,2,1,0,0,12.6
205,2019-11-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,LOS_ANGELES_LAKERS,13,11,1618,4,11,2,4,1,2,1,4,1,0,0,1,5.7
206,2019-11-03,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1316,5,12,2,6,0,0,1,2,2,0,0,0,7.1
207,2019-11-06,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,ORLANDO_MAGIC,21,13,1589,4,11,2,5,3,4,1,2,2,0,0,0,7.6
208,2019-11-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,NEW_YORK_KNICKS,19,14,1428,5,15,3,10,1,2,0,2,1,0,0,1,5.0
209,2019-11-09,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1333,7,14,5,9,1,1,0,0,1,0,0,0,13.3
210,2019-11-11,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,BOSTON_CELTICS,1,9,1238,3,11,1,7,2,3,0,4,1,0,1,0,3.5
211,2019-11-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,12,1492,4,10,2,7,2,4,0,4,0,0,1,0,6.5
212,2019-11-16,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,TORONTO_RAPTORS,27,4,1146,2,11,0,4,0,0,0,1,3,0,0,0,-0.9
213,2019-11-18,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,874,0,5,0,3,0,0,0,0,2,0,0,1,-3.5
214,2019-11-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1325,6,7,4,4,4,5,0,0,4,0,0,1,18.5
215,2019-11-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,CLEVELAND_CAVALIERS,5,16,1081,6,8,4,5,0,0,0,1,4,1,0,0,16.1
216,2019-11-24,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.3,Location.AWAY,HOUSTON_ROCKETS,10,31,2294,10,18,5,11,6,7,2,2,5,2,0,1,28.1
217,2019-11-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1768,3,8,1,4,1,1,0,1,1,3,0,0,6.0
218,2019-11-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,PHOENIX_SUNS,23,26,2169,8,14,6,9,4,4,0,3,0,2,0,2,18.7
219,2019-12-01,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1831,3,10,0,7,2,2,0,2,1,2,0,2,3.1
220,2019-12-03,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1528,5,11,2,7,0,0,0,3,2,1,1,1,9.3
221,2019-12-04,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1546,2,8,1,5,2,2,1,2,0,0,0,0,3.5
222,2019-12-07,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1172,5,10,1,5,3,3,1,2,3,1,0,0,12.2
223,2019-12-08,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,SACRAMENTO_KINGS,25,29,2181,10,13,9,12,0,0,0,1,2,1,0,0,26.2
224,2019-12-12,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,DETROIT_PISTONS,8,2,1524,1,6,0,5,0,0,0,5,0,0,0,2,-3.1
225,2019-12-14,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,MIAMI_HEAT,15,28,2508,11,22,6,14,0,0,0,5,3,0,0,3,17.6
226,2019-12-16,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.AWAY,MILWAUKEE_BUCKS,16,6,1455,1,10,0,5,4,6,0,4,1,0,0,4,-3.9
227,2019-12-18,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,BOSTON_CELTICS,1,13,1825,4,17,3,10,2,2,1,2,2,1,0,0,5.6
228,2019-12-20,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,PHILADELPHIA_76ERS,22,27,1894,10,21,7,11,0,1,1,3,1,1,0,1,17.4
229,2019-12-22,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,TORONTO_RAPTORS,27,16,2128,6,19,2,9,2,2,1,7,5,2,0,4,9.4
230,2019-12-26,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,SAN_ANTONIO_SPURS,26,17,1682,7,14,3,6,0,0,0,3,0,0,0,2,8.5
231,2019-12-28,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,1369,9,13,6,8,1,1,0,0,1,0,0,1,19.2
232,2019-12-29,hardati02,Tim Hardaway,309,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,LOS_ANGELES_LAKERS,13,2,394,1,5,0,2,0,0,0,1,0,1,0,0,0.2
