,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
34,2017-01-11,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.HOME,WASHINGTON_WIZARDS,29,38,2280,14,29,5,11,5,6,3,2,5,0,0,4,24.7
35,2017-01-13,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.AWAY,ATLANTA_HAWKS,0,28,2176,9,21,5,13,5,5,1,3,9,0,0,5,19.4
36,2017-01-16,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.HOME,CHARLOTTE_HORNETS,3,35,1871,14,25,7,15,0,0,1,4,4,0,0,3,24.4
37,2017-01-18,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.HOME,NEW_YORK_KNICKS,19,39,2218,12,25,5,12,10,10,2,1,2,1,0,2,28.4
38,2017-01-21,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,41,2612,14,28,4,11,9,11,1,2,6,0,0,6,25.3
39,2017-01-24,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,WASHINGTON_WIZARDS,29,25,2098,7,19,1,6,10,11,0,1,13,2,0,3,21.3
40,2017-01-25,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],57.5,Location.HOME,HOUSTON_ROCKETS,10,38,2284,15,27,4,10,4,4,3,2,9,1,0,3,31.7
41,2017-01-27,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,ORLANDO_MAGIC,21,21,1482,9,15,3,8,0,0,0,3,9,3,1,2,21.4
42,2017-01-28,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],52.6,Location.AWAY,MILWAUKEE_BUCKS,16,37,2439,11,21,6,11,9,9,0,3,8,1,0,3,30.0
43,2017-01-30,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],56.0,Location.HOME,DETROIT_PISTONS,8,41,2234,11,23,4,11,15,15,0,0,8,2,0,3,32.3
44,2017-02-01,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],56.3,Location.HOME,TORONTO_RAPTORS,27,44,2276,12,22,5,12,15,16,0,4,7,0,0,3,34.9
45,2017-02-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.HOME,LOS_ANGELES_LAKERS,13,38,2261,13,24,5,11,7,7,0,2,4,1,0,6,24.0
46,2017-02-05,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,28,2140,7,18,3,11,11,12,0,2,8,2,0,3,22.6
47,2017-02-08,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.AWAY,SACRAMENTO_KINGS,25,26,1988,6,16,4,11,10,10,0,4,7,0,0,3,19.5
48,2017-02-09,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,34,2289,11,26,2,11,10,11,0,1,4,1,0,2,21.5
49,2017-02-11,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,UTAH_JAZZ,28,29,2113,9,16,4,7,7,9,0,2,5,0,0,3,20.9
50,2017-02-13,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.AWAY,DALLAS_MAVERICKS,6,29,2052,9,19,4,10,7,9,0,1,8,0,0,1,22.6
51,2017-02-15,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],38.3,Location.HOME,PHILADELPHIA_76ERS,22,33,2037,9,19,4,7,11,13,1,3,3,0,0,4,21.0
52,2017-02-16,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,CHICAGO_BULLS,4,29,2052,8,18,4,9,9,9,0,3,7,0,0,3,21.2
53,2017-02-24,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,TORONTO_RAPTORS,27,20,2108,6,17,3,10,5,6,1,2,5,0,0,3,10.7
54,2017-02-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.AWAY,DETROIT_PISTONS,8,33,2090,10,23,5,12,8,9,0,2,3,3,0,2,23.0
55,2017-02-27,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.HOME,ATLANTA_HAWKS,0,19,1824,4,21,1,6,10,10,2,5,7,0,1,7,7.0
56,2017-03-01,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],45.9,Location.HOME,CLEVELAND_CAVALIERS,5,31,2076,10,20,3,9,8,12,1,1,5,2,1,4,21.8
57,2017-03-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1543,6,13,1,5,5,5,0,2,8,0,0,2,15.1
58,2017-03-05,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,PHOENIX_SUNS,23,35,1949,10,25,5,12,10,11,0,2,5,2,0,1,24.6
59,2017-03-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,32,2087,10,19,4,8,8,9,0,2,5,3,0,3,24.8
60,2017-03-08,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2062,7,20,4,10,7,7,0,0,3,3,0,3,14.7
61,2017-03-10,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,DENVER_NUGGETS,7,21,2035,7,14,1,6,6,6,0,2,5,0,0,2,14.1
62,2017-03-12,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,CHICAGO_BULLS,4,22,1458,9,14,4,8,0,0,0,1,2,3,0,2,18.5
63,2017-03-15,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,1914,8,15,4,9,7,7,0,3,4,1,0,2,21.6
64,2017-03-20,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,WASHINGTON_WIZARDS,29,25,2082,7,19,2,10,9,11,1,3,4,1,0,3,14.9
65,2017-03-22,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,INDIANA_PACERS,11,25,2002,9,21,4,10,3,3,0,0,5,1,1,2,15.5
66,2017-03-24,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,PHOENIX_SUNS,23,34,1963,10,20,3,9,11,11,1,1,7,0,0,2,27.1
67,2017-03-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,MIAMI_HEAT,15,30,2089,10,18,2,6,8,9,0,2,3,0,0,6,16.9
68,2017-03-29,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,MILWAUKEE_BUCKS,16,32,2194,9,17,5,9,9,9,1,4,4,3,0,4,26.6
69,2017-03-31,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],52.1,Location.HOME,ORLANDO_MAGIC,21,35,2189,10,23,4,10,11,13,1,2,7,1,1,3,26.6
70,2017-04-02,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,NEW_YORK_KNICKS,19,19,1433,6,11,4,9,3,3,0,2,6,1,0,1,18.5
71,2017-04-05,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,CLEVELAND_CAVALIERS,5,26,1963,9,19,1,8,7,8,0,4,6,0,1,4,17.6
72,2017-04-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],47.0,Location.AWAY,ATLANTA_HAWKS,0,35,2099,10,21,4,8,11,13,3,2,4,0,1,3,25.5
73,2017-04-08,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,CHARLOTTE_HORNETS,3,32,2065,10,18,5,11,7,8,0,2,6,1,0,6,22.0
74,2017-04-10,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,BROOKLYN_NETS,2,27,1787,10,21,2,10,5,5,1,3,3,1,0,4,15.4
75,2017-04-12,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,MILWAUKEE_BUCKS,16,13,1361,3,11,2,6,5,6,2,2,8,1,1,1,14.4
76,2018-01-02,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1136,6,12,3,8,2,4,0,0,3,0,0,2,9.1
77,2018-01-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,ORLANDO_MAGIC,21,19,1284,7,13,2,4,3,5,1,1,4,0,0,5,9.5
78,2018-01-08,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1129,3,11,1,5,2,2,1,0,3,0,0,3,1.9
79,2018-01-11,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,TORONTO_RAPTORS,27,4,1474,2,15,0,6,0,0,1,1,3,0,1,1,-3.3
80,2018-01-15,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1919,8,21,1,7,2,2,0,1,4,0,0,1,8.8
81,2018-01-18,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,ORLANDO_MAGIC,21,21,1798,6,15,3,10,6,7,2,1,4,2,0,2,17.0
82,2018-01-20,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,1543,8,14,4,8,4,5,0,0,4,1,0,3,17.0
83,2018-01-23,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1677,3,9,0,2,8,9,1,0,2,1,0,3,8.2
84,2018-01-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,INDIANA_PACERS,11,12,1756,5,13,2,8,0,0,0,2,5,0,1,5,4.7
85,2018-01-28,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,DETROIT_PISTONS,8,14,1644,5,12,1,4,3,4,0,2,7,0,0,1,10.5
86,2018-01-30,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,DETROIT_PISTONS,8,19,1967,3,10,1,4,12,13,0,3,5,0,0,6,10.0
87,2018-01-31,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,MIAMI_HEAT,15,13,1779,2,15,0,6,9,9,1,4,6,4,0,2,10.6
88,2018-02-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,HOUSTON_ROCKETS,10,12,1588,5,13,0,4,2,2,0,5,3,0,0,3,5.1
89,2018-02-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,ORLANDO_MAGIC,21,11,1781,3,13,1,6,4,4,0,1,8,1,0,1,8.2
90,2018-02-07,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1877,4,8,3,5,2,2,0,3,7,0,0,3,11.4
91,2018-02-10,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.AWAY,DALLAS_MAVERICKS,6,22,1838,7,12,4,8,4,4,0,1,6,1,0,6,13.9
92,2018-02-14,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,289,1,1,0,0,1,1,0,1,2,0,0,2,2.4
93,2018-02-15,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1492,3,15,0,5,1,1,0,1,5,0,1,5,-3.6
94,2018-02-23,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,DALLAS_MAVERICKS,6,17,1528,5,12,2,7,5,5,0,2,4,2,0,2,13.2
95,2018-02-24,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,SACRAMENTO_KINGS,25,17,1389,4,11,3,7,6,6,0,2,4,0,0,2,11.9
96,2018-02-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,ATLANTA_HAWKS,0,13,1599,4,10,1,5,4,4,1,1,5,0,0,1,9.9
97,2018-03-01,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,MIAMI_HEAT,15,29,1786,11,20,6,11,1,2,1,3,6,0,0,3,21.4
98,2018-03-03,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],27.700000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,21,1735,6,16,1,5,8,8,0,1,7,0,0,5,12.0
99,2018-03-05,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1814,5,21,1,9,8,9,0,1,7,0,0,2,8.3
100,2018-03-07,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,ORLANDO_MAGIC,21,13,1555,5,12,3,6,0,0,1,2,9,0,0,2,11.8
101,2018-03-09,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,DENVER_NUGGETS,7,10,1735,5,13,0,2,0,0,0,2,4,1,0,2,4.5
102,2018-03-11,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.HOME,CLEVELAND_CAVALIERS,5,20,1844,7,16,2,7,4,4,3,2,9,1,0,5,15.4
103,2018-03-13,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,DENVER_NUGGETS,7,23,1875,7,19,4,9,5,6,3,1,2,0,0,3,12.1
104,2018-03-14,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2197,6,14,5,9,3,3,0,1,7,1,0,4,14.8
105,2018-03-16,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,MIAMI_HEAT,15,5,1594,1,9,0,2,3,4,1,1,3,0,0,3,-2.0
106,2018-03-19,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,INDIANA_PACERS,11,11,1528,4,14,0,5,3,4,0,3,3,0,0,1,3.2
107,2018-03-22,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1551,6,12,1,4,2,2,0,1,2,0,0,6,3.5
108,2019-02-13,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,SACRAMENTO_KINGS,25,8,787,3,6,2,5,0,0,0,0,2,0,0,2,3.2
109,2019-02-22,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,DALLAS_MAVERICKS,6,16,947,5,11,4,7,2,4,2,1,2,0,0,1,10.4
110,2019-02-24,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1425,3,11,0,5,4,4,0,1,4,0,1,4,2.5
111,2019-02-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,904,3,5,2,3,3,6,0,1,1,0,0,3,5.1
112,2019-02-28,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,UTAH_JAZZ,28,4,678,2,6,0,2,0,0,0,1,0,0,0,2,-1.5
113,2019-03-02,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,NEW_ORLEANS_PELICANS,18,12,954,5,14,0,3,2,2,1,0,0,1,0,1,4.1
114,2019-03-04,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,SAN_ANTONIO_SPURS,26,7,946,3,11,1,5,0,0,1,1,2,1,0,1,2.9
115,2019-03-06,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,LOS_ANGELES_LAKERS,13,4,851,2,5,0,3,0,2,0,2,1,1,0,0,2.4
116,2019-03-08,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,893,2,6,0,0,1,1,1,0,3,0,0,2,2.4
117,2019-03-18,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,BOSTON_CELTICS,1,0,410,0,2,0,1,0,0,0,0,2,0,0,1,-1.4
118,2019-04-02,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,623,2,8,2,4,4,4,0,1,3,0,0,0,7.6
119,2019-04-07,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1428,4,14,1,5,1,4,0,0,3,2,0,1,2.5
120,2019-10-26,thomais02,Isaiah Thomas,756,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1177,6,14,4,10,0,0,0,3,5,0,0,2,10.2
