,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,TORONTO_RAPTORS,27,0,402,0,0,0,0,0,0,0,0,1,0,0,0,0.7
118,2018-02-04,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,BOSTON_CELTICS,1,19,1878,7,12,5,5,0,0,3,5,0,1,0,0,16.8
119,2018-02-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,DETROIT_PISTONS,8,6,1420,3,5,0,2,0,0,0,0,2,1,0,0,5.3
120,2018-02-08,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,CHARLOTTE_HORNETS,3,8,1895,4,7,0,3,0,0,2,3,0,0,1,0,6.1
121,2018-02-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.AWAY,SACRAMENTO_KINGS,25,15,1537,6,9,2,3,1,1,2,1,1,1,0,1,13.5
122,2018-02-11,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,UTAH_JAZZ,28,5,1809,2,5,1,3,0,2,2,3,2,2,1,1,5.3
123,2018-02-14,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,1600,1,5,1,3,0,0,1,2,3,1,0,2,1.1
124,2018-02-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.6,Location.AWAY,UTAH_JAZZ,28,6,1573,2,4,0,2,2,2,1,2,2,6,1,1,11.2
125,2018-02-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,PHOENIX_SUNS,23,9,1813,3,5,1,1,2,2,0,0,3,1,1,1,9.1
126,2018-02-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,SACRAMENTO_KINGS,25,10,1567,4,5,2,3,0,0,0,4,1,1,0,1,9.6
127,2018-03-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,465,0,3,0,1,0,0,0,1,0,1,0,0,-0.8
128,2018-03-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1180,2,5,2,4,0,0,0,1,0,1,0,0,3.4
129,2018-03-12,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,MIAMI_HEAT,15,3,996,0,2,0,1,3,4,1,0,1,1,1,0,4.3
130,2018-03-15,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,CLEVELAND_CAVALIERS,5,17,1581,6,10,2,4,3,4,2,3,2,2,0,0,16.5
131,2018-03-17,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.HOME,DETROIT_PISTONS,8,10,1606,4,6,2,3,0,0,1,1,1,1,1,0,10.8
132,2018-03-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1680,8,11,3,4,2,2,2,3,2,2,0,0,21.8
133,2018-03-20,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,HOUSTON_ROCKETS,10,17,1755,5,5,3,3,4,6,0,1,1,0,2,1,14.9
134,2018-03-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,BOSTON_CELTICS,1,8,1658,3,7,1,2,1,2,2,2,1,0,0,0,5.0
135,2018-03-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2040,7,11,2,5,0,0,2,4,4,0,4,0,17.7
136,2018-10-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,LOS_ANGELES_LAKERS,13,7,1106,3,5,1,2,0,0,2,4,2,0,3,1,8.6
137,2018-10-20,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,SAN_ANTONIO_SPURS,26,5,1221,2,5,1,3,0,0,1,7,1,1,0,1,5.4
138,2018-10-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,WASHINGTON_WIZARDS,29,5,1139,1,5,1,2,2,2,0,5,0,0,1,0,2.9
139,2018-10-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,ORLANDO_MAGIC,21,0,1205,0,1,0,1,0,0,0,1,1,0,0,0,-0.9
140,2018-10-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,MIAMI_HEAT,15,2,626,1,2,0,0,0,0,0,4,1,1,2,0,5.3
141,2018-11-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,MILWAUKEE_BUCKS,16,2,791,1,5,0,4,0,0,1,2,0,2,1,0,1.3
142,2018-11-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,414,0,1,0,1,1,2,0,0,0,0,0,0,-0.5
143,2018-11-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1009,2,4,0,2,0,0,0,1,0,0,0,1,0.1
144,2018-11-28,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,ORLANDO_MAGIC,21,2,756,1,4,0,1,0,0,0,0,0,0,0,0,-0.4
145,2018-11-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,DENVER_NUGGETS,7,2,842,1,4,0,1,0,0,1,2,0,2,0,2,0.1
146,2018-12-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,2017,3,5,2,2,0,0,2,5,3,1,3,3,9.6
147,2018-12-04,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,DALLAS_MAVERICKS,6,5,1377,2,5,1,2,0,0,0,3,0,1,0,0,2.6
148,2018-12-06,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,PHOENIX_SUNS,23,6,917,3,3,0,0,0,0,0,1,0,2,0,0,5.8
149,2018-12-08,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1418,3,6,2,3,0,0,1,5,2,0,2,0,8.0
150,2018-12-11,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,HOUSTON_ROCKETS,10,9,1879,4,9,1,3,0,0,0,4,1,1,2,1,6.8
151,2018-12-14,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,TORONTO_RAPTORS,27,8,1615,4,8,0,2,0,0,1,3,2,0,0,1,5.6
152,2018-12-17,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1774,5,7,1,2,2,2,0,4,1,1,1,1,10.7
153,2018-12-19,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1317,3,4,1,2,2,2,1,1,0,1,0,1,7.6
154,2018-12-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,UTAH_JAZZ,28,4,1119,1,3,1,2,1,4,0,2,1,0,1,0,2.3
155,2018-12-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,DALLAS_MAVERICKS,6,13,1577,6,9,1,2,0,0,2,2,1,1,0,1,9.8
156,2018-12-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,UTAH_JAZZ,28,6,1483,2,8,0,1,2,4,3,1,0,1,0,0,2.6
157,2018-12-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1861,4,8,1,3,2,2,3,5,0,2,2,1,11.4
158,2018-12-29,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,2236,3,8,0,3,1,2,3,6,1,3,2,0,10.0
159,2019-01-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.AWAY,SACRAMENTO_KINGS,25,11,1997,5,10,1,2,0,0,1,8,0,2,2,1,9.9
160,2019-01-04,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1446,2,9,1,3,0,0,3,5,1,1,3,0,6.1
161,2019-01-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,NEW_YORK_KNICKS,19,0,518,0,1,0,1,0,0,0,1,1,0,0,0,-0.9
162,2019-01-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1244,4,6,0,2,4,4,2,0,1,0,1,1,10.0
163,2019-01-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,UTAH_JAZZ,28,6,1097,3,3,0,0,0,0,1,0,1,1,1,0,7.0
164,2019-01-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1075,0,4,0,0,0,0,3,0,1,1,0,0,-0.2
165,2019-01-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,PHOENIX_SUNS,23,5,1379,2,4,1,1,0,0,1,4,3,1,0,1,5.8
166,2019-01-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,ATLANTA_HAWKS,0,16,1870,7,11,1,5,1,2,0,5,0,1,1,4,7.9
167,2019-01-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,UTAH_JAZZ,28,6,1281,3,6,0,2,0,0,2,0,1,2,0,0,5.9
168,2019-02-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,MIAMI_HEAT,15,3,1124,1,1,0,0,1,2,0,2,0,1,2,0,4.5
169,2019-02-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,SAN_ANTONIO_SPURS,26,2,892,1,4,0,1,0,0,0,0,1,0,0,2,-2.9
170,2019-02-10,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,DALLAS_MAVERICKS,6,5,1412,2,7,0,2,1,2,3,2,0,1,1,1,2.7
171,2019-02-11,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1229,1,3,1,3,0,0,1,2,1,2,0,2,2.9
172,2019-02-13,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1187,4,9,1,3,1,2,1,4,0,0,1,0,6.7
173,2019-02-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,BROOKLYN_NETS,2,13,1715,5,12,1,5,2,2,3,5,4,1,0,1,12.6
174,2019-02-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,PHILADELPHIA_76ERS,22,13,1337,6,9,1,1,0,0,2,3,2,3,2,1,14.6
175,2019-02-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1564,4,7,1,2,0,0,1,7,3,2,0,1,10.8
176,2019-02-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.AWAY,BOSTON_CELTICS,1,17,2230,8,13,0,3,1,2,4,6,0,3,0,1,16.9
177,2019-03-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.AWAY,TORONTO_RAPTORS,27,11,1605,5,9,0,2,1,2,0,4,4,3,0,0,11.7
178,2019-03-03,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,CHARLOTTE_HORNETS,3,6,1331,3,8,0,1,0,0,2,6,3,2,0,0,8.1
179,2019-03-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1919,9,13,1,3,1,2,1,5,3,1,1,1,17.1
180,2019-03-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1273,0,3,0,2,2,2,1,2,0,1,1,1,1.1
181,2019-03-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.HOME,PHOENIX_SUNS,23,9,1357,3,4,1,1,2,4,0,7,0,2,1,1,9.6
182,2019-03-12,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1601,3,5,0,1,0,2,3,1,3,0,1,0,7.3
183,2019-03-16,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1762,5,9,0,2,1,1,1,0,2,0,0,0,7.2
184,2019-03-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,INDIANA_PACERS,11,10,1613,3,7,1,3,3,3,1,4,2,2,2,0,12.6
185,2019-03-20,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.HOME,DALLAS_MAVERICKS,6,10,1519,4,6,2,2,0,0,1,2,1,2,2,2,10.8
186,2019-03-23,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,DETROIT_PISTONS,8,10,1687,4,7,1,2,1,1,0,3,4,1,0,0,9.8
187,2019-03-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,BROOKLYN_NETS,2,13,2372,5,13,2,5,1,2,3,5,3,2,0,0,11.2
188,2019-03-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,CHICAGO_BULLS,4,4,1181,1,8,0,2,2,2,2,2,1,1,0,1,0.7
189,2019-03-29,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,ATLANTA_HAWKS,0,8,1760,3,10,0,4,2,3,1,6,2,1,1,1,5.6
190,2019-03-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.AWAY,DETROIT_PISTONS,8,10,1587,5,11,0,1,0,0,3,7,2,1,3,2,9.0
191,2019-04-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1256,3,7,0,1,1,3,3,1,2,2,2,1,7.9
192,2019-04-03,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1715,5,7,0,2,1,2,1,2,3,4,1,1,14.8
193,2019-04-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,DENVER_NUGGETS,7,9,1742,4,7,1,2,0,0,2,3,2,0,0,3,4.8
194,2019-04-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,DENVER_NUGGETS,7,4,1294,2,2,0,0,0,0,0,5,0,0,0,1,2.3
195,2019-04-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.AWAY,LOS_ANGELES_LAKERS,13,26,2039,9,14,1,4,7,8,3,5,0,0,4,0,25.0
196,2019-10-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,LOS_ANGELES_LAKERS,13,10,1750,4,7,2,3,0,0,2,2,0,4,2,0,12.1
197,2019-10-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1456,5,7,0,2,0,0,1,1,3,1,1,2,8.7
198,2019-10-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,PHOENIX_SUNS,23,2,1093,1,4,0,1,0,0,0,1,0,2,0,0,-0.1
199,2019-10-28,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,CHARLOTTE_HORNETS,3,5,1116,2,3,1,2,0,0,0,5,0,1,0,2,3.0
200,2019-10-30,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,UTAH_JAZZ,28,2,1023,1,3,0,1,0,0,0,2,2,0,0,0,1.9
201,2019-10-31,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,SAN_ANTONIO_SPURS,26,8,1198,3,3,0,0,2,4,1,2,0,2,0,1,6.6
202,2019-11-03,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,UTAH_JAZZ,28,2,1071,1,4,0,0,0,0,0,4,1,1,0,1,-0.5
203,2019-11-06,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,MILWAUKEE_BUCKS,16,1,957,0,4,0,1,1,2,1,2,0,0,1,2,-3.8
204,2019-11-07,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1149,4,4,0,0,0,0,0,1,1,0,0,1,6.8
205,2019-11-11,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.HOME,TORONTO_RAPTORS,27,9,1952,3,9,0,3,3,4,2,2,3,0,2,0,7.0
206,2019-11-13,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,HOUSTON_ROCKETS,10,9,1445,4,6,1,1,0,0,1,2,1,0,0,1,5.8
207,2019-11-14,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1870,4,6,0,2,1,2,2,1,1,1,1,1,7.9
208,2019-11-16,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.HOME,ATLANTA_HAWKS,0,6,1724,3,7,0,0,0,0,2,5,2,2,2,2,7.6
209,2019-11-18,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1092,1,3,1,2,0,0,0,1,3,1,3,3,2.2
210,2019-11-20,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,BOSTON_CELTICS,1,3,1499,1,3,1,2,0,0,0,1,1,2,0,1,2.9
211,2019-11-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,HOUSTON_ROCKETS,10,7,1374,3,4,1,1,0,0,1,3,1,0,0,1,5.9
212,2019-11-24,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1372,1,4,1,2,0,0,1,3,1,0,0,0,2.5
213,2019-11-26,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,DALLAS_MAVERICKS,6,2,1213,0,2,0,1,2,6,3,3,2,2,0,0,3.8
214,2019-11-27,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,692,2,4,1,2,0,0,0,1,0,0,2,1,2.1
215,2019-11-29,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1389,3,5,1,1,2,2,1,1,1,3,2,1,11.0
216,2019-12-01,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,WASHINGTON_WIZARDS,29,7,1429,3,4,1,2,0,2,1,1,1,0,1,0,5.8
217,2019-12-03,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1344,0,2,0,1,0,0,0,1,1,0,0,0,-0.8
218,2019-12-06,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,MILWAUKEE_BUCKS,16,3,1310,1,6,1,4,0,0,0,3,2,2,0,1,1.7
219,2019-12-08,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,WASHINGTON_WIZARDS,29,11,2187,4,6,3,5,0,0,0,6,1,2,1,0,12.8
220,2019-12-09,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,INDIANA_PACERS,11,8,2087,3,8,0,2,2,4,5,9,0,0,1,0,9.3
221,2019-12-11,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,TORONTO_RAPTORS,27,14,1813,5,10,0,3,4,4,1,6,1,1,0,4,7.6
222,2019-12-13,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1807,2,3,1,2,0,0,2,4,0,2,0,1,5.3
223,2019-12-14,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,CHICAGO_BULLS,4,3,1525,1,4,0,1,1,2,1,5,1,2,0,2,2.7
224,2019-12-17,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,PHOENIX_SUNS,23,0,1365,0,2,0,1,0,0,1,2,2,4,1,1,4.6
225,2019-12-19,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,HOUSTON_ROCKETS,10,0,967,0,0,0,0,0,0,0,1,1,0,1,0,1.3
226,2019-12-21,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1512,6,8,2,3,1,1,1,1,1,1,0,1,13.5
227,2019-12-22,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1501,2,3,0,1,0,0,0,2,2,0,0,0,3.9
228,2019-12-25,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,LOS_ANGELES_LAKERS,13,2,980,1,1,0,0,0,0,1,3,1,2,1,1,4.9
229,2019-12-28,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.HOME,UTAH_JAZZ,28,0,1033,0,1,0,0,0,0,0,4,1,1,1,0,2.1
230,2019-12-31,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,SACRAMENTO_KINGS,25,12,1329,5,6,1,2,1,1,2,5,1,1,0,0,14.0
231,2020-01-02,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,DETROIT_PISTONS,8,12,1505,6,7,0,0,0,2,2,7,2,1,2,1,15.0
232,2020-01-04,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1036,0,2,0,1,0,0,1,2,0,0,0,2,-2.9
233,2020-01-05,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.HOME,NEW_YORK_KNICKS,19,2,1257,1,4,0,1,0,0,2,4,0,0,2,0,2.4
234,2020-01-10,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1261,4,5,1,2,0,0,1,3,0,1,0,2,6.5
235,2020-01-12,harklma01,Maurice Harkless,311,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,DENVER_NUGGETS,7,6,1275,2,3,0,1,2,4,0,1,0,2,0,1,5.2
