,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
124,2018-11-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,CHICAGO_BULLS,4,7,2122,3,11,0,3,1,3,0,6,8,4,0,4,6.7
125,2018-11-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,INDIANA_PACERS,11,9,2254,4,12,0,6,1,2,1,4,13,1,0,5,8.0
126,2018-11-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,2167,4,11,0,4,2,2,0,2,5,6,0,5,7.8
127,2018-11-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2412,4,13,2,3,3,4,0,4,4,3,1,1,10.2
128,2018-11-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.HOME,INDIANA_PACERS,11,26,2104,8,13,5,8,5,7,0,5,5,3,0,2,24.1
129,2018-11-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,DENVER_NUGGETS,7,21,1936,7,12,3,7,4,5,0,5,4,2,0,3,18.3
130,2018-11-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1692,4,10,2,4,0,0,0,5,7,3,2,2,13.0
131,2018-11-17,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.3,Location.HOME,SACRAMENTO_KINGS,25,24,1969,7,9,6,8,4,5,0,4,9,1,0,8,19.0
132,2018-11-21,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,DETROIT_PISTONS,8,20,2109,8,16,1,6,3,4,0,2,7,1,0,3,13.9
133,2018-11-23,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,DETROIT_PISTONS,8,20,2215,7,16,2,6,4,4,1,3,9,0,0,2,15.5
134,2018-11-30,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1662,5,13,2,7,2,2,1,4,10,1,0,0,16.4
135,2018-12-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,CHICAGO_BULLS,4,12,1868,4,11,2,7,2,2,1,2,13,2,1,4,14.6
136,2018-12-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,2187,1,8,1,7,2,2,0,3,7,3,0,5,2.4
137,2018-12-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,UTAH_JAZZ,28,12,1514,5,11,0,2,2,3,0,1,5,0,0,5,3.5
138,2018-12-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.AWAY,DALLAS_MAVERICKS,6,23,2262,10,20,3,7,0,2,0,2,8,1,0,2,16.6
139,2018-12-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2017,2,12,0,4,7,8,3,8,10,3,1,1,16.0
140,2018-12-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,LOS_ANGELES_LAKERS,13,14,2230,3,10,3,4,5,6,1,0,9,3,0,2,14.6
141,2018-12-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,2173,3,10,2,7,2,2,0,1,10,2,0,2,11.1
142,2018-12-17,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,UTAH_JAZZ,28,11,2191,3,10,1,4,4,4,1,2,9,4,0,3,11.8
143,2018-12-19,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.HOME,WASHINGTON_WIZARDS,29,21,1701,7,11,5,9,2,2,0,2,8,2,1,3,21.2
144,2018-12-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,MIAMI_HEAT,15,4,728,1,3,0,2,2,2,0,1,4,0,0,2,2.6
145,2019-01-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.HOME,ORLANDO_MAGIC,21,12,1514,4,8,2,5,2,2,0,5,6,3,0,3,13.3
146,2019-01-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1581,4,9,1,5,1,2,1,3,9,2,0,2,11.2
147,2019-02-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,DENVER_NUGGETS,7,20,1754,8,13,3,7,1,1,0,3,6,0,0,1,18.2
148,2019-02-04,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,PHOENIX_SUNS,23,18,1988,5,10,2,4,6,7,0,5,4,5,0,6,15.9
149,2019-02-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.AWAY,SACRAMENTO_KINGS,25,15,1793,4,13,1,8,6,6,0,2,11,2,1,3,14.7
150,2019-02-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2095,5,12,2,5,6,7,1,9,9,2,0,2,19.3
151,2019-02-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.HOME,DALLAS_MAVERICKS,6,17,1755,5,12,5,10,2,2,1,1,11,2,0,0,19.7
152,2019-02-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,2110,4,13,2,8,6,7,0,5,8,1,0,0,15.0
153,2019-02-21,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2070,9,15,3,5,2,2,1,9,9,1,1,1,24.1
154,2019-02-23,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],55.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,2162,7,18,4,9,5,5,1,4,17,2,0,5,23.2
155,2019-02-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.HOME,ATLANTA_HAWKS,0,20,2115,5,10,3,8,7,7,0,6,8,1,0,1,20.4
156,2019-02-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,CHARLOTTE_HORNETS,3,17,1933,7,13,2,6,1,2,0,4,10,2,0,6,13.7
157,2019-02-28,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,MIAMI_HEAT,15,14,2046,4,12,1,6,5,5,2,4,4,1,0,3,9.4
158,2019-03-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.AWAY,BOSTON_CELTICS,1,15,2025,4,10,3,8,4,5,1,5,12,3,1,5,16.9
159,2019-03-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,TORONTO_RAPTORS,27,5,1863,1,10,0,3,3,3,0,6,10,2,1,2,6.7
160,2019-03-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,PHILADELPHIA_76ERS,22,4,1693,2,8,0,3,0,0,0,3,8,2,0,3,3.9
161,2019-03-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.AWAY,DALLAS_MAVERICKS,6,9,1970,2,11,2,8,3,4,0,3,9,2,2,3,8.5
162,2019-03-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,CHARLOTTE_HORNETS,3,10,1736,3,8,2,4,2,2,2,8,4,0,1,3,9.5
163,2019-03-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,1986,7,12,2,6,8,8,2,4,3,0,0,3,18.5
164,2019-03-17,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,1738,8,12,6,7,3,3,0,7,10,1,0,1,28.1
165,2019-03-19,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.AWAY,ATLANTA_HAWKS,0,13,1728,4,10,2,6,3,4,0,1,11,3,0,1,16.8
166,2019-03-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2489,6,17,2,9,4,4,2,5,7,1,0,2,13.3
167,2019-03-22,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,SAN_ANTONIO_SPURS,26,18,2052,7,15,0,3,4,4,0,3,5,1,1,2,13.6
168,2019-03-24,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1607,4,12,1,7,1,1,1,2,13,5,0,3,14.8
169,2019-03-26,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,MILWAUKEE_BUCKS,16,19,1928,7,18,4,9,1,1,3,6,4,0,0,2,13.5
170,2019-03-28,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,DENVER_NUGGETS,7,9,1816,3,10,0,3,3,3,0,4,8,1,0,3,7.2
171,2019-03-30,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.HOME,SACRAMENTO_KINGS,25,22,1818,8,16,3,8,3,4,0,2,5,4,0,0,20.9
172,2019-04-02,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,SACRAMENTO_KINGS,25,7,1651,3,12,1,7,0,1,0,5,12,2,1,2,9.2
173,2019-04-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,29,1601,10,19,5,8,4,4,1,3,7,2,1,3,24.7
174,2019-04-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,NEW_YORK_KNICKS,19,11,1431,4,9,3,6,0,0,0,3,10,1,0,1,13.8
175,2019-04-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,PHOENIX_SUNS,23,6,1562,2,8,2,5,0,0,0,3,9,5,0,2,11.0
176,2019-04-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,2050,9,15,5,9,1,1,1,7,6,1,0,1,23.3
177,2019-10-23,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,UTAH_JAZZ,28,22,1807,7,15,4,7,4,4,1,7,3,1,0,1,17.6
178,2019-10-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,WASHINGTON_WIZARDS,29,6,1802,3,9,0,2,0,3,0,2,4,0,0,5,-2.3
179,2019-10-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1144,2,5,2,2,4,4,0,2,2,1,0,0,9.9
180,2019-10-28,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,HOUSTON_ROCKETS,10,15,2035,6,14,3,7,0,2,0,4,4,2,0,6,5.2
181,2019-10-30,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,1886,5,10,1,4,10,11,0,5,5,2,0,4,18.2
182,2019-11-02,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1757,5,9,3,5,2,2,1,0,9,3,0,3,16.9
183,2019-11-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.HOME,ORLANDO_MAGIC,21,20,1925,6,15,2,6,6,6,0,2,6,3,0,0,18.5
184,2019-11-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1851,7,14,2,4,3,4,0,2,5,1,0,1,15.3
185,2019-11-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1834,5,11,0,3,6,6,0,5,9,3,0,3,17.3
186,2019-11-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.HOME,MILWAUKEE_BUCKS,16,17,1906,6,11,3,5,2,2,0,5,5,1,0,3,14.3
187,2019-11-12,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.AWAY,INDIANA_PACERS,11,7,1498,2,7,0,2,3,4,0,4,8,3,0,3,8.5
188,2019-11-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.HOME,PHILADELPHIA_76ERS,22,27,2308,7,13,1,3,12,12,1,7,5,0,0,0,25.8
189,2019-11-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,2000,5,10,2,4,10,11,0,4,4,4,0,1,22.4
190,2019-11-19,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1811,1,7,0,2,2,2,0,5,10,4,0,1,9.0
191,2019-11-22,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,LOS_ANGELES_LAKERS,13,18,1906,5,11,2,6,6,7,1,3,7,1,0,1,16.8
192,2019-11-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2095,7,15,4,8,2,2,1,6,5,1,0,3,15.5
193,2019-11-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1509,6,12,0,4,4,4,0,2,5,0,0,0,14.1
194,2019-11-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1737,3,9,1,6,0,0,0,6,5,2,0,1,6.6
195,2019-12-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1986,6,9,2,3,2,2,0,4,8,0,0,2,16.1
196,2019-12-04,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,INDIANA_PACERS,11,4,2005,2,9,0,2,0,0,0,3,10,0,0,0,5.6
197,2019-12-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],51.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,30,2241,11,20,1,3,7,7,1,3,7,0,2,0,26.7
198,2019-12-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1874,7,17,2,6,4,5,0,4,2,3,0,0,15.3
199,2019-12-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.AWAY,UTAH_JAZZ,28,16,1824,7,15,0,4,2,2,0,4,7,3,0,1,15.6
200,2019-12-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,SACRAMENTO_KINGS,25,8,2105,3,9,2,5,0,0,0,7,12,0,3,1,13.7
201,2019-12-14,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.8,Location.AWAY,DENVER_NUGGETS,7,15,2026,5,8,0,2,5,6,0,4,10,4,0,3,19.4
202,2019-12-16,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],55.0,Location.HOME,CHICAGO_BULLS,4,30,2164,9,12,6,8,6,6,1,9,8,2,0,5,30.0
203,2019-12-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1839,6,10,1,2,5,5,0,4,5,2,0,0,19.3
204,2019-12-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,PHOENIX_SUNS,23,15,1657,5,8,0,1,5,6,0,2,7,1,0,3,13.3
205,2019-12-22,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,2158,5,13,2,5,0,0,2,5,6,0,0,1,9.8
206,2019-12-26,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],52.7,Location.HOME,MEMPHIS_GRIZZLIES,14,23,2025,9,15,2,4,3,3,0,6,11,3,0,3,24.4
207,2019-12-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,CHARLOTTE_HORNETS,3,16,2095,6,20,0,6,4,4,1,6,6,1,0,1,10.3
208,2019-12-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.AWAY,TORONTO_RAPTORS,27,25,2027,9,18,3,6,4,4,0,11,8,0,0,5,19.5
209,2019-12-31,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,DALLAS_MAVERICKS,6,17,2138,7,15,1,2,2,2,1,7,7,1,0,4,13.2
210,2020-01-02,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1936,8,14,0,2,0,0,0,8,5,2,0,1,15.5
211,2020-01-04,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1824,3,9,0,4,1,2,0,4,10,0,0,4,4.9
212,2020-01-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,PHILADELPHIA_76ERS,22,18,1949,6,16,4,8,2,2,1,7,6,1,0,4,11.2
213,2020-01-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,BROOKLYN_NETS,2,28,2261,9,15,4,8,6,6,0,6,3,2,0,3,23.2
214,2020-01-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.HOME,HOUSTON_ROCKETS,10,18,1655,7,14,3,7,1,2,0,6,5,4,0,1,18.5
215,2020-01-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,LOS_ANGELES_LAKERS,13,16,1905,7,13,1,5,1,2,0,5,8,1,0,1,15.2
216,2020-01-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1828,5,15,0,4,0,0,1,3,3,1,0,2,3.8
217,2020-01-15,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.HOME,TORONTO_RAPTORS,27,16,2040,5,9,1,3,5,5,1,4,11,4,0,4,20.1
218,2020-01-17,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,MIAMI_HEAT,15,14,2058,6,10,2,6,0,0,0,3,6,0,0,2,11.3
219,2020-01-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,1650,11,15,3,5,5,5,0,4,7,0,0,1,28.6
220,2020-01-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.AWAY,HOUSTON_ROCKETS,10,28,1953,9,18,4,8,6,7,0,8,3,2,1,1,23.6
221,2020-01-22,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.AWAY,ORLANDO_MAGIC,21,19,1750,5,12,0,3,9,11,0,3,6,3,0,3,16.1
222,2020-01-24,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.HOME,ATLANTA_HAWKS,0,18,1694,7,13,2,5,2,2,2,4,5,1,0,4,14.0
223,2020-01-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1903,10,18,0,2,5,5,0,4,10,2,0,3,23.6
224,2020-01-29,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.AWAY,SACRAMENTO_KINGS,25,9,1579,3,12,0,4,3,4,0,7,10,1,0,2,7.9
225,2020-01-31,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],49.2,Location.AWAY,PHOENIX_SUNS,23,20,2062,7,16,2,6,4,4,1,5,10,3,0,2,21.4
226,2020-02-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,CLEVELAND_CAVALIERS,5,12,1807,4,9,1,3,3,3,0,3,7,1,0,1,11.5
227,2020-02-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,DETROIT_PISTONS,8,22,2042,7,11,1,4,7,8,2,4,7,0,1,3,21.1
228,2020-02-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.HOME,BOSTON_CELTICS,1,22,1971,8,15,1,5,5,6,0,5,5,2,0,3,17.9
229,2020-02-11,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,SAN_ANTONIO_SPURS,26,31,2035,12,18,5,9,2,2,0,2,7,1,1,2,27.2
230,2020-02-13,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],46.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2058,5,12,2,3,2,2,0,8,12,2,0,1,18.6
231,2020-02-21,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.HOME,DENVER_NUGGETS,7,29,1989,11,17,4,6,3,4,1,3,2,0,0,7,15.9
232,2020-02-23,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,SAN_ANTONIO_SPURS,26,12,1678,5,13,0,3,2,2,0,9,10,1,0,0,15.6
233,2020-02-25,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,CHICAGO_BULLS,4,19,2096,7,15,0,3,5,6,0,3,9,1,0,1,17.7
234,2020-02-27,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,SACRAMENTO_KINGS,25,17,1933,6,11,1,2,4,5,0,4,7,2,0,2,16.2
235,2020-02-28,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,MILWAUKEE_BUCKS,16,18,1602,7,17,1,6,3,3,0,3,5,1,0,0,14.3
236,2020-03-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1837,5,11,2,4,2,2,0,2,7,1,0,3,11.4
237,2020-03-04,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,DETROIT_PISTONS,8,16,2060,7,10,1,3,1,1,0,4,6,3,0,6,13.0
238,2020-03-06,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.AWAY,NEW_YORK_KNICKS,19,21,1816,8,13,4,6,1,1,0,3,12,3,0,1,26.0
239,2020-03-08,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.AWAY,BOSTON_CELTICS,1,28,2247,9,19,0,3,10,10,1,5,7,1,1,4,22.3
240,2020-08-01,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],39.9,Location.HOME,UTAH_JAZZ,28,18,1627,7,11,1,1,3,3,1,6,7,2,0,3,19.1
241,2020-08-03,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,DENVER_NUGGETS,7,23,2326,8,17,2,6,5,6,0,2,8,0,0,5,12.7
242,2020-08-05,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,LOS_ANGELES_LAKERS,13,21,1840,8,12,1,3,4,4,0,7,6,1,0,5,16.9
243,2020-08-07,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1656,6,12,2,3,3,3,2,3,5,4,0,2,18.0
244,2020-08-09,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],46.7,Location.HOME,WASHINGTON_WIZARDS,29,13,1959,4,9,3,4,2,2,0,6,9,3,2,2,18.0
245,2020-08-10,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,PHOENIX_SUNS,23,14,1428,3,9,1,5,7,7,0,5,7,2,0,4,12.1
246,2020-08-12,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,MIAMI_HEAT,15,12,1429,4,12,0,3,4,4,2,5,4,1,0,3,8.1
247,2020-08-18,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],47.5,Location.AWAY,HOUSTON_ROCKETS,10,20,2233,7,14,3,8,3,4,0,10,9,2,0,4,18.3
248,2020-08-20,paulch01,Chris Paul,624,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,HOUSTON_ROCKETS,10,14,2192,6,15,2,7,0,0,1,5,2,0,1,2,7.0
