,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-02-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,NEW_YORK_KNICKS,19,11,1222,4,8,3,5,0,0,0,5,2,1,0,1,9.5
120,2018-02-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.AWAY,CHARLOTTE_HORNETS,3,24,1052,8,11,6,9,2,2,0,1,1,2,1,0,22.4
121,2018-02-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,MIAMI_HEAT,15,11,913,3,11,2,10,3,5,0,0,0,0,0,0,3.3
122,2018-02-14,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,CHICAGO_BULLS,4,4,1188,1,2,1,2,1,1,0,2,2,1,0,0,5.2
123,2018-02-23,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,MILWAUKEE_BUCKS,16,7,1333,2,8,2,7,1,1,0,0,1,0,0,1,1.5
124,2018-02-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,DETROIT_PISTONS,8,9,903,2,6,2,6,3,3,0,3,1,0,0,0,6.8
125,2018-02-28,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,ORLANDO_MAGIC,21,8,924,3,9,2,7,0,0,2,2,2,0,0,0,5.1
126,2018-03-02,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,WASHINGTON_WIZARDS,29,20,1211,7,10,6,9,0,0,0,1,1,1,1,0,16.9
127,2018-03-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.HOME,CHARLOTTE_HORNETS,3,12,1149,4,12,2,9,2,2,0,2,1,0,0,1,4.7
128,2018-03-06,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,ATLANTA_HAWKS,0,14,1622,5,11,4,9,0,1,1,6,1,0,0,1,8.9
129,2018-03-07,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.100000000000001,Location.AWAY,DETROIT_PISTONS,8,8,1316,2,8,2,7,2,2,1,2,1,1,0,2,3.0
130,2018-03-09,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,HOUSTON_ROCKETS,10,6,1129,2,7,2,7,0,0,1,0,0,1,0,0,3.6
131,2018-03-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,NEW_YORK_KNICKS,19,13,1083,5,8,3,6,0,0,0,4,1,0,1,0,10.8
132,2018-03-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,BROOKLYN_NETS,2,12,1150,3,7,3,6,3,3,1,2,0,0,0,0,8.0
133,2018-03-15,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.AWAY,INDIANA_PACERS,11,10,1267,3,9,3,7,1,2,0,1,1,1,0,0,6.5
134,2018-03-16,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,DALLAS_MAVERICKS,6,10,1337,3,9,0,3,4,4,1,4,0,0,0,1,5.4
135,2018-03-18,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1586,5,12,3,9,2,3,0,2,0,0,0,1,7.4
136,2018-03-20,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,ORLANDO_MAGIC,21,3,1237,1,9,1,7,0,0,0,4,2,1,0,0,0.7
137,2018-03-25,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1251,4,12,3,10,0,0,0,1,0,0,0,1,3.1
138,2018-03-27,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,DENVER_NUGGETS,7,5,1114,2,11,1,7,0,0,0,1,2,0,0,0,-1.0
139,2018-03-31,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.AWAY,BOSTON_CELTICS,1,3,1206,0,6,0,5,3,3,0,5,1,0,0,4,-5.0
140,2018-04-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1374,3,7,2,5,0,0,1,2,0,0,0,2,1.6
141,2018-04-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.HOME,BOSTON_CELTICS,1,3,901,1,7,1,5,0,0,0,1,2,0,0,0,-0.6
142,2018-04-06,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,INDIANA_PACERS,11,6,1117,1,6,0,3,4,5,0,3,0,1,1,2,1.2
143,2018-04-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.HOME,ORLANDO_MAGIC,21,22,1431,6,13,5,10,5,6,0,3,2,0,0,0,17.2
144,2018-04-09,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.AWAY,DETROIT_PISTONS,8,7,1103,3,10,1,7,0,0,0,3,3,0,0,1,2.4
145,2018-04-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.AWAY,MIAMI_HEAT,15,7,1481,3,11,1,7,0,0,0,2,1,0,1,0,1.3
146,2018-10-17,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,3,623,1,3,1,3,0,2,0,1,0,0,0,0,-0.4
147,2018-10-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,BOSTON_CELTICS,1,2,737,1,6,0,4,0,0,0,0,0,0,1,0,-1.5
148,2018-10-20,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,WASHINGTON_WIZARDS,29,10,796,3,7,0,1,4,5,2,4,0,0,0,2,5.7
149,2018-10-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,CHARLOTTE_HORNETS,3,8,964,2,5,1,4,3,3,0,1,3,1,1,1,8.0
150,2018-10-24,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,738,0,3,0,2,0,0,0,2,0,0,1,0,-0.8
151,2018-10-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,DALLAS_MAVERICKS,6,10,661,4,6,2,2,0,0,0,2,0,1,0,1,6.4
152,2018-10-29,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,4,1169,1,7,1,7,1,2,0,1,0,0,1,1,-1.3
153,2018-10-30,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,PHILADELPHIA_76ERS,22,3,1059,1,4,1,3,0,0,0,0,2,0,0,0,1.2
154,2018-11-02,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,PHOENIX_SUNS,23,9,937,3,7,3,5,0,0,0,1,2,0,1,0,7.3
155,2018-11-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1014,0,6,0,4,0,0,0,3,1,1,0,0,-1.6
156,2018-11-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.7,Location.AWAY,UTAH_JAZZ,28,5,1479,2,4,1,3,0,0,2,4,1,0,0,1,3.3
157,2018-11-10,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.HOME,NEW_YORK_KNICKS,19,6,1100,2,8,1,5,1,2,1,0,2,2,1,1,3.0
158,2018-11-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,NEW_ORLEANS_PELICANS,18,3,451,1,3,1,1,0,0,0,0,0,0,0,0,1.3
159,2018-11-23,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.HOME,WASHINGTON_WIZARDS,29,9,1094,3,10,1,7,2,2,1,1,0,0,0,1,3.2
160,2018-11-25,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,MIAMI_HEAT,15,10,779,3,7,2,6,2,2,0,2,0,0,0,0,6.5
161,2018-11-27,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,311,2,2,2,2,0,0,0,0,1,0,0,0,5.7
162,2018-11-29,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.3999999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,206,0,1,0,1,0,0,0,2,0,0,0,2,-2.5
163,2018-12-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.AWAY,CLEVELAND_CAVALIERS,5,2,880,1,4,0,2,0,0,0,1,1,1,0,0,1.6
164,2018-12-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,DENVER_NUGGETS,7,8,989,3,8,2,6,0,0,0,0,0,1,0,1,3.6
165,2018-12-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,0,619,0,2,0,1,0,0,0,1,2,0,0,0,0.3
166,2018-12-07,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,BROOKLYN_NETS,2,4,814,0,1,0,1,4,5,0,3,1,0,0,2,1.7
167,2018-12-09,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,MILWAUKEE_BUCKS,16,5,856,2,4,1,3,0,0,0,2,0,0,0,0,2.4
168,2018-12-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1011,1,6,1,2,2,2,0,1,0,0,0,0,0.3
169,2018-12-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,936,2,4,2,3,2,2,0,0,0,0,0,0,4.8
170,2018-12-14,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1178,5,10,3,4,0,0,0,1,0,1,0,1,7.9
171,2018-12-16,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,DENVER_NUGGETS,7,6,1988,2,12,2,9,0,0,0,4,1,2,0,1,0.5
172,2018-12-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,INDIANA_PACERS,11,2,469,1,3,0,2,0,0,0,0,1,0,0,0,1.0
173,2018-12-21,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.HOME,CLEVELAND_CAVALIERS,5,2,1015,1,6,0,5,0,0,1,1,0,0,0,1,-3.0
174,2018-12-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,3,738,1,4,1,4,0,0,0,1,0,0,0,1,-0.9
175,2018-12-28,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,ORLANDO_MAGIC,21,7,1541,1,9,0,5,5,6,1,4,0,0,1,1,2.3
176,2019-01-01,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.HOME,UTAH_JAZZ,28,0,179,0,0,0,0,0,0,0,2,1,0,0,0,1.3
177,2019-01-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,SAN_ANTONIO_SPURS,26,3,408,1,1,1,1,0,0,0,0,0,0,0,0,2.3
178,2019-01-11,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,BROOKLYN_NETS,2,0,439,0,3,0,2,0,0,0,3,0,0,0,0,-1.2
179,2019-01-17,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,PHOENIX_SUNS,23,13,1020,5,7,3,5,0,0,1,1,1,1,1,0,12.7
180,2019-01-19,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1049,4,12,2,6,3,4,0,1,0,5,0,1,9.7
181,2019-01-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,SACRAMENTO_KINGS,25,15,936,5,7,4,5,1,2,1,1,1,0,1,0,12.9
182,2019-01-23,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,INDIANA_PACERS,11,6,714,2,6,1,4,1,1,0,2,0,1,0,0,3.4
183,2019-01-25,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,HOUSTON_ROCKETS,10,0,510,0,2,0,2,0,0,0,1,0,0,0,1,-3.3
184,2019-02-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1299,4,6,3,5,4,4,2,2,1,1,1,1,14.2
185,2019-02-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0
186,2019-02-09,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1243,6,9,1,3,0,0,0,2,2,0,0,0,10.7
187,2019-02-12,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1381,3,8,2,5,2,2,0,4,2,0,0,1,6.4
188,2019-02-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,CHICAGO_BULLS,4,12,1426,5,12,2,7,0,0,0,2,2,0,0,1,6.2
189,2019-02-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1512,1,9,1,7,1,1,0,1,0,1,1,1,-1.7
190,2019-02-23,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1145,1,6,1,3,0,0,0,0,0,2,0,1,-0.2
191,2019-02-27,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,CHICAGO_BULLS,4,2,837,1,5,0,1,0,0,0,2,1,1,0,1,0.2
192,2019-03-02,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,DALLAS_MAVERICKS,6,12,1585,4,8,3,6,1,1,0,2,4,0,0,0,9.4
193,2019-03-03,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1582,3,8,1,4,0,0,0,4,0,0,1,0,4.5
194,2019-03-05,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1469,3,5,2,4,4,4,0,2,1,1,2,1,11.6
195,2019-03-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,UTAH_JAZZ,28,0,1181,0,4,0,4,0,0,0,2,0,1,1,0,-0.5
196,2019-03-10,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,ORLANDO_MAGIC,21,13,1734,4,11,3,8,2,2,1,1,2,1,0,1,8.1
197,2019-03-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.AWAY,ATLANTA_HAWKS,0,33,1957,11,16,8,12,3,4,0,3,0,0,0,2,24.7
198,2019-03-16,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,608,0,4,0,2,0,0,0,1,0,1,0,0,-1.5
199,2019-11-04,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,DETROIT_PISTONS,8,12,1150,3,8,1,5,5,5,1,1,1,0,1,0,9.2
200,2019-11-06,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,INDIANA_PACERS,11,15,1400,6,11,3,6,0,0,1,1,3,0,2,0,13.0
201,2019-11-08,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,912,0,7,0,3,0,0,1,4,0,0,0,0,-3.8
202,2019-11-13,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,BOSTON_CELTICS,1,0,809,0,4,0,3,0,0,0,1,1,2,0,0,-0.2
203,2019-11-15,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,756,2,4,1,3,3,5,0,0,1,2,0,1,6.5
204,2019-11-17,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,ORLANDO_MAGIC,21,21,1205,6,10,6,7,3,3,0,0,1,1,0,2,15.3
205,2019-11-20,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,1101,0,3,0,1,0,0,0,0,2,2,1,0,2.0
206,2019-11-22,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.5,Location.HOME,CHARLOTTE_HORNETS,3,0,745,0,3,0,2,0,0,0,0,1,1,0,0,-0.4
207,2019-11-24,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,SACRAMENTO_KINGS,25,3,306,1,2,0,1,1,2,1,0,0,0,0,1,0.9
208,2019-11-26,milescj01,C.J. Miles,533,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,DENVER_NUGGETS,7,5,1277,1,7,0,4,3,5,0,1,2,2,0,0,2.6
