,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-11-09,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,WASHINGTON_WIZARDS,29,0,340,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
122,2018-11-11,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,NEW_YORK_KNICKS,19,7,1651,2,10,1,5,2,2,1,5,3,2,1,0,7.0
123,2018-11-12,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9000000000000004,Location.AWAY,WASHINGTON_WIZARDS,29,2,877,1,3,0,1,0,0,1,1,1,0,0,2,-0.8
124,2018-11-17,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,104,1,1,0,0,0,0,0,1,0,0,0,0,2.0
125,2018-11-23,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,DENVER_NUGGETS,7,0,332,0,1,0,1,0,0,0,4,0,0,0,0,0.5
126,2018-11-25,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,99,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
127,2018-11-26,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,87,0,0,0,0,0,0,0,1,0,0,0,0,0.3
128,2018-11-28,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1056,4,6,2,3,0,0,1,2,0,0,0,0,7.9
129,2018-12-07,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,248,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
130,2018-12-10,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,DALLAS_MAVERICKS,6,3,320,1,1,1,1,0,0,0,0,1,0,0,0,3.4
131,2018-12-15,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,UTAH_JAZZ,28,0,289,0,0,0,0,0,0,0,0,0,0,0,1,-2.2
132,2018-12-19,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,SAN_ANTONIO_SPURS,26,1,376,0,2,0,1,1,2,1,2,1,0,1,0,0.7
133,2018-12-21,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0.0
134,2018-12-23,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,226,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
135,2018-12-28,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,TORONTO_RAPTORS,27,2,202,1,2,0,0,0,0,0,3,0,0,1,0,2.2
136,2018-12-31,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,469,2,3,0,1,0,0,1,1,0,0,0,0,3.3
137,2019-01-02,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,CHICAGO_BULLS,4,3,228,1,1,0,0,1,1,0,0,0,0,0,0,2.7
138,2019-01-04,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,225,0,0,0,0,0,0,0,0,0,0,1,0,0.7
139,2019-01-06,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0.0
140,2019-01-07,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,SACRAMENTO_KINGS,25,4,370,2,2,0,0,0,0,0,3,0,0,0,1,2.9
141,2019-01-19,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,MILWAUKEE_BUCKS,16,12,1121,4,7,4,5,0,0,0,2,2,0,0,1,8.5
142,2019-01-21,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,ATLANTA_HAWKS,0,8,974,3,5,2,3,0,0,0,1,0,0,1,1,4.9
143,2019-02-09,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,186,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
144,2019-02-10,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,ATLANTA_HAWKS,0,6,460,2,5,2,4,0,0,0,3,0,0,0,1,2.8
145,2019-02-12,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,232,1,1,1,1,0,0,0,1,0,0,0,0,1.8
146,2019-02-14,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,CHARLOTTE_HORNETS,3,6,321,2,3,2,3,0,0,0,1,1,0,0,0,5.7
147,2019-03-05,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,PHILADELPHIA_76ERS,22,5,713,2,3,1,1,0,1,0,4,1,0,1,0,5.9
148,2019-03-10,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,401,1,3,1,2,0,0,1,1,0,0,0,0,1.9
149,2019-03-14,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,247,2,3,2,3,0,0,0,1,0,0,0,0,4.2
150,2019-03-20,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,NEW_ORLEANS_PELICANS,18,0,388,0,3,0,3,0,0,2,1,0,0,0,0,-1.2
151,2019-03-25,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,218,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
152,2019-03-28,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,135,0,0,0,0,0,0,0,1,0,0,0,0,0.3
153,2019-04-01,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,TORONTO_RAPTORS,27,5,345,1,3,1,3,2,2,0,1,0,0,0,0,3.6
154,2019-04-05,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,ATLANTA_HAWKS,0,2,677,1,2,0,1,0,0,1,4,2,1,0,0,2.9
155,2019-04-07,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,100,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
156,2019-04-10,martija01,Jarell Martin,497,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,CHARLOTTE_HORNETS,3,2,1212,1,4,0,3,0,0,0,3,1,0,0,0,0.4
