,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-11-07,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,475,0,0,0,0,0,0,1,1,2,0,0,0,2.0
130,2018-11-12,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,168,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
131,2018-11-14,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,BOSTON_CELTICS,1,6,569,2,3,0,0,2,2,2,1,0,0,0,0,6.4
132,2018-11-16,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,209,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
133,2018-11-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],6.9,Location.HOME,TORONTO_RAPTORS,27,3,672,1,1,0,0,1,1,1,1,1,0,0,0,4.4
134,2018-11-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.1,Location.HOME,PHOENIX_SUNS,23,4,882,2,3,0,0,0,0,0,3,1,0,0,2,1.1
135,2018-11-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],1.4,Location.HOME,MIAMI_HEAT,15,0,358,0,1,0,0,0,0,1,1,0,0,0,1,-1.1
136,2018-11-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0.0
137,2018-11-30,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,DETROIT_PISTONS,8,4,204,2,3,0,0,0,0,1,2,0,0,0,1,3.0
138,2018-12-01,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,HOUSTON_ROCKETS,10,2,237,0,1,0,0,2,2,0,0,0,0,0,0,0.9
139,2018-12-08,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,BOSTON_CELTICS,1,4,1009,2,4,0,0,0,1,2,5,0,1,0,1,4.1
140,2018-12-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0.0
141,2018-12-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,372,1,2,0,0,0,0,3,2,1,0,0,0,4.4
142,2018-12-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
143,2018-12-26,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,297,1,2,0,0,0,0,0,2,2,0,0,0,3.0
144,2019-01-02,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,ORLANDO_MAGIC,21,4,446,2,3,0,0,0,0,0,0,0,0,0,0,2.3
145,2019-01-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,BROOKLYN_NETS,2,2,199,1,1,0,0,0,0,1,0,1,0,0,0,3.1
146,2019-01-09,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,274,0,0,0,0,1,2,0,1,0,0,0,0,0.9
147,2019-01-11,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,526,1,3,0,1,2,2,0,0,0,0,0,0,1.9
148,2019-01-15,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,LOS_ANGELES_LAKERS,13,2,166,1,2,0,0,0,0,2,0,1,1,0,0,4.1
149,2019-01-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,DENVER_NUGGETS,7,2,346,1,1,0,0,0,0,0,0,0,0,0,0,1.7
150,2019-01-21,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,158,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
151,2019-01-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.5,Location.HOME,ATLANTA_HAWKS,0,0,208,0,1,0,0,0,0,0,0,1,0,0,1,-1.0
152,2019-02-02,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,743,2,2,0,0,0,0,0,2,0,1,0,0,4.6
153,2019-02-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1155,3,7,0,0,0,0,3,1,1,0,0,1,4.4
154,2019-02-08,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,BROOKLYN_NETS,2,5,905,1,4,0,0,3,4,1,3,0,0,1,1,2.7
155,2019-02-09,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,WASHINGTON_WIZARDS,29,5,707,2,2,0,0,1,3,4,1,1,0,1,0,7.7
156,2019-02-13,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,866,2,4,0,0,4,7,2,1,0,0,0,0,6.1
157,2019-02-22,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,ORLANDO_MAGIC,21,2,473,1,3,0,0,0,0,1,0,0,0,0,1,-1.2
158,2019-02-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,BOSTON_CELTICS,1,6,908,3,5,0,0,0,0,1,6,0,0,0,0,5.8
159,2019-02-25,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,MILWAUKEE_BUCKS,16,2,634,1,3,0,0,0,0,0,1,1,0,0,0,0.5
160,2019-02-27,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,241,0,3,0,0,0,0,2,2,0,1,0,0,0.5
161,2019-03-01,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.2,Location.AWAY,ATLANTA_HAWKS,0,2,328,0,0,0,0,2,2,0,1,0,0,0,1,0.5
162,2019-03-03,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,ATLANTA_HAWKS,0,10,971,4,5,0,0,2,4,3,1,2,0,0,0,10.7
163,2019-03-05,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,INDIANA_PACERS,11,3,450,1,2,0,0,1,2,1,1,0,0,0,0,1.4
164,2019-03-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,302,0,1,0,0,0,0,1,0,0,0,0,0,0.0
165,2019-03-08,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,DETROIT_PISTONS,8,0,458,0,1,0,0,0,0,1,0,0,0,0,0,0.0
166,2019-03-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,DETROIT_PISTONS,8,8,1115,4,6,0,0,0,0,1,6,0,0,1,1,7.2
167,2019-03-12,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,LOS_ANGELES_LAKERS,13,6,555,3,5,0,0,0,0,3,2,0,0,0,1,4.6
168,2019-03-15,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,760,1,2,0,0,3,3,1,2,1,0,0,2,4.0
169,2019-03-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,SACRAMENTO_KINGS,25,4,1057,2,3,0,0,0,0,4,6,0,0,1,1,6.6
170,2019-03-18,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,PHOENIX_SUNS,23,10,1139,3,5,0,0,4,5,4,4,0,0,0,0,10.5
171,2019-03-20,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,WASHINGTON_WIZARDS,29,15,1256,7,11,0,0,1,1,4,2,1,1,1,2,13.5
172,2019-03-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,UTAH_JAZZ,28,10,1500,5,8,0,0,0,0,2,4,2,0,0,0,9.6
173,2019-03-26,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],19.6,Location.AWAY,TORONTO_RAPTORS,27,6,1312,3,5,0,0,0,0,2,6,2,1,0,2,6.9
174,2019-03-27,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1740,4,6,0,2,7,8,2,3,2,1,0,0,15.9
175,2019-03-30,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,TORONTO_RAPTORS,27,4,1473,2,5,0,0,0,0,3,5,1,0,0,1,3.4
176,2019-04-01,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,NEW_YORK_KNICKS,19,1,922,0,2,0,0,1,2,2,5,2,0,0,1,2.1
177,2019-04-03,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,5,1394,2,4,0,0,1,2,1,6,1,1,0,2,4.4
178,2019-04-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,PHILADELPHIA_76ERS,22,5,1403,2,5,0,0,1,2,2,0,3,0,0,1,2.4
179,2019-04-09,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,NEW_YORK_KNICKS,19,4,1022,1,4,0,0,2,4,1,7,0,0,0,1,2.2
180,2019-04-10,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,1324,1,3,0,0,0,1,2,4,1,1,0,0,3.4
181,2020-01-13,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0.0
182,2020-01-15,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],1.4,Location.HOME,WASHINGTON_WIZARDS,29,0,436,0,1,0,0,0,0,0,2,0,0,0,1,-1.1
183,2020-01-17,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,PHILADELPHIA_76ERS,22,5,850,2,2,0,0,1,1,1,1,0,0,0,0,5.4
184,2020-01-18,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],5.5,Location.HOME,CLEVELAND_CAVALIERS,5,2,839,1,1,0,0,0,0,0,0,1,1,0,1,1.2
185,2020-01-20,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,MILWAUKEE_BUCKS,16,2,723,1,2,0,0,0,0,1,2,2,0,0,0,3.3
186,2020-01-22,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1306,5,6,0,0,2,2,7,2,1,0,0,0,16.0
187,2020-01-24,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.799999999999999,Location.HOME,SACRAMENTO_KINGS,25,2,1495,1,1,0,0,0,0,2,7,0,0,1,2,3.5
188,2020-01-25,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.8,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1197,0,1,0,0,0,0,2,2,0,2,0,1,1.5
189,2020-01-27,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,SAN_ANTONIO_SPURS,26,4,924,2,2,0,0,0,0,3,1,1,0,0,0,5.7
190,2020-01-29,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,INDIANA_PACERS,11,11,1791,4,5,0,0,3,5,3,5,1,0,0,1,10.0
191,2020-01-31,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,BROOKLYN_NETS,2,4,1187,1,4,0,1,2,2,4,2,0,0,0,2,2.6
192,2020-02-02,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],7.8,Location.AWAY,TORONTO_RAPTORS,27,0,955,0,0,0,0,0,0,3,1,0,1,0,0,3.4
193,2020-02-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1703,1,4,0,0,3,4,5,1,1,1,0,1,5.9
194,2020-02-09,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,PHILADELPHIA_76ERS,22,13,1128,5,7,0,1,3,4,3,4,0,1,0,2,10.0
195,2020-02-11,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],13.9,Location.AWAY,WASHINGTON_WIZARDS,29,2,1371,1,3,0,0,0,0,4,3,3,0,0,1,3.5
196,2020-02-20,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,CHARLOTTE_HORNETS,3,2,1429,1,2,0,0,0,0,2,3,0,2,0,0,4.9
197,2020-02-22,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,PHOENIX_SUNS,23,8,1358,3,3,0,0,2,3,4,2,2,0,0,4,7.1
198,2020-02-23,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,WASHINGTON_WIZARDS,29,6,1396,2,3,0,0,2,2,3,3,0,1,0,2,5.1
199,2020-02-25,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1962,3,6,0,0,0,0,4,5,2,1,1,0,10.0
200,2020-02-29,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,NEW_YORK_KNICKS,19,2,624,1,1,0,0,0,0,3,1,1,0,0,0,4.8
201,2020-03-04,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,198,0,0,0,0,0,0,1,0,1,0,0,0,1.0
202,2020-03-06,feliccr01,Cristiano Felício,246,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,INDIANA_PACERS,11,0,153,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
