,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-02-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,CHICAGO_BULLS,4,8,1772,3,9,2,7,0,0,0,3,1,1,0,0,3.5
121,2018-02-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,ORLANDO_MAGIC,21,12,1646,4,10,4,9,0,0,0,5,4,0,0,3,7.1
122,2018-02-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,WASHINGTON_WIZARDS,29,9,1788,2,7,1,5,4,4,0,2,1,2,0,0,7.8
123,2018-02-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,MIAMI_HEAT,15,5,1943,2,10,1,4,0,0,0,5,2,3,0,1,2.9
124,2018-03-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2447,4,11,2,8,0,0,0,10,1,1,1,1,7.1
125,2018-03-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,CHARLOTTE_HORNETS,3,16,2116,5,10,2,4,4,4,1,4,2,3,0,1,15.1
126,2018-03-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1695,3,7,3,7,0,0,0,2,1,2,2,2,6.4
127,2018-03-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,CHARLOTTE_HORNETS,3,22,1804,7,11,5,9,3,3,2,2,2,2,2,1,22.1
128,2018-03-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,MIAMI_HEAT,15,3,1768,0,10,0,5,3,4,1,6,3,4,1,0,4.1
129,2018-03-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.AWAY,BROOKLYN_NETS,2,19,1723,6,10,3,7,4,6,0,5,4,1,2,0,19.5
130,2018-03-13,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,INDIANA_PACERS,11,10,2268,4,9,2,7,0,1,1,9,2,0,3,1,8.8
131,2018-03-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,NEW_YORK_KNICKS,19,15,1892,5,8,5,7,0,0,1,4,3,1,1,0,15.9
132,2018-03-16,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,BROOKLYN_NETS,2,10,1412,4,5,2,3,0,0,0,1,2,0,0,0,8.2
133,2018-03-19,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,CHARLOTTE_HORNETS,3,18,1768,6,12,4,9,2,2,2,3,2,0,1,0,14.4
134,2018-03-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1351,6,9,3,4,0,0,0,2,1,1,0,0,12.2
135,2018-03-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.AWAY,ORLANDO_MAGIC,21,15,1560,5,12,3,7,2,2,0,3,2,1,1,1,11.2
136,2018-03-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1674,4,10,3,9,0,0,0,6,2,4,2,2,11.4
137,2018-03-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.HOME,DENVER_NUGGETS,7,18,2048,6,11,4,8,2,2,0,6,2,1,1,2,14.0
138,2018-03-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,NEW_YORK_KNICKS,19,17,2003,7,16,2,8,1,1,1,3,1,3,1,1,12.0
139,2018-03-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.AWAY,ATLANTA_HAWKS,0,10,1574,4,11,2,9,0,0,0,0,3,1,1,2,4.5
140,2018-04-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.7,Location.AWAY,CHARLOTTE_HORNETS,3,17,2009,7,21,1,9,2,2,2,9,3,7,0,1,15.3
141,2018-04-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.2,Location.HOME,BROOKLYN_NETS,2,12,1571,4,11,4,8,0,0,0,6,2,4,3,1,13.0
142,2018-04-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,DETROIT_PISTONS,8,12,1827,4,11,2,7,2,2,0,4,2,3,2,1,11.1
143,2018-04-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.HOME,CLEVELAND_CAVALIERS,5,11,2169,4,8,2,6,1,1,1,3,0,3,3,0,11.7
144,2018-04-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.HOME,DALLAS_MAVERICKS,6,15,2040,5,9,3,6,2,2,0,10,3,2,2,1,17.8
145,2018-04-10,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,ATLANTA_HAWKS,0,6,2189,2,7,1,5,1,2,1,7,4,1,3,3,7.2
146,2018-04-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,MILWAUKEE_BUCKS,16,5,1004,2,5,1,4,0,0,0,3,2,3,1,1,6.1
147,2018-10-16,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,BOSTON_CELTICS,1,8,2052,3,10,2,7,0,0,1,5,0,2,1,2,4.7
148,2018-10-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,CHICAGO_BULLS,4,20,1748,6,14,4,11,4,4,0,5,2,2,1,2,15.4
149,2018-10-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.HOME,ORLANDO_MAGIC,21,12,2338,4,7,3,5,1,1,0,4,1,2,1,2,10.1
150,2018-10-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,DETROIT_PISTONS,8,16,2652,6,11,3,4,1,2,2,6,2,1,1,1,13.6
151,2018-10-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.899999999999999,Location.AWAY,MILWAUKEE_BUCKS,16,8,1753,3,10,1,5,1,2,0,2,1,0,2,3,0.3
152,2018-10-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.0,Location.HOME,CHARLOTTE_HORNETS,3,18,2163,6,11,4,7,2,5,1,9,0,2,4,1,17.1
153,2018-10-29,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.700000000000003,Location.HOME,ATLANTA_HAWKS,0,11,1865,4,12,3,9,0,0,1,5,1,3,2,3,7.7
154,2018-10-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.AWAY,TORONTO_RAPTORS,27,15,2216,4,10,4,8,3,3,1,3,1,4,2,0,15.3
155,2018-11-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,2005,4,5,2,2,0,0,0,7,2,4,3,1,15.1
156,2018-11-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,DETROIT_PISTONS,8,5,1893,2,5,1,3,0,0,0,3,1,1,0,1,1.9
157,2018-11-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,BROOKLYN_NETS,2,4,1756,1,5,0,3,2,3,0,5,1,1,0,5,-2.5
158,2018-11-07,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,INDIANA_PACERS,11,13,2156,5,9,2,6,1,1,0,4,1,2,2,1,11.8
159,2018-11-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,CHARLOTTE_HORNETS,3,7,1802,2,8,1,7,2,2,1,2,1,0,4,0,5.0
160,2018-11-14,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.HOME,NEW_ORLEANS_PELICANS,18,13,2470,4,11,3,7,2,2,0,7,2,2,1,1,11.3
161,2018-11-16,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1402,5,7,4,6,0,0,1,4,0,3,0,1,13.0
162,2018-11-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2243,5,11,4,8,1,2,0,2,2,4,1,0,14.8
163,2018-11-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,DENVER_NUGGETS,7,16,2230,6,12,4,9,0,1,0,4,0,2,0,1,11.4
164,2018-11-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.2,Location.AWAY,BROOKLYN_NETS,2,7,2267,3,8,1,4,0,0,1,5,2,5,0,0,9.6
165,2018-11-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,CHICAGO_BULLS,4,4,2121,1,18,0,10,2,2,1,5,1,3,3,1,-3.6
166,2018-11-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.9,Location.AWAY,CLEVELAND_CAVALIERS,5,24,2323,8,12,4,7,4,5,0,7,1,2,2,0,23.0
167,2018-11-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.3,Location.HOME,SAN_ANTONIO_SPURS,26,21,1858,8,15,4,9,1,2,2,7,1,1,2,0,18.7
168,2018-12-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.HOME,BOSTON_CELTICS,1,17,2298,4,11,2,7,7,7,1,9,0,4,0,2,14.7
169,2018-12-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,HOUSTON_ROCKETS,10,13,2328,4,7,2,4,3,4,0,6,3,2,2,3,13.6
170,2018-12-05,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,CHARLOTTE_HORNETS,3,17,1994,6,9,1,3,4,4,0,6,1,2,1,2,14.7
171,2018-12-10,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1539,2,7,1,5,2,2,0,4,0,1,1,3,1.6
172,2018-12-12,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,SACRAMENTO_KINGS,25,17,1882,6,13,1,2,4,5,3,3,0,0,0,1,10.3
173,2018-12-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,PHOENIX_SUNS,23,4,1528,1,8,1,7,1,2,1,2,1,2,1,1,0.5
174,2018-12-17,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,SACRAMENTO_KINGS,25,13,2138,4,9,2,6,3,3,0,5,2,2,1,1,11.3
175,2018-12-19,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,DETROIT_PISTONS,8,22,2232,7,15,5,11,3,5,0,6,2,1,1,1,15.4
176,2018-12-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1840,5,9,2,4,1,2,2,5,1,6,1,1,16.0
177,2018-12-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1728,4,8,3,5,2,3,0,5,3,2,0,0,13.0
178,2018-12-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.299999999999997,Location.AWAY,CHICAGO_BULLS,4,8,2213,3,13,1,8,1,2,3,6,3,0,1,1,3.8
179,2018-12-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.4,Location.HOME,ATLANTA_HAWKS,0,28,2684,10,20,5,13,3,5,4,3,4,1,3,3,21.4
180,2018-12-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,MIAMI_HEAT,15,16,2153,4,9,1,5,7,7,1,3,0,1,2,0,13.3
181,2018-12-31,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,2286,6,13,4,8,0,1,1,1,3,4,1,2,13.1
182,2019-10-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.799999999999997,Location.AWAY,BROOKLYN_NETS,2,15,1962,6,11,3,6,0,0,2,7,0,0,0,2,9.6
183,2019-10-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.AWAY,CHARLOTTE_HORNETS,3,8,1088,4,10,0,4,0,0,1,3,1,1,0,0,4.7
184,2019-10-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,MIAMI_HEAT,15,11,1659,3,10,2,8,3,4,3,7,3,2,0,3,8.9
185,2019-10-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,PHILADELPHIA_76ERS,22,7,1551,2,7,1,4,2,2,1,2,0,1,2,2,3.4
186,2019-11-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,WASHINGTON_WIZARDS,29,20,1182,7,10,3,5,3,3,0,4,1,0,2,0,18.3
187,2019-11-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,MILWAUKEE_BUCKS,16,15,1384,5,9,3,6,2,2,0,4,2,1,0,2,11.1
188,2019-11-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1565,5,11,3,8,0,0,1,1,0,2,2,1,9.9
189,2019-11-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2156,5,15,2,10,5,5,2,9,0,5,3,1,17.9
190,2019-11-10,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,DENVER_NUGGETS,7,4,1885,2,7,0,2,0,0,1,5,0,2,2,3,0.9
191,2019-11-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,DETROIT_PISTONS,8,10,1373,2,8,2,7,4,4,0,4,2,1,1,4,4.3
192,2019-11-13,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,SAN_ANTONIO_SPURS,26,10,1380,3,6,2,4,2,2,0,5,0,1,0,1,7.3
193,2019-11-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.7,Location.HOME,WASHINGTON_WIZARDS,29,20,1606,6,9,4,6,4,5,0,6,1,1,0,0,18.0
194,2019-11-16,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.7,Location.HOME,HOUSTON_ROCKETS,10,17,2001,7,13,2,7,1,1,0,6,3,1,0,1,13.4
195,2019-11-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,UTAH_JAZZ,28,15,1926,5,10,2,5,3,3,0,8,1,2,1,4,10.2
196,2019-11-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,UTAH_JAZZ,28,11,1841,4,5,1,2,2,5,0,3,0,2,3,0,12.9
197,2019-11-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,ATLANTA_HAWKS,0,5,1446,1,8,1,5,2,2,2,3,4,2,0,3,2.3
198,2019-11-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1611,2,7,1,4,2,2,0,4,2,0,1,0,5.8
199,2019-12-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1874,4,9,3,6,2,2,0,3,1,1,1,2,8.0
200,2019-12-04,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,DALLAS_MAVERICKS,6,22,1677,8,13,6,10,0,0,1,5,1,1,0,0,18.0
201,2019-12-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2268,6,11,1,5,2,2,2,5,2,0,0,2,10.0
202,2019-12-08,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1656,4,8,3,4,5,5,0,3,0,3,1,2,13.4
203,2019-12-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,PHOENIX_SUNS,23,4,1586,1,5,0,4,2,2,0,2,0,0,0,1,-0.3
204,2019-12-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,UTAH_JAZZ,28,14,1815,5,13,3,10,1,2,1,6,2,2,0,2,8.4
205,2019-12-13,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1972,4,11,2,8,0,0,0,5,0,3,1,2,5.5
206,2019-12-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.4,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1779,5,17,3,11,2,3,2,5,2,3,1,1,10.9
207,2019-12-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,DENVER_NUGGETS,7,10,1390,5,9,0,4,0,0,0,6,1,2,0,1,7.6
208,2019-12-21,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1804,1,6,1,5,0,0,0,5,0,1,1,3,-1.4
209,2019-12-23,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,735,1,3,0,2,2,2,0,4,0,0,2,1,3.1
210,2019-12-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,SACRAMENTO_KINGS,25,19,2399,8,19,2,8,1,2,0,8,1,0,2,1,10.4
211,2019-12-28,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.9,Location.HOME,CLEVELAND_CAVALIERS,5,14,2106,5,13,3,9,1,2,2,5,3,4,1,2,12.2
212,2019-12-30,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,BROOKLYN_NETS,2,14,2118,4,8,3,6,3,5,1,6,0,1,2,2,10.1
213,2020-01-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.AWAY,MILWAUKEE_BUCKS,16,7,1997,2,4,1,2,2,2,0,11,3,3,1,1,11.9
214,2020-01-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1789,8,15,4,11,0,0,2,8,2,2,2,0,21.3
215,2020-01-05,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2031,5,13,4,10,1,2,0,4,2,4,0,1,12.3
216,2020-01-07,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1913,6,10,4,7,1,1,1,5,2,1,0,3,13.2
217,2020-01-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1465,6,12,2,6,1,2,0,4,0,2,2,0,12.4
218,2020-01-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.4,Location.AWAY,HOUSTON_ROCKETS,10,11,1617,4,10,1,4,2,5,2,5,2,6,2,0,15.7
219,2020-01-13,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1806,6,13,4,9,2,2,1,3,2,3,1,2,14.8
220,2020-01-15,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,INDIANA_PACERS,11,14,1836,5,12,4,8,0,1,0,7,0,2,1,3,8.2
221,2020-01-17,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,INDIANA_PACERS,11,9,2067,3,11,3,8,0,0,0,10,2,1,0,1,5.3
222,2020-01-18,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,TORONTO_RAPTORS,27,22,1993,8,20,4,13,2,2,1,7,1,2,0,1,14.5
223,2020-01-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,DENVER_NUGGETS,7,9,1958,4,10,1,7,0,0,2,4,1,1,0,0,7.1
224,2020-01-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,CHICAGO_BULLS,4,9,1864,4,9,1,5,0,0,1,6,1,0,1,3,4.0
225,2020-01-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,HOUSTON_ROCKETS,10,10,1767,4,13,2,8,0,0,1,6,1,0,2,0,5.5
226,2020-01-25,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2154,4,9,1,6,1,1,0,5,2,2,1,2,6.9
227,2020-01-27,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.4,Location.HOME,SACRAMENTO_KINGS,25,24,1679,8,12,6,10,2,3,0,7,0,0,0,4,14.1
228,2020-02-01,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,2104,3,7,1,4,5,6,0,5,0,3,2,2,10.2
229,2020-02-03,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.AWAY,SACRAMENTO_KINGS,25,15,1823,6,15,3,9,0,0,3,5,2,3,1,1,13.4
230,2020-02-06,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1776,5,9,4,7,0,0,2,6,4,2,2,3,14.5
231,2020-02-07,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,PHOENIX_SUNS,23,9,1497,4,10,1,7,0,0,2,3,0,0,0,0,4.7
232,2020-02-09,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,UTAH_JAZZ,28,14,2086,5,12,4,10,0,0,2,3,0,2,1,1,10.0
233,2020-02-11,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.9,Location.HOME,BOSTON_CELTICS,1,12,2259,3,11,2,8,4,5,0,7,3,3,4,2,11.1
234,2020-02-20,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1642,7,13,5,10,1,1,1,4,1,0,4,0,18.7
235,2020-02-22,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,UTAH_JAZZ,28,8,2213,3,14,2,12,0,0,1,11,2,0,3,0,5.3
236,2020-02-24,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,NEW_YORK_KNICKS,19,11,1804,4,10,3,8,0,0,0,7,1,1,4,1,10.4
237,2020-02-26,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1747,3,8,1,5,3,3,1,5,1,1,3,1,8.6
238,2020-02-29,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.2,Location.AWAY,BOSTON_CELTICS,1,16,2338,6,12,4,10,0,0,1,15,0,1,3,3,15.3
239,2020-03-02,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.AWAY,NEW_YORK_KNICKS,19,20,2064,7,14,6,11,0,0,2,11,2,2,1,0,20.2
240,2020-03-05,covinro01,Robert Covington,179,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1649,1,4,0,3,1,2,1,8,1,1,2,0,4.4
