,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
241,2019-12-28,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2204,7,15,1,4,6,8,1,6,16,2,1,1,27.1
242,2019-12-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.7,Location.HOME,DALLAS_MAVERICKS,6,13,2059,3,10,2,4,5,6,0,6,13,2,0,2,16.9
243,2020-01-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],68.6,Location.HOME,PHOENIX_SUNS,23,31,2284,11,21,1,4,8,12,2,11,12,2,1,5,29.9
244,2020-01-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.1,Location.HOME,NEW_ORLEANS_PELICANS,18,17,2233,7,17,1,3,2,5,0,8,15,2,0,2,19.2
245,2020-01-05,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.3,Location.HOME,DETROIT_PISTONS,8,21,2101,10,21,0,3,1,2,3,11,11,0,0,3,19.2
246,2020-01-07,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.HOME,NEW_YORK_KNICKS,19,31,1886,9,19,6,12,7,7,0,5,5,2,1,4,24.2
247,2020-01-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.7,Location.AWAY,DALLAS_MAVERICKS,6,35,1936,14,25,3,6,4,5,2,14,7,1,0,3,31.2
248,2020-01-13,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.4,Location.HOME,CLEVELAND_CAVALIERS,5,31,1963,12,16,1,3,6,7,0,2,8,1,0,3,27.6
249,2020-01-15,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.1,Location.HOME,ORLANDO_MAGIC,21,19,2175,7,19,2,9,3,5,0,3,19,1,0,5,17.5
250,2020-01-18,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.0,Location.AWAY,HOUSTON_ROCKETS,10,31,2124,13,25,2,7,3,5,0,5,12,2,0,6,22.6
251,2020-01-20,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.9,Location.AWAY,BOSTON_CELTICS,1,15,1751,5,12,0,2,5,5,3,4,13,0,0,4,16.6
252,2020-01-22,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.7,Location.AWAY,NEW_YORK_KNICKS,19,21,2163,9,16,2,5,1,3,0,6,5,5,0,4,18.9
253,2020-01-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.2,Location.AWAY,BROOKLYN_NETS,2,27,2016,11,19,3,6,2,2,2,9,10,1,1,5,25.9
254,2020-01-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.4,Location.AWAY,PHILADELPHIA_76ERS,22,29,2121,9,18,1,6,10,13,0,7,8,1,0,8,18.3
255,2020-01-31,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2279,9,22,3,8,1,4,2,6,10,0,1,5,14.1
256,2020-02-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.5,Location.AWAY,SACRAMENTO_KINGS,25,15,2014,6,15,1,4,2,3,0,10,11,2,0,2,16.0
257,2020-02-04,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.9,Location.HOME,SAN_ANTONIO_SPURS,26,36,2051,12,20,6,9,6,9,1,6,9,1,0,2,33.0
258,2020-02-06,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.3,Location.HOME,HOUSTON_ROCKETS,10,18,2198,8,19,1,8,1,1,2,7,15,2,0,6,17.9
259,2020-02-08,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2014,7,17,3,8,5,6,0,8,11,1,0,7,15.8
260,2020-02-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,PHOENIX_SUNS,23,17,1805,6,16,3,6,2,4,0,8,9,1,0,8,8.3
261,2020-02-12,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.4,Location.AWAY,DENVER_NUGGETS,7,32,2490,15,29,1,7,1,4,1,11,14,0,0,3,26.1
262,2020-02-21,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.1,Location.HOME,MEMPHIS_GRIZZLIES,14,32,2135,10,17,1,4,11,12,0,3,7,0,2,1,29.9
263,2020-02-23,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.1,Location.HOME,BOSTON_CELTICS,1,29,2129,9,19,4,10,7,12,0,8,9,0,0,2,22.4
264,2020-02-25,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.6,Location.HOME,NEW_ORLEANS_PELICANS,18,40,2052,17,27,5,11,1,2,2,6,6,0,1,7,28.2
265,2020-02-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2059,8,18,2,8,1,2,2,6,10,1,1,5,15.7
266,2020-03-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,34,2183,14,21,3,5,3,3,0,12,13,2,0,6,32.8
267,2020-03-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.4,Location.HOME,PHILADELPHIA_76ERS,22,22,2025,9,16,2,5,2,3,1,6,14,1,2,3,25.3
268,2020-03-06,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.599999999999994,Location.HOME,MILWAUKEE_BUCKS,16,37,2190,12,21,1,7,12,15,0,8,8,3,0,4,31.3
269,2020-03-08,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,2071,7,17,2,6,12,14,2,6,9,0,2,2,25.8
270,2020-03-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.9,Location.HOME,BROOKLYN_NETS,2,29,2092,12,22,4,9,1,5,1,11,9,1,0,3,24.7
271,2020-07-30,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,2058,6,19,2,7,2,2,2,9,7,1,1,5,9.6
272,2020-08-01,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,TORONTO_RAPTORS,27,20,2076,7,15,2,5,4,7,1,9,5,0,1,4,14.3
273,2020-08-03,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.1,Location.AWAY,UTAH_JAZZ,28,22,2093,9,16,2,5,2,2,1,7,9,2,1,4,21.0
274,2020-08-05,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1817,7,19,0,5,5,8,1,10,4,1,0,0,14.4
275,2020-08-08,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.1,Location.AWAY,INDIANA_PACERS,11,31,2109,13,24,2,6,3,6,1,7,7,0,1,1,24.0
276,2020-08-10,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.2,Location.HOME,DENVER_NUGGETS,7,29,2286,9,21,5,11,6,10,0,1,12,0,2,5,21.4
277,2020-08-13,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,SACRAMENTO_KINGS,25,17,876,6,13,2,5,3,3,1,2,4,0,0,3,11.4
278,2020-08-18,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,2463,9,20,1,5,4,7,2,15,16,1,0,4,25.1
279,2020-08-20,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.700000000000003,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1601,4,11,0,3,2,2,0,6,7,2,0,6,6.2
280,2020-08-22,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.400000000000006,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,38,2069,11,18,4,8,12,17,1,11,8,2,0,8,30.2
281,2020-08-24,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,30,1698,10,12,4,5,6,8,1,5,10,0,1,2,31.9
282,2020-08-29,jamesle01,LeBron James,391,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,36,2032,14,19,4,7,4,4,0,10,10,1,1,5,34.6
