,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
114,2018-02-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,DETROIT_PISTONS,8,11,1790,4,9,2,7,1,1,1,4,1,2,0,0,9.7
115,2018-02-05,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,ORLANDO_MAGIC,21,5,1732,0,9,0,8,5,5,1,2,2,0,0,0,0.6
116,2018-02-09,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,MILWAUKEE_BUCKS,16,11,1765,4,10,3,8,0,0,0,3,1,0,0,1,6.2
117,2018-02-13,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,TORONTO_RAPTORS,27,15,1874,5,11,5,11,0,0,2,5,1,0,0,0,12.9
118,2018-02-14,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,PHILADELPHIA_76ERS,22,8,1882,2,9,1,7,3,3,0,2,1,1,0,0,4.8
119,2018-02-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1561,1,6,1,5,3,3,0,3,0,1,0,1,2.7
120,2018-02-24,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1678,5,11,5,10,0,0,0,2,5,1,0,2,12.4
121,2018-02-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,PHILADELPHIA_76ERS,22,2,687,0,2,0,2,2,2,0,1,0,0,0,1,-0.5
122,2018-03-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,PHILADELPHIA_76ERS,22,9,1317,3,6,3,4,0,0,0,3,2,0,0,0,7.9
123,2018-03-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,WASHINGTON_WIZARDS,29,17,1461,5,11,4,9,3,4,0,3,2,1,0,1,12.4
124,2018-03-12,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1803,4,12,3,10,0,0,0,3,0,2,0,1,4.9
125,2018-03-14,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,SACRAMENTO_KINGS,25,22,2132,7,19,6,17,2,2,0,1,2,1,0,1,12.8
126,2018-03-16,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.3,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1883,1,7,1,4,1,1,1,3,1,1,0,1,1.0
127,2018-03-19,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,DENVER_NUGGETS,7,23,2425,8,14,6,11,1,2,0,3,2,0,0,1,15.3
128,2018-03-21,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,NEW_YORK_KNICKS,19,16,1557,6,12,4,7,0,0,2,2,1,1,0,1,12.7
129,2018-03-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1586,4,8,4,6,2,2,0,4,2,0,0,0,11.8
130,2018-03-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,INDIANA_PACERS,11,8,1644,3,9,2,7,0,0,0,1,1,3,0,2,4.1
131,2018-03-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1346,2,5,2,5,0,0,0,1,0,0,0,0,3.2
132,2018-03-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,CHICAGO_BULLS,4,8,1610,2,8,1,7,3,3,0,1,0,0,0,2,1.1
133,2018-03-31,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,BROOKLYN_NETS,2,0,1299,0,3,0,2,0,0,0,1,0,0,0,1,-4.0
134,2018-04-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.HOME,ATLANTA_HAWKS,0,9,1352,3,8,3,8,0,0,0,2,1,1,0,0,6.5
135,2018-04-04,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,ATLANTA_HAWKS,0,11,1412,4,9,3,8,0,0,0,3,0,1,1,0,8.5
136,2018-04-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,NEW_YORK_KNICKS,19,10,1726,3,9,2,7,2,2,1,3,0,2,0,0,8.5
137,2018-04-09,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,888,1,5,1,4,0,0,0,0,1,1,0,0,1.2
138,2018-04-11,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.HOME,TORONTO_RAPTORS,27,32,2119,12,16,8,12,0,0,1,2,0,1,1,0,27.4
139,2018-11-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,ATLANTA_HAWKS,0,5,480,2,4,1,3,0,0,0,1,1,0,0,0,4.0
140,2018-11-05,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,DETROIT_PISTONS,8,0,220,0,2,0,2,0,0,0,1,0,0,0,0,-1.5
141,2018-11-07,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,20,2227,7,13,6,10,0,0,0,4,1,2,0,2,15.2
142,2018-11-09,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,INDIANA_PACERS,11,3,1423,1,4,1,4,0,0,0,2,2,1,0,1,0.6
143,2018-11-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,WASHINGTON_WIZARDS,29,16,1811,4,12,4,9,4,4,1,3,2,1,0,5,6.6
144,2018-11-12,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,PHILADELPHIA_76ERS,22,14,1566,4,11,4,10,2,2,1,2,1,0,0,1,8.5
145,2018-11-14,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,BROOKLYN_NETS,2,8,1566,3,6,2,5,0,0,0,1,3,3,0,0,9.6
146,2018-11-16,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,INDIANA_PACERS,11,9,1053,3,10,3,9,0,0,0,1,1,2,0,0,5.8
147,2018-11-18,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,LOS_ANGELES_LAKERS,13,19,2280,7,14,5,11,0,0,0,2,1,0,0,1,11.9
148,2018-11-20,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,BROOKLYN_NETS,2,9,1967,2,8,2,8,3,3,0,1,2,1,1,0,6.8
149,2018-11-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,CHICAGO_BULLS,4,8,2042,3,9,2,8,0,0,0,2,4,4,2,0,11.3
150,2018-11-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,TORONTO_RAPTORS,27,10,1369,3,7,3,7,1,1,0,0,2,0,0,0,7.3
151,2018-11-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,ATLANTA_HAWKS,0,15,1906,5,13,5,11,0,0,0,5,3,5,0,1,14.3
152,2018-11-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,NEW_ORLEANS_PELICANS,18,6,2039,2,7,1,6,1,3,1,3,2,1,0,1,2.5
153,2018-12-02,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,UTAH_JAZZ,28,12,2232,4,13,4,9,0,0,2,5,1,1,0,0,7.5
154,2018-12-04,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,ORLANDO_MAGIC,21,6,1107,2,7,2,6,0,0,1,2,0,0,0,1,1.8
155,2018-12-12,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,UTAH_JAZZ,28,5,1016,2,7,1,5,0,0,0,0,1,0,0,0,1.6
156,2018-12-14,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,325,0,2,0,1,0,0,0,1,0,0,0,0,-1.1
157,2018-12-20,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,300,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
158,2018-12-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,262,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
159,2019-01-15,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,MILWAUKEE_BUCKS,16,9,462,3,5,3,5,0,0,0,0,0,1,0,0,7.7
160,2019-01-18,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,DETROIT_PISTONS,8,0,227,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
161,2019-01-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,NEW_YORK_KNICKS,19,19,1857,6,13,4,11,3,3,0,1,0,0,0,0,11.4
162,2019-01-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,CHICAGO_BULLS,4,13,1962,5,13,3,11,0,0,0,4,1,2,0,1,8.0
163,2019-02-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,258,1,1,1,1,0,0,0,0,0,0,0,0,2.7
164,2019-02-11,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.800000000000001,Location.HOME,WASHINGTON_WIZARDS,29,2,1162,1,8,0,7,0,0,0,4,2,0,0,2,-3.8
165,2019-02-13,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,BOSTON_CELTICS,1,13,1986,5,12,3,10,0,0,0,1,1,2,0,0,8.4
166,2019-02-22,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,ATLANTA_HAWKS,0,9,2225,3,10,3,9,0,0,0,3,1,1,0,0,4.6
167,2019-02-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,MIAMI_HEAT,15,6,1470,2,6,2,5,0,0,0,4,1,0,0,1,3.5
168,2019-02-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,INDIANA_PACERS,11,14,1470,4,10,4,10,2,3,0,1,0,0,0,1,6.3
169,2019-02-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1442,4,10,3,6,0,0,0,2,1,0,0,0,6.1
170,2019-03-02,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1272,5,9,5,8,0,0,0,1,2,2,1,1,13.3
171,2019-03-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,TORONTO_RAPTORS,27,11,2113,3,6,2,4,3,5,0,3,1,3,0,1,10.4
172,2019-03-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1320,4,11,3,9,0,0,0,2,3,1,0,1,7.6
173,2019-03-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,CHICAGO_BULLS,4,2,1328,1,4,0,2,0,0,0,0,2,1,0,2,-0.8
174,2019-03-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,CHICAGO_BULLS,4,13,892,5,6,3,4,0,0,0,0,2,1,0,1,10.6
175,2019-03-11,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,BROOKLYN_NETS,2,6,1337,2,7,2,6,0,0,1,2,0,0,0,2,0.8
176,2019-03-13,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.AWAY,MIAMI_HEAT,15,11,1515,3,7,3,7,2,2,0,1,1,2,0,2,7.5
177,2019-03-15,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,LOS_ANGELES_LAKERS,13,12,1692,4,8,4,8,0,0,1,3,2,1,0,1,11.0
178,2019-03-17,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,TORONTO_RAPTORS,27,9,1550,4,10,1,6,0,0,0,2,1,0,0,1,2.7
179,2019-03-18,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1946,8,15,7,13,2,2,1,0,2,2,0,3,17.2
180,2019-03-21,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,PHOENIX_SUNS,23,23,1874,7,11,6,10,3,5,0,1,0,1,1,1,18.3
181,2019-03-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1150,2,5,0,3,1,1,0,1,3,1,0,0,5.3
182,2019-03-24,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1198,1,5,1,5,0,0,0,0,3,2,0,0,3.2
183,2019-03-26,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,DENVER_NUGGETS,7,12,1767,4,9,4,8,0,0,0,0,0,0,0,0,6.9
184,2019-03-28,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,ORLANDO_MAGIC,21,25,1857,9,16,7,13,0,0,0,0,0,3,0,0,20.0
185,2019-03-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1723,3,12,0,7,1,2,2,5,2,1,0,1,2.9
186,2019-04-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,INDIANA_PACERS,11,26,2279,10,19,4,13,2,4,1,3,2,0,1,0,18.4
187,2019-04-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,INDIANA_PACERS,11,24,2103,9,16,5,12,1,1,0,4,2,1,0,1,18.2
188,2019-04-05,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1865,3,12,2,9,0,0,1,3,3,1,0,0,4.3
189,2019-04-07,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,CHARLOTTE_HORNETS,3,14,1953,4,9,3,8,3,3,1,3,3,1,0,2,11.2
190,2019-04-09,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2261,1,11,0,7,5,5,0,2,2,2,0,1,1.9
191,2019-04-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,NEW_YORK_KNICKS,19,12,1106,4,9,4,8,0,0,0,1,1,1,0,1,8.3
192,2019-10-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.699999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,3,776,1,4,1,4,0,0,0,1,1,0,1,2,-0.1
193,2019-10-25,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,BROOKLYN_NETS,2,9,674,3,4,3,4,0,0,0,2,0,0,0,2,6.0
194,2019-10-28,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,CHICAGO_BULLS,4,8,1307,3,8,2,7,0,0,0,2,2,0,0,0,5.6
195,2019-10-30,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,ORLANDO_MAGIC,21,2,1150,1,8,0,5,0,1,0,2,0,0,0,0,-3.4
196,2019-11-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,BOSTON_CELTICS,1,9,1465,3,10,3,10,0,0,0,5,3,1,0,1,6.0
197,2019-11-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.HOME,SACRAMENTO_KINGS,25,3,1494,1,4,1,4,0,0,0,1,1,1,0,1,0.0
198,2019-11-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,DETROIT_PISTONS,8,2,859,1,5,0,4,0,0,0,0,2,0,0,0,0.3
199,2019-11-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.HOME,CLEVELAND_CAVALIERS,5,3,510,1,2,1,2,0,0,0,2,0,0,0,2,0.2
200,2019-11-14,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0
201,2019-11-16,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
202,2019-11-18,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,CLEVELAND_CAVALIERS,5,3,549,1,1,1,1,0,0,0,2,0,0,0,0,2.9
203,2019-11-23,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,SAN_ANTONIO_SPURS,26,13,1288,4,11,4,10,1,2,0,1,1,0,0,1,5.7
204,2019-11-24,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,BROOKLYN_NETS,2,12,1699,4,8,4,7,0,0,0,3,2,0,0,0,9.5
205,2019-11-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,TORONTO_RAPTORS,27,6,997,1,5,1,5,3,3,0,3,1,0,1,1,4.2
206,2019-11-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,PHILADELPHIA_76ERS,22,0,733,0,3,0,3,0,0,0,1,1,0,0,0,-1.5
207,2019-12-01,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,BOSTON_CELTICS,1,2,772,1,2,0,0,0,0,1,2,1,0,0,1,0.4
208,2019-12-02,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,500,0,3,0,2,0,0,0,0,0,0,0,0,-2.5
209,2019-12-05,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,DENVER_NUGGETS,7,2,646,1,3,0,1,0,0,0,1,1,3,0,1,3.3
210,2020-01-03,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,PHOENIX_SUNS,23,0,322,0,1,0,1,0,0,0,2,1,0,0,0,0.6
211,2020-01-07,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,LOS_ANGELES_LAKERS,13,3,885,1,5,1,3,0,0,0,1,1,2,0,1,1.5
212,2020-01-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,UTAH_JAZZ,28,11,1327,4,6,3,5,0,0,0,3,2,0,0,1,9.7
213,2020-01-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,NEW_ORLEANS_PELICANS,18,0,752,0,4,0,2,0,0,1,2,1,1,0,0,0.2
214,2020-01-14,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,1068,1,2,0,1,0,0,0,0,2,0,0,0,2.0
215,2020-01-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,490,0,2,0,2,2,2,0,1,0,1,0,0,1.9
216,2020-02-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,ORLANDO_MAGIC,21,12,1069,4,7,4,6,0,0,0,1,0,0,0,0,7.8
217,2020-02-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.AWAY,DETROIT_PISTONS,8,17,1610,6,12,3,7,2,2,2,3,3,0,0,0,15.0
218,2020-02-09,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,ATLANTA_HAWKS,0,15,1902,5,10,5,9,0,0,0,1,1,2,0,1,11.2
219,2020-02-12,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,WASHINGTON_WIZARDS,29,5,898,1,4,0,2,3,3,0,0,1,0,0,0,3.3
220,2020-02-27,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,525,0,2,0,2,0,0,0,0,0,1,0,0,-0.8
221,2020-02-29,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,CHICAGO_BULLS,4,6,897,2,5,2,5,0,0,0,1,0,0,0,1,1.0
222,2020-03-02,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,HOUSTON_ROCKETS,10,15,1153,5,8,5,8,0,0,0,3,2,0,2,0,14.7
223,2020-03-04,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,UTAH_JAZZ,28,3,1504,1,6,1,5,0,0,0,3,4,0,0,0,2.1
224,2020-03-06,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,793,1,4,1,2,0,0,0,1,4,0,0,0,3.3
225,2020-03-08,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,DETROIT_PISTONS,8,6,1350,2,6,2,5,0,0,0,5,2,0,0,1,3.7
226,2020-03-10,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,WASHINGTON_WIZARDS,29,6,964,2,6,2,6,0,0,0,4,2,1,0,1,4.8
227,2020-03-11,ellinwa01,Wayne Ellington,230,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,ATLANTA_HAWKS,0,0,563,0,3,0,3,0,0,0,2,2,0,0,0,-0.5
