,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2018-04-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,SAN_ANTONIO_SPURS,26,16,1583,7,10,0,1,2,4,2,6,1,0,0,2,11.7
130,2018-04-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,UTAH_JAZZ,28,17,1522,7,11,0,1,3,5,0,3,2,1,1,1,12.3
131,2018-04-07,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,DENVER_NUGGETS,7,14,1178,7,9,0,0,0,0,2,1,1,1,0,0,13.1
132,2018-04-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],46.6,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1996,7,15,0,0,1,4,1,7,6,2,3,2,14.4
133,2018-04-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],29.3,Location.HOME,LOS_ANGELES_LAKERS,13,15,1509,7,14,0,0,1,5,1,3,3,1,1,1,10.8
134,2018-10-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,DENVER_NUGGETS,7,6,979,2,8,0,0,2,2,1,4,1,0,2,0,4.0
135,2018-10-19,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,784,0,1,0,0,3,4,0,4,1,0,2,4,-0.8
136,2018-10-21,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],43.5,Location.HOME,HOUSTON_ROCKETS,10,17,1445,8,10,0,0,1,1,2,8,3,1,3,2,18.6
137,2018-10-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1379,5,6,0,0,2,2,1,5,1,2,2,2,13.3
138,2018-10-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],49.7,Location.AWAY,HOUSTON_ROCKETS,10,30,1665,8,13,0,0,14,15,0,6,1,2,2,1,27.8
139,2018-10-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,WASHINGTON_WIZARDS,29,13,989,6,7,0,0,1,4,1,5,1,0,2,2,10.8
140,2018-10-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1346,3,5,0,0,4,9,0,4,0,1,0,1,6.1
141,2018-11-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,PHILADELPHIA_76ERS,22,7,899,3,5,0,0,1,2,0,0,2,1,1,0,5.4
142,2018-11-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],34.9,Location.AWAY,ORLANDO_MAGIC,21,10,1529,4,8,0,0,2,4,2,10,1,0,3,0,10.8
143,2018-11-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1808,6,7,0,0,1,2,4,3,2,3,0,4,13.8
144,2018-11-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],40.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1502,8,9,0,0,3,5,2,4,2,1,3,1,20.4
145,2018-11-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],38.3,Location.HOME,MILWAUKEE_BUCKS,16,26,1924,9,12,0,0,8,11,6,3,1,0,1,3,22.7
146,2018-11-12,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,1947,10,13,0,0,3,5,2,6,1,1,4,2,21.2
147,2018-11-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.7,Location.HOME,SAN_ANTONIO_SPURS,26,14,1621,4,8,0,0,6,9,2,4,5,1,1,2,13.8
148,2018-11-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,BROOKLYN_NETS,2,16,1632,7,10,0,0,2,4,4,6,1,0,1,0,16.6
149,2018-11-19,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],59.7,Location.AWAY,ATLANTA_HAWKS,0,25,1915,5,10,0,0,15,18,5,6,1,5,2,1,29.8
150,2018-11-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.8,Location.AWAY,WASHINGTON_WIZARDS,29,20,1869,9,13,0,0,2,2,4,5,2,0,1,1,17.9
151,2018-11-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],42.7,Location.HOME,MEMPHIS_GRIZZLIES,14,22,2074,7,14,0,0,8,10,2,9,1,1,2,3,16.4
152,2018-11-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],39.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1895,5,11,0,0,4,12,5,5,1,2,2,0,13.8
153,2018-11-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,PHOENIX_SUNS,23,18,1714,9,14,0,0,0,3,4,2,3,1,2,1,16.3
154,2018-11-29,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.7,Location.AWAY,SACRAMENTO_KINGS,25,24,1590,8,10,0,0,8,12,3,3,1,0,1,0,21.8
155,2018-12-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],42.5,Location.AWAY,DALLAS_MAVERICKS,6,23,1437,11,15,0,0,1,6,4,6,1,1,1,0,19.9
156,2018-12-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1630,5,9,0,0,4,9,1,2,2,0,0,2,7.2
157,2018-12-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],13.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1578,4,8,0,1,0,0,1,2,0,1,0,1,4.9
158,2018-12-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.HOME,MIAMI_HEAT,15,10,1717,4,8,0,0,2,5,4,5,1,0,3,1,8.9
159,2018-12-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,PHOENIX_SUNS,23,9,1392,4,7,0,0,1,5,2,1,4,0,0,2,5.8
160,2018-12-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,TORONTO_RAPTORS,27,6,1305,3,5,0,0,0,0,0,3,2,0,3,1,6.3
161,2018-12-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,SAN_ANTONIO_SPURS,26,6,902,3,6,0,0,0,2,3,1,0,1,0,0,5.2
162,2018-12-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1537,8,14,1,1,4,7,3,3,3,0,1,3,14.8
163,2018-12-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],31.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1625,4,8,0,0,7,8,3,3,4,1,0,0,17.0
164,2018-12-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,DALLAS_MAVERICKS,6,18,1702,9,13,0,0,0,1,4,2,4,0,2,1,17.5
165,2018-12-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,DENVER_NUGGETS,7,20,1163,9,11,0,0,2,3,3,7,0,0,1,0,19.6
166,2018-12-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],17.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1533,6,11,0,1,1,3,0,3,2,0,0,2,5.6
167,2018-12-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],54.3,Location.HOME,SACRAMENTO_KINGS,25,22,1649,8,12,0,0,6,7,5,4,1,2,5,1,25.9
168,2018-12-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1236,6,9,0,0,0,0,2,2,0,2,0,2,8.1
169,2018-12-29,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,SAN_ANTONIO_SPURS,26,21,1676,8,13,0,0,5,8,2,3,1,4,0,4,15.7
170,2019-01-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,PHILADELPHIA_76ERS,22,20,1258,9,14,0,0,2,5,3,7,2,0,0,0,16.6
171,2019-01-04,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.3,Location.AWAY,PHOENIX_SUNS,23,15,1367,6,13,0,0,3,4,3,1,1,1,2,0,12.2
172,2019-01-06,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,ORLANDO_MAGIC,21,9,1370,3,7,0,0,3,5,1,7,1,1,2,1,9.4
173,2019-01-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],48.7,Location.HOME,CHARLOTTE_HORNETS,3,23,1771,9,13,0,1,5,7,3,8,5,2,0,1,24.1
174,2019-01-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,DENVER_NUGGETS,7,16,1321,7,9,0,0,2,2,2,4,0,0,1,2,11.8
175,2019-01-12,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],53.8,Location.HOME,DETROIT_PISTONS,8,21,2024,8,14,0,0,5,6,3,6,6,1,4,2,22.3
176,2019-01-14,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,NEW_ORLEANS_PELICANS,18,26,2016,10,16,0,1,6,9,2,8,4,0,0,3,20.8
177,2019-01-16,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.4,Location.HOME,UTAH_JAZZ,28,11,1547,5,11,0,0,1,2,2,5,2,3,1,2,8.9
178,2019-01-18,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1604,2,6,0,1,0,0,4,5,1,1,2,1,5.8
179,2019-01-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1689,7,13,0,0,4,4,2,2,0,1,0,1,12.1
180,2019-01-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],26.1,Location.AWAY,DALLAS_MAVERICKS,6,11,1879,4,7,0,0,3,4,3,5,3,0,1,2,10.1
181,2019-01-23,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],26.5,Location.AWAY,MIAMI_HEAT,15,16,1530,6,7,0,0,4,8,1,4,1,0,1,0,14.4
182,2019-01-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,CHICAGO_BULLS,4,11,1809,5,11,0,1,1,2,1,3,1,0,0,3,2.2
183,2019-01-27,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,SACRAMENTO_KINGS,25,25,1763,11,13,0,0,3,4,5,2,2,0,0,2,22.2
184,2019-01-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,ATLANTA_HAWKS,0,18,1949,9,15,0,1,0,0,2,2,0,3,1,3,12.2
185,2019-01-31,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.6,Location.HOME,LOS_ANGELES_LAKERS,13,15,1384,7,11,0,0,1,5,3,5,0,1,2,1,11.5
186,2019-02-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.9,Location.AWAY,DETROIT_PISTONS,8,16,2163,8,13,0,0,0,5,2,5,1,1,1,1,10.8
187,2019-02-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,TORONTO_RAPTORS,27,10,1775,5,8,0,0,0,0,1,2,1,1,4,0,9.8
188,2019-02-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,CHARLOTTE_HORNETS,3,16,1677,7,13,0,0,2,2,3,7,2,0,3,1,14.8
189,2019-02-07,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.2,Location.AWAY,INDIANA_PACERS,11,19,1745,9,13,0,0,1,2,1,0,4,2,2,6,12.8
190,2019-02-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],36.2,Location.AWAY,BOSTON_CELTICS,1,21,1712,8,13,0,0,5,6,1,5,2,1,1,1,17.8
191,2019-02-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2076,7,10,0,0,4,7,2,10,6,1,1,1,19.9
192,2019-02-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],37.0,Location.HOME,PHOENIX_SUNS,23,19,1329,8,15,0,1,3,5,2,3,4,1,1,0,17.7
193,2019-02-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,30,1586,11,14,0,2,8,10,0,3,1,0,0,3,20.8
194,2019-02-24,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],21.9,Location.AWAY,DENVER_NUGGETS,7,8,989,3,7,0,0,2,2,1,1,3,1,2,2,5.8
195,2019-02-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],50.5,Location.HOME,DALLAS_MAVERICKS,6,32,1734,14,17,0,0,4,5,2,3,5,0,2,1,30.7
196,2019-02-27,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,UTAH_JAZZ,28,16,1602,7,10,0,0,2,2,0,8,0,0,1,0,12.5
197,2019-03-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,SACRAMENTO_KINGS,25,15,1794,5,13,0,1,5,6,4,4,1,1,1,3,9.7
198,2019-03-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,NEW_YORK_KNICKS,19,18,1478,9,15,0,1,0,2,2,3,1,2,0,3,11.5
199,2019-03-04,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2052,7,15,0,0,0,2,1,10,5,0,0,4,6.7
200,2019-03-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1480,3,7,0,0,2,4,2,4,2,0,1,2,4.2
201,2019-03-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,BOSTON_CELTICS,1,20,1280,8,12,0,0,4,5,4,2,2,1,0,2,17.0
202,2019-03-12,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],46.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,1548,8,15,1,1,5,8,8,3,3,0,3,2,21.0
203,2019-03-15,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],45.0,Location.HOME,CHICAGO_BULLS,4,26,1467,9,18,0,0,8,8,3,2,2,1,3,2,20.6
204,2019-03-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],44.5,Location.HOME,BROOKLYN_NETS,2,20,2041,8,17,0,0,4,6,0,10,1,1,3,1,15.1
205,2019-03-19,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,INDIANA_PACERS,11,20,1756,8,12,0,0,4,8,4,8,2,2,0,2,18.6
206,2019-03-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1715,5,8,0,0,4,5,1,4,1,2,3,2,13.5
207,2019-03-24,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,NEW_YORK_KNICKS,19,24,1685,8,12,0,1,8,9,2,2,1,0,1,2,19.4
208,2019-03-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1613,9,11,0,0,0,0,0,5,4,0,2,3,15.0
209,2019-03-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,MILWAUKEE_BUCKS,16,13,1176,6,12,0,0,1,4,2,3,3,0,0,3,6.8
210,2019-03-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.2,Location.HOME,CLEVELAND_CAVALIERS,5,23,1671,10,13,1,1,2,3,1,5,2,1,0,3,17.1
211,2019-03-31,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1246,5,9,0,1,10,11,0,1,1,0,1,1,15.2
212,2019-04-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,HOUSTON_ROCKETS,10,13,1365,6,10,0,0,1,2,3,2,4,3,1,2,14.4
213,2019-04-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],31.6,Location.HOME,LOS_ANGELES_LAKERS,13,14,1731,4,9,0,0,6,8,2,6,4,0,1,1,13.0
214,2019-04-07,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1889,5,11,0,0,1,4,0,3,3,1,1,2,5.2
215,2019-04-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,UTAH_JAZZ,28,24,1249,10,13,0,0,4,6,3,4,5,0,1,2,23.2
216,2019-10-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,LOS_ANGELES_LAKERS,13,17,2302,7,11,0,0,3,8,2,5,4,1,1,3,13.3
217,2019-10-24,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1474,8,9,0,0,2,5,1,5,3,0,0,6,10.8
218,2019-10-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],44.4,Location.AWAY,PHOENIX_SUNS,23,28,1939,9,10,0,0,10,11,2,5,2,1,1,1,29.2
219,2019-10-28,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,CHARLOTTE_HORNETS,3,19,1576,8,12,0,0,3,3,4,3,2,2,0,2,17.7
220,2019-10-30,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],14.4,Location.AWAY,UTAH_JAZZ,28,10,819,5,9,0,0,0,0,0,2,0,0,1,1,4.4
221,2019-10-31,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,24,1865,9,11,0,0,6,9,1,3,1,0,1,3,17.1
222,2019-11-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,UTAH_JAZZ,28,19,1772,7,10,0,0,5,8,6,2,2,0,1,1,18.3
223,2019-11-06,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],62.1,Location.HOME,MILWAUKEE_BUCKS,16,34,2368,13,25,0,0,8,12,6,7,5,1,1,1,30.2
224,2019-11-07,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1682,7,11,0,1,1,2,2,4,1,2,3,1,15.7
225,2019-11-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],43.2,Location.HOME,TORONTO_RAPTORS,27,14,1879,7,15,0,1,0,2,3,8,2,2,3,2,12.3
226,2019-11-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],19.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,4,2264,2,12,0,1,0,0,1,8,2,0,1,1,-1.0
227,2019-11-14,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],45.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,2185,8,12,0,0,2,3,0,7,6,2,2,2,18.9
228,2019-11-16,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,ATLANTA_HAWKS,0,17,1408,7,16,0,0,3,5,3,1,2,0,1,2,9.9
229,2019-11-18,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],53.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,28,1658,13,20,0,2,2,4,8,4,5,1,1,2,28.0
230,2019-11-20,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],27.7,Location.HOME,BOSTON_CELTICS,1,6,1889,3,8,0,0,0,0,2,4,3,2,2,2,6.9
231,2019-11-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,HOUSTON_ROCKETS,10,18,2097,8,13,0,0,2,2,3,4,2,1,2,5,13.4
232,2019-11-24,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],60.4,Location.HOME,NEW_ORLEANS_PELICANS,18,34,1680,13,18,0,0,8,10,4,8,2,1,2,0,33.6
233,2019-11-26,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,DALLAS_MAVERICKS,6,12,1680,5,12,0,0,2,2,4,3,1,1,0,1,9.6
234,2019-11-27,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],39.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,1771,10,17,0,0,4,6,5,5,1,0,1,1,19.1
235,2019-11-29,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1507,6,12,0,1,0,0,2,5,0,0,1,0,9.6
236,2019-12-01,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],46.5,Location.HOME,WASHINGTON_WIZARDS,29,23,1638,9,15,0,2,5,9,3,12,1,1,1,2,20.6
237,2019-12-03,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,26,1790,11,13,0,0,4,12,4,5,1,1,0,0,22.9
238,2019-12-06,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,MILWAUKEE_BUCKS,16,11,1414,3,7,0,0,5,7,2,5,2,0,1,0,10.3
239,2019-12-08,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,WASHINGTON_WIZARDS,29,20,1511,8,12,0,1,4,7,2,3,0,0,1,1,14.4
240,2019-12-09,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],43.9,Location.AWAY,INDIANA_PACERS,11,26,1784,12,21,0,0,2,5,2,5,1,0,3,1,18.4
241,2019-12-11,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,TORONTO_RAPTORS,27,10,1760,3,9,0,1,4,4,1,5,4,0,1,3,6.4
242,2019-12-13,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1892,7,13,0,0,4,5,3,1,0,0,0,3,8.7
243,2019-12-14,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],51.4,Location.AWAY,CHICAGO_BULLS,4,30,1972,9,24,0,1,12,14,4,3,0,2,3,2,21.0
244,2019-12-17,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,PHOENIX_SUNS,23,15,1364,7,13,0,0,1,1,2,3,3,1,1,2,12.4
245,2019-12-19,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.700000000000003,Location.HOME,HOUSTON_ROCKETS,10,19,1977,9,12,0,0,1,2,4,2,1,1,1,5,13.8
246,2019-12-21,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,SAN_ANTONIO_SPURS,26,21,1186,8,16,0,0,5,6,5,3,2,1,0,2,17.0
247,2019-12-22,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1852,8,17,0,1,2,3,1,7,1,0,0,1,10.6
248,2019-12-25,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],24.2,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1879,8,12,0,0,2,2,4,2,0,0,1,4,11.7
249,2019-12-31,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],16.7,Location.AWAY,SACRAMENTO_KINGS,25,7,1446,2,9,0,0,3,4,5,1,1,1,0,2,4.2
250,2020-01-02,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],35.8,Location.HOME,DETROIT_PISTONS,8,23,1663,9,17,0,1,5,9,2,2,0,0,3,1,15.8
251,2020-01-04,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,MEMPHIS_GRIZZLIES,14,28,1589,11,16,0,0,6,10,2,7,3,0,0,2,22.0
252,2020-01-05,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],42.7,Location.HOME,NEW_YORK_KNICKS,19,34,2156,13,21,0,0,8,12,2,4,3,0,0,3,23.4
253,2020-01-10,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1812,5,9,0,0,1,4,0,10,3,0,1,4,6.9
254,2020-01-12,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],41.6,Location.AWAY,DENVER_NUGGETS,7,25,1784,9,13,0,1,7,9,2,6,0,1,2,2,20.7
255,2020-01-14,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],23.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1175,5,11,0,0,2,5,0,3,2,2,0,1,7.6
256,2020-01-16,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,ORLANDO_MAGIC,21,21,1378,9,15,0,0,3,9,4,1,2,0,1,1,14.7
257,2020-01-18,harremo01,Montrezl Harrell,314,[<Position.CENTER: 'CENTER'>],26.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1481,9,11,0,0,6,10,1,1,0,0,0,0,18.9
