,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-02-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],44.6,Location.HOME,HOUSTON_ROCKETS,10,30,2298,11,17,2,4,6,7,1,2,6,1,0,1,26.4
123,2018-02-09,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,MILWAUKEE_BUCKS,16,6,1639,1,11,1,4,3,3,0,2,3,0,0,0,1.0
124,2018-02-13,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.AWAY,TORONTO_RAPTORS,27,28,1872,10,19,3,5,5,6,1,1,4,1,0,3,18.9
125,2018-02-14,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,PHILADELPHIA_76ERS,22,18,1959,6,14,2,5,4,6,0,3,4,0,0,0,12.3
126,2018-02-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],54.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,30,2237,12,22,2,3,4,4,2,7,8,1,0,1,27.3
127,2018-02-24,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1514,2,7,1,4,1,2,2,4,8,0,1,1,8.2
128,2018-02-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.HOME,PHILADELPHIA_76ERS,22,21,2004,8,17,3,5,2,2,2,4,5,0,0,2,14.8
129,2018-03-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,LOS_ANGELES_LAKERS,13,19,2083,8,19,0,5,3,4,1,2,7,1,0,2,13.3
130,2018-03-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,DETROIT_PISTONS,8,13,1860,4,9,1,2,4,4,0,2,5,2,0,3,10.6
131,2018-03-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,PHOENIX_SUNS,23,17,1407,7,10,1,4,2,2,0,1,5,0,0,0,16.2
132,2018-03-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.AWAY,WASHINGTON_WIZARDS,29,16,2137,6,15,1,5,3,3,3,4,5,1,0,1,12.3
133,2018-03-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.HOME,PHILADELPHIA_76ERS,22,7,2012,3,13,1,3,0,0,1,4,7,3,0,0,8.5
134,2018-03-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,WASHINGTON_WIZARDS,29,10,1111,4,6,1,1,1,1,0,2,3,0,0,1,7.9
135,2018-03-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1845,10,17,0,3,3,3,0,2,2,1,0,2,14.5
136,2018-03-14,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.AWAY,SACRAMENTO_KINGS,25,33,2339,11,21,3,4,8,9,0,2,3,0,0,3,21.2
137,2018-03-16,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,LOS_ANGELES_LAKERS,13,30,1876,10,18,4,7,6,6,0,5,2,0,0,4,20.3
138,2018-03-19,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,DENVER_NUGGETS,7,20,2524,6,15,1,3,7,8,1,4,8,1,0,3,15.4
139,2018-03-21,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,NEW_YORK_KNICKS,19,14,1483,5,11,0,3,4,4,1,1,5,0,0,2,10.4
140,2018-03-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,1856,7,16,2,4,4,4,2,2,5,1,0,3,13.1
141,2018-03-25,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.AWAY,INDIANA_PACERS,11,9,2147,4,9,1,3,0,0,0,4,6,2,0,1,9.1
142,2018-03-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,CLEVELAND_CAVALIERS,5,10,1752,4,8,2,4,0,0,0,3,5,0,0,3,7.4
143,2018-03-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,CHICAGO_BULLS,4,17,1974,6,11,1,3,4,4,1,4,5,1,0,2,14.9
144,2018-03-31,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,BROOKLYN_NETS,2,18,2339,7,17,2,4,2,3,1,7,2,0,0,4,7.5
145,2018-04-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],44.5,Location.HOME,ATLANTA_HAWKS,0,22,1722,9,14,3,4,1,2,1,9,3,3,0,3,19.7
146,2018-04-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,NEW_YORK_KNICKS,19,15,1413,6,10,1,1,2,2,0,3,2,1,0,2,10.9
147,2018-04-09,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1792,2,10,0,3,0,0,0,2,7,0,0,2,0.9
148,2018-10-17,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,ORLANDO_MAGIC,21,26,1974,9,14,3,7,5,7,0,4,4,0,1,3,18.7
149,2018-10-18,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,8,1875,3,18,1,6,1,1,3,3,8,1,1,3,2.7
150,2018-10-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,CHARLOTTE_HORNETS,3,20,2323,7,17,2,6,4,5,1,3,7,0,0,1,15.6
151,2018-10-24,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.HOME,NEW_YORK_KNICKS,19,13,1711,4,9,2,3,3,4,0,5,3,0,0,1,9.7
152,2018-10-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,28,2111,10,19,4,9,4,5,1,2,5,0,0,2,20.3
153,2018-10-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,SACRAMENTO_KINGS,25,20,1866,7,16,4,9,2,2,0,1,5,2,0,2,14.2
154,2018-10-30,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,CHARLOTTE_HORNETS,3,9,1479,3,11,1,6,2,2,0,1,3,0,0,4,0.1
155,2018-11-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.AWAY,DETROIT_PISTONS,8,21,2010,7,18,1,6,6,7,2,5,6,0,1,3,15.2
156,2018-11-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,WASHINGTON_WIZARDS,29,0,1277,0,7,0,0,0,0,1,1,3,1,0,3,-5.4
157,2018-11-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,PHILADELPHIA_76ERS,22,22,1728,8,15,1,4,5,7,0,3,5,2,1,2,17.4
158,2018-11-14,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,BROOKLYN_NETS,2,21,1747,8,15,1,4,4,6,0,3,4,0,0,3,12.8
159,2018-11-16,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,INDIANA_PACERS,11,8,2020,3,8,0,3,2,4,0,1,3,1,0,3,2.8
160,2018-12-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,PHOENIX_SUNS,23,11,1275,5,12,1,3,0,0,0,1,10,3,0,3,11.9
161,2018-12-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1056,3,9,1,4,0,0,0,2,2,0,0,2,1.9
162,2019-02-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,DETROIT_PISTONS,8,4,952,2,6,0,1,0,0,0,0,0,0,0,2,-2.6
163,2019-02-25,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,PHOENIX_SUNS,23,10,1358,5,12,0,3,0,0,0,0,4,0,0,1,5.0
164,2019-02-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,1214,7,11,4,7,9,9,0,3,1,0,0,2,19.3
165,2019-02-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.AWAY,HOUSTON_ROCKETS,10,21,1494,5,12,3,6,8,8,0,5,5,1,0,0,20.2
166,2019-03-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,CLEVELAND_CAVALIERS,5,11,939,5,9,1,3,0,1,0,1,1,0,0,2,4.9
167,2019-03-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,TORONTO_RAPTORS,27,11,1259,4,8,1,3,2,4,0,4,3,0,0,2,6.3
168,2019-03-13,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,DETROIT_PISTONS,8,10,1130,4,9,2,4,0,0,0,2,4,2,0,1,9.3
169,2019-03-15,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,MILWAUKEE_BUCKS,16,4,1144,2,9,0,2,0,0,0,4,3,0,0,0,1.4
170,2019-03-17,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,CHARLOTTE_HORNETS,3,19,1652,7,11,4,6,1,1,0,2,4,0,0,1,14.9
171,2019-03-18,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,1760,9,17,6,9,2,2,0,5,11,2,0,0,27.7
172,2019-03-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,SAN_ANTONIO_SPURS,26,22,1344,8,13,4,7,2,3,1,1,2,0,0,1,16.3
173,2019-03-22,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,1303,0,9,0,3,0,0,0,5,4,1,0,3,-4.0
174,2019-03-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,WASHINGTON_WIZARDS,29,9,1758,3,9,1,5,2,4,0,1,2,0,0,0,3.6
175,2019-03-26,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,ORLANDO_MAGIC,21,2,1533,1,6,0,2,0,0,0,0,3,0,0,2,-3.3
176,2019-03-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.HOME,DALLAS_MAVERICKS,6,23,2250,9,17,0,2,5,7,3,9,11,1,1,3,23.5
177,2019-03-30,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,10,2243,4,14,2,7,0,0,0,2,10,0,0,5,3.6
178,2019-04-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],50.7,Location.AWAY,BOSTON_CELTICS,1,30,2335,12,20,3,9,3,3,0,1,5,5,0,3,25.4
179,2019-04-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,BOSTON_CELTICS,1,11,2234,3,15,1,4,4,4,1,1,5,1,0,2,4.0
180,2019-04-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,2285,6,13,1,4,2,3,4,3,9,4,0,2,19.1
181,2019-04-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,TORONTO_RAPTORS,27,9,2340,4,12,1,4,0,0,1,4,6,1,0,1,7.5
182,2019-04-09,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,PHILADELPHIA_76ERS,22,6,1921,2,10,1,3,1,2,1,2,13,1,0,3,7.4
183,2019-04-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.AWAY,BROOKLYN_NETS,2,0,536,0,3,0,0,0,0,1,1,0,1,0,0,-0.5
184,2019-10-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1507,4,9,2,4,9,10,0,3,3,1,2,4,14.9
185,2019-10-26,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.AWAY,MILWAUKEE_BUCKS,16,25,2071,7,16,2,8,9,15,0,6,8,1,0,2,20.2
186,2019-10-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1646,5,11,2,6,1,2,0,5,4,0,0,2,8.0
187,2019-10-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,ATLANTA_HAWKS,0,21,1780,7,12,5,9,2,4,0,3,3,0,0,3,12.6
188,2019-10-31,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.AWAY,ATLANTA_HAWKS,0,4,1164,1,5,0,3,2,2,0,1,3,0,0,3,-0.5
189,2019-11-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,HOUSTON_ROCKETS,10,15,1662,5,9,3,6,2,2,0,2,4,2,0,2,13.7
190,2019-11-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,DENVER_NUGGETS,7,9,1504,3,7,2,3,1,2,0,1,7,0,1,3,7.4
191,2019-11-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,PHOENIX_SUNS,23,25,1862,9,16,5,7,2,3,1,5,4,0,0,2,19.6
192,2019-11-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,LOS_ANGELES_LAKERS,13,19,2047,7,16,3,7,2,2,1,5,7,0,0,2,15.7
193,2019-11-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.2,Location.HOME,DETROIT_PISTONS,8,18,1975,6,13,3,8,3,4,0,1,6,1,0,1,14.6
194,2019-11-14,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1503,3,10,1,5,2,2,1,2,7,2,0,5,5.2
195,2019-11-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,CLEVELAND_CAVALIERS,5,13,1582,6,13,1,4,0,0,0,4,6,0,1,1,11.0
196,2019-11-22,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,CHICAGO_BULLS,4,16,1701,5,11,3,5,3,4,0,2,7,1,0,4,12.4
197,2019-11-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,PHILADELPHIA_76ERS,22,18,1859,4,10,1,2,9,11,1,2,1,0,0,4,9.0
198,2019-11-25,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,CHARLOTTE_HORNETS,3,6,1703,2,8,0,3,2,4,0,3,9,2,0,5,4.6
199,2019-11-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,HOUSTON_ROCKETS,10,13,2015,5,11,2,6,1,4,0,2,1,1,0,2,5.2
200,2019-11-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1608,9,13,1,4,1,1,1,4,4,1,0,1,18.0
201,2019-12-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,BROOKLYN_NETS,2,24,1845,9,18,3,6,3,4,1,1,6,0,0,1,17.6
202,2019-12-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,NEW_YORK_KNICKS,19,18,1462,6,12,4,9,2,3,0,1,8,0,1,2,15.8
203,2019-12-23,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,UTAH_JAZZ,28,15,1791,5,16,3,6,2,2,1,5,1,1,0,1,7.9
204,2019-12-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,INDIANA_PACERS,11,14,1764,6,14,2,5,0,0,0,3,6,1,0,3,9.7
205,2019-12-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.HOME,PHILADELPHIA_76ERS,22,19,2106,7,16,1,5,4,5,1,1,7,1,1,2,14.6
206,2019-12-30,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,1373,3,12,2,6,2,3,2,0,2,1,0,1,4.0
207,2020-01-02,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,TORONTO_RAPTORS,27,13,1347,5,13,3,7,0,0,1,1,1,0,1,1,6.9
208,2020-01-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,ORLANDO_MAGIC,21,8,1238,2,7,0,4,4,5,0,6,3,0,0,3,2.8
209,2020-01-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,1789,11,17,7,10,0,0,0,3,13,0,0,4,27.1
210,2020-01-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,INDIANA_PACERS,11,15,1620,5,10,2,5,3,4,0,1,4,1,0,3,10.3
211,2020-01-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,BROOKLYN_NETS,2,17,1727,5,13,2,7,5,8,0,2,5,0,0,2,10.4
212,2020-01-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,NEW_YORK_KNICKS,19,6,1432,3,7,0,2,0,0,1,1,4,0,0,5,0.3
213,2020-01-15,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,SAN_ANTONIO_SPURS,26,17,1478,6,13,5,10,0,0,0,1,5,0,0,3,10.3
214,2020-01-17,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1766,4,13,2,7,0,0,1,1,5,0,0,1,4.0
215,2020-01-19,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1417,7,13,2,5,3,5,1,4,2,0,0,3,12.2
216,2020-01-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,SACRAMENTO_KINGS,25,18,1898,7,16,1,6,3,4,0,2,4,1,0,4,8.0
217,2020-01-22,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,WASHINGTON_WIZARDS,29,22,1797,7,12,1,4,7,7,1,5,10,1,0,4,22.2
218,2020-01-27,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,ORLANDO_MAGIC,21,14,1546,5,9,4,6,0,0,0,0,5,0,0,2,10.0
219,2020-01-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,BOSTON_CELTICS,1,23,1810,6,14,1,5,10,11,2,0,4,2,0,2,19.4
220,2020-02-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,ORLANDO_MAGIC,21,11,1889,2,8,0,2,7,8,0,2,6,0,0,1,8.4
221,2020-02-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,PHILADELPHIA_76ERS,22,24,1557,7,12,4,8,6,7,0,3,6,1,0,0,23.3
222,2020-02-05,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1887,5,14,2,6,1,1,0,4,5,0,0,1,7.7
223,2020-02-07,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,14,1695,5,12,3,7,1,2,0,4,3,3,0,6,7.1
224,2020-02-09,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,1850,8,20,5,13,6,7,1,3,7,1,0,2,20.5
225,2020-02-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1775,6,13,1,4,2,4,1,1,6,0,0,3,8.9
226,2020-02-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,UTAH_JAZZ,28,13,1985,5,12,0,5,3,5,0,3,5,0,0,3,6.8
227,2020-02-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,ATLANTA_HAWKS,0,19,1605,4,9,3,5,8,8,1,2,3,0,0,3,14.3
228,2020-02-22,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,16,1532,6,11,2,5,2,2,0,4,4,1,1,3,12.6
229,2020-02-24,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,CLEVELAND_CAVALIERS,5,22,2048,7,16,2,7,6,7,1,3,6,0,0,1,16.4
230,2020-02-26,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1578,5,8,1,2,5,7,1,3,4,1,0,3,12.8
231,2020-02-28,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],30.3,Location.HOME,DALLAS_MAVERICKS,6,16,1954,5,13,1,7,5,8,0,4,5,1,0,1,11.6
232,2020-02-29,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,BROOKLYN_NETS,2,19,1933,6,16,4,9,3,4,0,3,10,0,0,1,15.9
233,2020-03-02,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,MILWAUKEE_BUCKS,16,15,1744,5,15,3,7,2,2,1,3,4,0,0,0,10.5
234,2020-03-04,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,ORLANDO_MAGIC,21,25,1872,8,15,5,9,4,4,1,1,9,1,0,3,21.8
235,2020-03-06,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1603,5,15,0,5,5,7,0,1,3,0,0,2,6.1
236,2020-03-08,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,WASHINGTON_WIZARDS,29,11,1405,3,10,1,3,4,4,1,3,3,0,0,2,4.9
237,2020-03-11,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,CHARLOTTE_HORNETS,3,3,1565,1,9,0,4,1,1,1,4,5,1,0,5,-2.3
238,2020-08-01,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,DENVER_NUGGETS,7,13,1422,2,7,0,3,9,10,0,2,5,2,1,0,13.3
239,2020-08-03,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.HOME,TORONTO_RAPTORS,27,25,1668,9,14,3,7,4,5,0,5,5,2,1,5,19.5
240,2020-08-04,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,BOSTON_CELTICS,1,20,1696,6,12,1,5,7,7,1,2,3,2,0,3,15.6
241,2020-08-10,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,INDIANA_PACERS,11,11,1801,5,16,1,6,0,1,1,5,9,1,0,2,6.9
242,2020-08-12,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1316,7,12,1,4,1,2,1,4,6,2,0,1,15.9
243,2020-08-18,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,INDIANA_PACERS,11,24,2040,9,19,4,9,2,2,2,4,5,1,0,1,19.6
244,2020-08-20,dragigo01,Goran Dragić,218,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,INDIANA_PACERS,11,20,1919,9,18,2,4,0,1,1,2,6,0,0,4,10.5
