,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,HOUSTON_ROCKETS,10,9,1420,4,6,1,2,0,0,0,3,0,0,0,1,6.3
1,2016-10-28,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,UTAH_JAZZ,28,2,251,1,2,0,1,0,0,0,0,0,0,0,0,0.6
2,2016-10-30,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1251,3,10,0,3,3,4,1,4,2,1,0,1,5.7
3,2016-11-01,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.1,Location.AWAY,INDIANA_PACERS,11,2,879,1,4,0,2,0,0,0,3,1,0,0,1,-0.6
4,2016-11-02,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,ATLANTA_HAWKS,0,3,1297,1,2,1,1,0,0,0,2,2,0,1,2,1.9
5,2016-11-04,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1635,2,8,0,4,8,9,2,4,3,2,0,2,10.7
6,2016-11-06,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,PHOENIX_SUNS,23,9,1502,2,7,1,2,4,6,0,2,1,1,1,0,6.7
7,2016-11-08,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,DALLAS_MAVERICKS,6,5,1571,2,5,1,2,0,0,0,4,1,1,1,1,4.5
8,2016-11-10,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,SACRAMENTO_KINGS,25,4,1665,2,5,0,1,0,2,1,5,2,0,0,2,1.3
9,2016-11-12,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1333,4,7,0,0,2,3,0,0,4,1,0,0,9.7
10,2016-11-13,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1594,3,5,1,2,3,4,0,1,1,1,1,1,7.4
11,2016-11-15,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.6,Location.HOME,BROOKLYN_NETS,2,8,1457,2,5,0,1,4,4,0,3,0,0,2,1,6.2
12,2016-11-18,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.HOME,SAN_ANTONIO_SPURS,26,4,1634,1,9,0,3,2,2,1,4,2,1,0,1,0.6
13,2016-11-20,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,CHICAGO_BULLS,4,7,1227,3,6,0,0,1,2,1,3,3,0,0,1,5.5
14,2016-11-22,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.899999999999999,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1505,4,6,3,3,0,0,0,2,3,0,0,4,6.7
15,2016-11-23,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,2064,6,12,2,4,2,2,0,3,1,0,0,3,8.6
16,2016-11-25,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,2319,3,18,0,4,2,2,1,8,2,2,1,3,0.4
17,2016-11-27,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.HOME,ATLANTA_HAWKS,0,7,1716,3,10,1,2,0,0,0,8,0,0,0,1,1.4
18,2016-11-29,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1767,4,10,1,3,0,1,0,3,5,2,1,1,8.9
19,2016-11-30,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,CHICAGO_BULLS,4,8,2469,1,9,0,2,6,8,0,3,3,2,1,1,4.8
20,2016-12-02,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,TORONTO_RAPTORS,27,17,2126,8,16,1,5,0,0,1,5,2,0,0,1,10.4
21,2016-12-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,2353,2,5,1,2,4,4,1,4,1,0,3,5,6.0
22,2016-12-05,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,UTAH_JAZZ,28,4,1512,1,6,0,1,2,2,0,2,2,0,1,1,0.7
23,2016-12-07,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,HOUSTON_ROCKETS,10,12,1983,5,13,2,4,0,2,3,4,1,1,1,5,3.2
24,2016-12-09,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,PHOENIX_SUNS,23,9,1840,3,8,1,2,2,4,2,5,3,0,0,0,8.4
25,2016-12-11,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,NEW_YORK_KNICKS,19,3,1540,1,8,1,3,0,0,0,2,2,0,0,0,-2.6
26,2016-12-12,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,SACRAMENTO_KINGS,25,5,1566,2,7,0,1,1,2,1,4,2,0,0,0,3.0
27,2016-12-14,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,BROOKLYN_NETS,2,9,1536,3,9,0,2,3,6,0,1,1,0,0,0,3.7
28,2016-12-16,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,PHILADELPHIA_76ERS,22,2,1243,1,8,0,2,0,0,1,2,1,0,0,2,-3.6
29,2016-12-17,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,CLEVELAND_CAVALIERS,5,9,2448,4,10,1,5,0,0,2,8,9,0,0,2,11.3
30,2016-12-20,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,CHARLOTTE_HORNETS,3,4,1706,2,4,0,1,0,0,1,3,3,0,0,0,4.5
31,2016-12-22,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,MIAMI_HEAT,15,4,2070,2,7,0,2,0,2,4,4,2,0,0,1,2.3
32,2016-12-23,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,ORLANDO_MAGIC,21,9,1396,3,9,0,2,3,3,1,2,2,0,0,1,4.0
33,2016-12-25,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1651,3,8,0,1,4,5,1,5,0,0,0,1,5.2
34,2016-12-27,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,UTAH_JAZZ,28,5,1867,2,5,0,0,1,2,0,2,2,0,0,2,0.3
35,2016-12-29,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,DALLAS_MAVERICKS,6,3,1899,1,5,0,1,1,2,1,5,1,0,0,0,1.2
36,2017-01-01,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,TORONTO_RAPTORS,27,6,1530,2,7,0,3,2,2,1,2,2,0,0,0,3.8
37,2017-01-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1476,2,4,0,0,2,6,0,3,2,0,1,1,3.6
38,2017-01-05,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,2246,3,6,2,4,3,4,1,3,1,0,1,2,7.0
39,2017-01-06,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.HOME,MIAMI_HEAT,15,17,1689,6,9,0,1,5,5,1,5,4,0,0,0,18.1
40,2017-01-08,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,ORLANDO_MAGIC,21,17,1606,6,9,2,4,3,4,0,3,2,0,1,3,11.9
41,2017-01-10,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1558,3,6,2,2,3,6,0,4,2,0,1,1,9.1
42,2017-01-12,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.9,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1910,3,7,1,3,2,4,0,2,1,0,1,1,4.7
43,2017-01-14,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1883,4,8,2,2,4,6,0,5,5,1,0,1,14.2
44,2017-01-15,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,DETROIT_PISTONS,8,5,1697,1,7,0,1,3,6,2,2,3,0,1,0,4.1
45,2017-01-17,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,DENVER_NUGGETS,7,15,2210,6,14,2,6,1,2,1,4,4,3,0,0,14.1
46,2017-01-20,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,INDIANA_PACERS,11,15,1963,6,14,3,6,0,0,2,5,2,2,0,3,10.5
47,2017-01-22,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,DALLAS_MAVERICKS,6,6,2180,2,12,0,3,2,3,0,1,0,1,0,3,-5.7
48,2017-01-25,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1163,0,5,0,3,0,0,1,3,2,0,1,2,-2.2
49,2017-01-26,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,UTAH_JAZZ,28,0,1228,0,6,0,2,0,0,0,2,0,1,0,0,-3.0
50,2017-01-31,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,DENVER_NUGGETS,7,4,1234,2,8,0,2,0,0,0,1,1,0,1,0,0.1
51,2017-02-02,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,1281,1,3,0,0,3,4,1,5,0,1,3,0,7.0
52,2017-02-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,BOSTON_CELTICS,1,14,1956,5,10,2,4,2,2,1,5,1,0,0,2,9.1
53,2017-02-06,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,NEW_YORK_KNICKS,19,14,1953,5,10,2,5,2,5,2,5,2,1,0,1,11.7
54,2017-02-08,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.3,Location.AWAY,DETROIT_PISTONS,8,15,1618,6,10,3,4,0,0,0,4,5,0,0,3,10.9
55,2017-02-10,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,MILWAUKEE_BUCKS,16,2,1215,1,3,0,1,0,0,0,2,0,0,0,1,-1.7
56,2017-02-14,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,SACRAMENTO_KINGS,25,6,1626,2,7,1,2,1,4,2,3,4,0,0,0,5.8
57,2017-02-15,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,PHOENIX_SUNS,23,3,1719,1,7,0,1,1,2,0,2,0,1,1,2,-1.6
58,2017-02-24,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,2318,4,12,1,5,2,5,1,4,4,1,0,1,6.5
59,2017-02-26,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,SAN_ANTONIO_SPURS,26,22,2121,10,15,1,4,1,1,1,1,0,0,1,3,12.6
60,2017-02-28,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,CHARLOTTE_HORNETS,3,8,2528,3,10,1,5,1,4,0,5,3,1,0,1,3.8
61,2017-03-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.800000000000001,Location.HOME,BOSTON_CELTICS,1,0,1537,0,2,0,1,0,0,1,3,2,1,0,3,-2.4
62,2017-03-05,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2342,7,13,2,3,0,2,0,6,2,0,1,4,8.4
63,2017-03-07,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.AWAY,DALLAS_MAVERICKS,6,13,2125,5,9,1,3,2,4,2,2,5,0,0,3,9.2
64,2017-03-09,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,PHOENIX_SUNS,23,14,2426,5,11,0,3,4,8,1,5,3,1,2,2,10.2
65,2017-03-12,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,PHILADELPHIA_76ERS,22,12,2279,5,9,0,3,2,2,0,3,1,3,2,3,10.3
66,2017-03-13,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,DENVER_NUGGETS,7,14,1608,7,12,0,2,0,0,0,1,2,1,0,1,8.9
67,2017-03-15,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.700000000000003,Location.AWAY,HOUSTON_ROCKETS,10,18,2365,8,14,2,3,0,0,1,5,3,1,0,4,11.9
68,2017-03-17,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,MILWAUKEE_BUCKS,16,11,2070,4,11,1,4,2,4,0,1,4,2,1,1,7.7
69,2017-03-19,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,CLEVELAND_CAVALIERS,5,18,2401,8,15,0,2,2,2,0,6,1,0,0,1,11.0
70,2017-03-21,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2414,8,14,2,4,3,8,1,4,3,2,0,2,16.0
71,2017-03-24,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1814,4,8,1,2,2,2,0,3,0,0,0,2,5.5
72,2017-04-01,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,1426,7,14,1,1,3,6,2,3,3,1,1,1,12.9
73,2017-04-02,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1395,6,11,0,2,1,1,0,3,1,1,0,1,8.9
74,2017-04-05,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,SAN_ANTONIO_SPURS,26,8,576,3,4,0,0,2,2,1,1,3,0,1,0,10.2
75,2017-04-07,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,SACRAMENTO_KINGS,25,14,1504,6,14,0,2,2,3,2,0,1,2,0,1,8.9
76,2017-04-09,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1799,3,10,1,1,3,5,2,0,1,2,1,2,4.6
77,2017-04-11,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1704,6,16,0,2,3,5,3,2,6,2,0,1,12.9
78,2017-04-12,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1766,5,16,0,0,1,2,1,4,5,3,0,5,4.0
79,2017-10-19,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1831,3,15,0,1,6,7,0,5,4,0,0,1,5.2
80,2017-10-20,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,PHOENIX_SUNS,23,25,2203,9,14,3,4,4,6,0,2,1,1,1,2,16.6
81,2017-10-22,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1458,3,9,0,1,1,2,0,2,4,0,0,1,1.9
82,2017-10-25,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.HOME,WASHINGTON_WIZARDS,29,19,2340,8,16,0,3,3,3,2,8,3,1,1,4,13.0
83,2017-10-27,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,TORONTO_RAPTORS,27,9,1407,3,9,0,2,3,4,1,1,1,0,0,3,1.8
84,2017-10-28,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.AWAY,UTAH_JAZZ,28,16,2031,7,14,1,2,1,4,0,1,2,4,1,4,9.4
85,2017-10-31,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.HOME,DETROIT_PISTONS,8,13,2055,6,12,1,2,0,0,0,5,6,4,1,5,12.0
86,2017-11-02,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1937,5,11,0,1,4,6,0,3,3,2,0,1,10.7
87,2017-11-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.0,Location.HOME,BROOKLYN_NETS,2,18,2137,7,13,2,2,2,6,1,9,2,1,2,2,14.1
88,2017-11-05,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2297,7,14,0,0,6,6,1,6,1,0,0,1,14.0
89,2017-11-08,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,BOSTON_CELTICS,1,18,2193,7,11,0,1,4,7,1,6,1,2,0,1,14.9
90,2017-11-09,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,WASHINGTON_WIZARDS,29,10,2101,3,8,0,1,4,6,1,3,1,0,0,1,5.3
91,2017-11-11,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,MILWAUKEE_BUCKS,16,8,2146,2,10,0,2,4,8,0,6,2,0,1,3,-0.1
92,2017-11-13,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.AWAY,PHOENIX_SUNS,23,6,1934,2,9,0,0,2,4,1,2,2,0,1,1,0.1
93,2017-11-15,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.7,Location.HOME,PHILADELPHIA_76ERS,22,26,2386,11,18,0,0,4,5,4,7,3,0,2,2,22.2
94,2017-11-17,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,PHOENIX_SUNS,23,17,2092,7,17,0,1,3,5,3,5,4,0,2,4,8.9
95,2017-11-19,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,DENVER_NUGGETS,7,13,1729,5,13,1,3,2,2,1,4,6,0,0,2,8.0
96,2017-11-21,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,CHICAGO_BULLS,4,17,2313,7,15,1,4,2,3,1,4,5,1,2,1,15.3
97,2017-11-22,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.2,Location.AWAY,SACRAMENTO_KINGS,25,12,1958,4,7,0,0,4,6,1,5,6,0,1,0,14.2
98,2017-11-27,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1338,6,10,0,1,5,9,0,5,1,0,1,4,7.7
99,2017-11-29,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,32,2641,12,21,2,2,6,7,0,5,3,3,2,7,20.7
100,2017-12-02,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,DENVER_NUGGETS,7,20,1664,6,14,0,2,8,8,1,3,0,1,0,5,8.6
101,2017-12-03,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.HOME,HOUSTON_ROCKETS,10,18,2225,7,16,0,1,4,6,1,8,5,1,0,1,14.6
102,2017-12-07,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,PHILADELPHIA_76ERS,22,21,2281,7,21,2,3,5,10,3,4,6,0,1,2,12.1
103,2017-12-09,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,CHARLOTTE_HORNETS,3,18,2141,7,16,0,2,4,6,2,4,1,1,0,4,7.1
104,2017-12-12,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.AWAY,NEW_YORK_KNICKS,19,5,2484,2,12,0,1,1,1,3,4,5,1,1,5,0.1
105,2017-12-14,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.2,Location.AWAY,CLEVELAND_CAVALIERS,5,26,2381,10,15,3,4,3,4,1,5,6,1,0,2,22.9
106,2017-12-18,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,2355,6,12,0,0,7,12,1,5,5,2,2,1,17.1
107,2017-12-20,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,HOUSTON_ROCKETS,10,13,2419,4,15,1,3,4,6,2,4,6,2,0,2,9.3
108,2017-12-22,ingrabr01,Brandon Ingram,377,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2137,5,11,0,1,2,2,1,2,4,0,0,1,8.2
