,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-02-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,BROOKLYN_NETS,2,1,448,0,1,0,0,1,2,0,2,2,0,0,0,1.9
119,2019-02-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,404,0,3,0,2,0,0,0,0,0,0,0,0,-2.5
120,2019-02-27,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,HOUSTON_ROCKETS,10,0,327,0,2,0,1,0,0,0,0,0,0,0,1,-2.8
121,2019-03-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,188,1,2,1,2,0,0,0,0,2,1,0,0,4.4
122,2019-03-11,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,HOUSTON_ROCKETS,10,10,1569,3,12,2,9,2,2,1,4,1,1,0,2,2.8
123,2019-03-17,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,214,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
124,2019-03-21,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1126,5,10,4,7,0,0,0,4,0,0,0,2,6.6
125,2019-03-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,BOSTON_CELTICS,1,13,1007,3,6,3,4,4,4,0,1,1,1,0,2,8.4
126,2019-03-24,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,TORONTO_RAPTORS,27,3,893,1,5,1,3,0,0,0,2,2,0,0,2,-0.5
127,2019-03-26,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,SAN_ANTONIO_SPURS,26,5,804,2,6,1,4,0,0,0,1,0,1,0,1,0.7
128,2019-03-29,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.AWAY,LOS_ANGELES_LAKERS,13,0,485,0,2,0,1,0,0,0,1,1,0,0,1,-1.4
129,2019-03-31,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,532,3,6,2,4,1,2,0,0,1,0,0,0,6.3
130,2019-04-01,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,UTAH_JAZZ,28,6,1488,2,7,1,5,1,2,0,6,1,2,0,1,3.8
131,2019-04-03,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1075,4,8,1,4,0,0,2,4,0,0,1,0,7.9
132,2019-04-05,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,TORONTO_RAPTORS,27,10,1012,4,8,2,5,0,0,0,4,1,0,1,0,7.8
133,2019-04-07,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.AWAY,DETROIT_PISTONS,8,0,922,0,1,0,1,0,0,0,3,0,1,0,0,1.2
134,2019-04-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1409,3,7,2,6,0,0,1,2,4,2,2,1,9.6
135,2019-04-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.HOME,ORLANDO_MAGIC,21,2,1066,1,4,0,2,0,0,0,2,3,0,0,1,0.5
136,2019-10-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,CHICAGO_BULLS,4,7,1001,3,4,1,1,0,0,0,1,3,0,0,2,4.6
137,2019-10-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,1176,0,3,0,2,0,0,0,1,3,0,0,2,-2.5
138,2019-10-27,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,848,0,4,0,2,0,0,0,0,1,1,0,1,-2.1
139,2019-10-28,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1249,7,12,1,5,0,0,0,1,1,1,1,4,7.3
140,2019-10-30,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,SACRAMENTO_KINGS,25,18,1226,7,12,4,7,0,0,0,4,2,0,0,1,13.2
141,2019-11-02,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1207,4,7,1,4,0,0,1,2,2,0,0,1,6.2
142,2019-11-05,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,INDIANA_PACERS,11,4,873,2,8,0,4,0,1,0,2,3,0,1,0,2.2
143,2019-11-07,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,BOSTON_CELTICS,1,4,1296,1,3,0,2,2,2,0,0,2,0,0,2,0.9
144,2019-11-09,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1154,4,8,1,3,0,0,0,2,1,0,0,2,3.1
145,2019-11-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,PHILADELPHIA_76ERS,22,15,1600,4,8,2,5,5,6,0,8,3,1,0,3,13.1
146,2019-11-13,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.HOME,MEMPHIS_GRIZZLIES,14,20,1754,8,13,1,2,3,4,1,7,5,0,1,1,18.5
147,2019-11-15,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,DETROIT_PISTONS,8,19,1317,8,12,2,4,1,2,0,4,1,0,0,2,12.5
148,2019-11-16,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,NEW_YORK_KNICKS,19,12,1566,5,13,2,6,0,0,1,3,5,0,1,0,9.5
149,2019-11-18,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,TORONTO_RAPTORS,27,7,1350,2,9,0,5,3,4,1,2,3,0,0,4,0.1
150,2019-11-20,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,BROOKLYN_NETS,2,13,1671,5,13,1,4,2,2,1,2,1,2,0,1,8.5
151,2019-11-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,WASHINGTON_WIZARDS,29,19,1312,7,10,3,5,2,2,0,2,2,1,0,1,16.0
152,2019-11-23,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,CHICAGO_BULLS,4,6,1119,3,6,0,2,0,0,0,0,0,0,0,1,2.0
153,2019-11-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,MIAMI_HEAT,15,13,1226,4,12,2,7,3,3,0,2,2,1,0,0,8.0
154,2019-11-27,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,DETROIT_PISTONS,8,4,990,1,7,0,4,2,2,1,0,3,0,0,0,2.3
155,2019-11-29,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,DETROIT_PISTONS,8,7,1328,2,6,1,3,2,2,0,3,2,0,0,2,3.1
156,2019-11-30,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,MILWAUKEE_BUCKS,16,5,1441,2,7,1,5,0,0,0,2,1,0,0,1,0.4
157,2019-12-02,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,PHOENIX_SUNS,23,6,1306,2,6,0,2,2,2,0,3,3,1,1,1,5.9
158,2019-12-04,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,955,3,8,1,5,1,1,1,4,4,1,0,2,6.9
159,2019-12-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,BROOKLYN_NETS,2,4,1012,2,4,0,2,0,0,0,1,1,1,1,1,3.7
160,2019-12-08,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,ATLANTA_HAWKS,0,9,1008,3,7,1,4,2,3,0,2,0,0,0,1,2.9
161,2019-12-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,WASHINGTON_WIZARDS,29,6,903,2,6,2,4,0,0,0,3,2,0,0,1,3.9
162,2019-12-13,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,CHICAGO_BULLS,4,2,543,1,3,0,2,0,0,0,0,2,1,0,1,1.3
163,2019-12-15,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.AWAY,INDIANA_PACERS,11,14,1500,5,13,0,4,4,4,1,4,3,0,0,1,9.5
164,2019-12-17,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.HOME,SACRAMENTO_KINGS,25,23,1601,9,12,2,4,3,4,2,8,4,1,0,2,23.0
165,2019-12-18,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,CLEVELAND_CAVALIERS,5,5,712,2,4,1,1,0,0,0,2,0,0,0,0,3.6
166,2019-12-21,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,UTAH_JAZZ,28,10,1066,4,9,2,5,0,1,1,1,3,2,0,2,8.0
167,2019-12-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,BOSTON_CELTICS,1,3,1208,1,5,0,2,1,1,0,2,1,0,0,0,0.8
168,2019-12-27,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1386,2,7,0,3,0,0,1,1,4,1,0,1,2.9
169,2019-12-29,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1559,8,18,1,4,1,2,2,3,0,1,1,1,10.8
170,2019-12-31,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,BOSTON_CELTICS,1,4,902,1,7,0,4,2,2,0,2,1,0,1,0,1.1
171,2020-01-02,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,CLEVELAND_CAVALIERS,5,3,960,1,6,1,4,0,0,0,2,0,0,0,0,-0.6
172,2020-01-04,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,DALLAS_MAVERICKS,6,3,855,1,2,1,2,0,0,1,1,0,2,0,3,1.2
173,2020-01-06,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,INDIANA_PACERS,11,3,1049,1,4,1,3,0,0,1,0,0,0,0,0,0.9
174,2020-01-08,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,TORONTO_RAPTORS,27,7,1444,3,8,0,2,1,3,1,4,7,0,1,2,6.5
175,2020-01-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,UTAH_JAZZ,28,2,791,1,4,0,2,0,0,0,1,1,0,0,0,0.2
176,2020-01-12,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,PHOENIX_SUNS,23,3,435,1,2,1,2,0,0,0,0,0,0,0,1,1.0
177,2020-01-13,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,465,0,1,0,1,0,0,1,0,0,0,0,1,-1.0
178,2020-01-20,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,ORLANDO_MAGIC,21,20,1295,8,13,0,3,4,6,0,1,2,0,1,1,14.3
179,2020-01-24,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.HOME,MILWAUKEE_BUCKS,16,31,2015,10,17,3,7,8,9,0,5,5,1,1,3,26.0
180,2020-01-28,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,NEW_YORK_KNICKS,19,13,1394,4,12,0,2,5,5,1,1,2,0,0,1,6.4
181,2020-01-30,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,WASHINGTON_WIZARDS,29,7,1648,3,12,1,4,0,0,1,3,3,0,0,1,1.7
182,2020-02-01,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1916,4,12,1,3,2,2,1,3,2,0,2,2,5.8
183,2020-02-03,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,ORLANDO_MAGIC,21,11,1346,4,12,1,3,2,2,2,3,4,1,0,1,9.3
184,2020-02-04,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,HOUSTON_ROCKETS,10,19,1839,8,13,2,3,1,2,0,6,0,0,1,3,11.8
185,2020-02-08,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,DALLAS_MAVERICKS,6,19,1702,8,13,3,6,0,0,1,1,2,0,0,2,13.5
186,2020-02-10,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,DETROIT_PISTONS,8,17,1712,5,10,2,4,5,6,0,3,1,3,0,3,13.2
187,2020-02-12,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1907,10,20,3,7,2,2,0,4,3,1,2,3,17.3
188,2020-02-20,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,CHICAGO_BULLS,4,25,1772,7,13,2,5,9,9,1,5,3,0,0,3,19.2
189,2020-02-22,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,BROOKLYN_NETS,2,15,1615,5,15,3,9,2,4,1,3,2,0,0,2,5.9
190,2020-02-25,monkma01,Malik Monk,545,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,INDIANA_PACERS,11,8,1618,4,13,0,4,0,0,1,0,3,1,0,0,3.5
