,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
208,2019-11-22,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.HOME,SAN_ANTONIO_SPURS,26,13,921,5,6,3,4,0,0,2,1,1,0,0,1,10.2
209,2019-11-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,MIAMI_HEAT,15,6,1335,3,7,0,3,0,0,2,1,2,0,0,1,2.8
210,2019-11-25,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,TORONTO_RAPTORS,27,5,789,2,5,1,3,0,0,1,1,0,2,0,0,4.1
211,2019-11-27,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,SACRAMENTO_KINGS,25,0,680,0,2,0,1,0,0,0,0,0,0,1,0,-1.1
212,2019-11-29,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.AWAY,NEW_YORK_KNICKS,19,20,1298,4,5,3,4,9,9,1,3,2,0,1,0,21.4
213,2019-11-30,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,INDIANA_PACERS,11,9,1600,3,7,2,3,1,2,1,3,2,2,1,2,7.8
214,2019-12-02,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,UTAH_JAZZ,28,8,1636,2,10,2,6,2,3,0,5,0,2,0,0,4.5
215,2019-12-05,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,1030,0,0,0,0,2,2,0,0,2,0,1,1,1.1
216,2019-12-07,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,CLEVELAND_CAVALIERS,5,8,1154,3,6,1,1,1,2,0,7,3,2,0,0,10.8
217,2019-12-08,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,TORONTO_RAPTORS,27,11,1372,3,8,1,4,4,4,1,1,1,0,0,1,6.5
218,2019-12-10,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,DENVER_NUGGETS,7,7,1067,3,5,1,3,0,0,1,2,0,0,0,0,5.2
219,2019-12-12,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.AWAY,BOSTON_CELTICS,1,2,1103,1,4,0,2,0,0,0,1,0,0,0,1,-1.9
220,2019-12-13,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,NEW_ORLEANS_PELICANS,18,10,875,4,6,2,3,0,1,1,1,3,0,1,1,7.8
221,2019-12-15,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,BROOKLYN_NETS,2,3,1173,1,4,1,3,0,0,1,2,2,0,1,0,3.2
222,2019-12-18,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,MIAMI_HEAT,15,3,952,1,3,1,3,0,0,0,2,1,0,0,1,0.8
223,2019-12-20,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,DALLAS_MAVERICKS,6,6,824,2,7,1,5,1,2,1,3,0,0,0,1,1.3
224,2019-12-21,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,WASHINGTON_WIZARDS,29,7,1066,3,6,1,3,0,0,2,4,2,0,0,0,7.2
225,2019-12-23,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,DETROIT_PISTONS,8,6,1441,2,7,2,4,0,0,4,3,2,0,2,1,6.6
226,2019-12-25,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,MILWAUKEE_BUCKS,16,2,983,1,6,0,4,0,0,3,4,1,0,0,1,1.2
227,2019-12-27,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.AWAY,ORLANDO_MAGIC,21,2,1059,0,3,0,0,2,2,0,2,0,0,0,0,0.1
228,2019-12-28,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.AWAY,MIAMI_HEAT,15,11,1208,5,8,1,4,0,0,1,1,1,1,1,0,10.0
229,2019-12-31,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.3,Location.AWAY,INDIANA_PACERS,11,4,1272,1,4,0,3,2,2,1,3,1,1,0,1,2.3
230,2020-01-06,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1305,2,7,1,2,0,0,1,0,0,1,0,1,0.0
231,2020-01-09,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,BOSTON_CELTICS,1,6,998,2,5,2,3,0,0,0,2,0,2,0,1,4.5
232,2020-01-11,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,DALLAS_MAVERICKS,6,0,734,0,4,0,1,0,0,1,3,1,0,1,0,0.2
233,2020-01-15,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,BROOKLYN_NETS,2,6,928,3,5,0,1,0,0,2,3,0,0,0,1,3.4
234,2020-01-17,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.HOME,CHICAGO_BULLS,4,6,677,2,4,0,1,2,2,1,2,1,1,0,2,4.6
235,2020-01-18,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,NEW_YORK_KNICKS,19,6,672,1,2,1,2,3,4,0,2,0,1,0,0,6.2
236,2020-01-20,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.5,Location.AWAY,BROOKLYN_NETS,2,5,270,1,2,1,2,2,2,0,0,1,0,0,1,3.3
237,2020-01-22,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.9,Location.AWAY,TORONTO_RAPTORS,27,0,343,0,1,0,1,0,0,1,1,1,0,0,0,1.0
238,2020-01-25,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,512,1,4,0,1,0,0,0,1,0,0,0,1,-1.5
239,2020-01-28,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,299,1,2,0,0,0,0,0,2,0,0,0,0,1.6
240,2020-01-30,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.AWAY,ATLANTA_HAWKS,0,2,365,1,1,0,0,0,0,0,0,1,1,0,0,3.4
241,2020-02-01,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,BOSTON_CELTICS,1,0,228,0,0,0,0,0,0,0,1,0,0,1,0,1.0
242,2020-02-03,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,4,1008,2,5,0,3,0,0,0,1,1,1,0,1,1.9
243,2020-02-10,ennisja01,James Ennis,233,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,ATLANTA_HAWKS,0,6,945,2,5,0,2,2,4,3,2,1,0,0,1,4.9
