,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
132,2018-02-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,CLEVELAND_CAVALIERS,5,2,783,1,5,0,0,0,0,1,3,0,0,0,0,0.1
133,2018-02-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,882,4,8,0,0,0,0,2,3,2,0,3,1,6.8
134,2018-02-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],1.0,Location.AWAY,DETROIT_PISTONS,8,1,159,0,0,0,0,1,2,0,0,0,0,0,0,0.6
135,2018-02-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.9,Location.HOME,MEMPHIS_GRIZZLIES,14,9,955,4,4,0,0,1,2,1,1,1,0,2,1,8.3
136,2018-02-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],33.5,Location.HOME,CHARLOTTE_HORNETS,3,12,1304,6,7,0,0,0,0,0,10,3,0,2,1,13.8
137,2018-03-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,HOUSTON_ROCKETS,10,4,729,1,3,0,0,2,2,2,2,1,1,0,2,3.6
138,2018-03-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.AWAY,CHICAGO_BULLS,4,4,1060,2,4,0,0,0,0,3,4,1,0,1,2,3.9
139,2018-03-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,628,3,6,0,0,0,0,0,4,1,0,0,0,3.7
140,2018-03-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,INDIANA_PACERS,11,6,1148,3,9,0,1,0,0,4,1,2,1,0,1,5.4
141,2018-03-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,WASHINGTON_WIZARDS,29,7,1986,2,5,0,0,3,4,2,3,2,0,1,3,3.3
142,2018-03-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,ORLANDO_MAGIC,21,4,1356,2,8,0,1,0,0,3,4,3,0,1,3,1.5
143,2018-03-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,853,0,2,0,0,0,0,1,3,3,0,1,0,1.4
144,2018-03-20,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,874,1,4,0,0,0,0,0,5,0,0,1,1,-0.4
145,2018-03-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1122,4,8,0,1,1,1,1,8,3,0,0,0,8.6
146,2018-03-25,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1449,3,4,0,0,0,0,0,5,2,0,0,1,5.5
147,2018-03-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,PHOENIX_SUNS,23,4,1100,2,2,0,0,0,0,3,3,3,0,0,2,5.3
148,2018-03-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,UTAH_JAZZ,28,13,1654,6,8,0,0,1,1,2,4,1,0,0,2,9.5
149,2018-03-31,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,TORONTO_RAPTORS,27,12,1412,5,10,2,2,0,0,3,2,3,0,0,0,9.8
150,2018-04-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],18.8,Location.AWAY,MILWAUKEE_BUCKS,16,12,1343,6,10,0,1,0,0,2,2,2,0,0,1,9.4
151,2018-04-04,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,TORONTO_RAPTORS,27,0,869,0,2,0,0,0,0,0,3,0,1,0,0,0.5
152,2018-04-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,CHICAGO_BULLS,4,4,1072,2,3,0,1,0,0,1,6,4,1,1,1,7.5
153,2018-04-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,ATLANTA_HAWKS,0,2,1395,1,7,0,2,0,0,2,2,1,0,2,2,-1.6
154,2018-04-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,1246,2,7,1,2,0,0,4,2,0,2,1,1,4.8
155,2018-04-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],44.8,Location.HOME,BROOKLYN_NETS,2,26,1228,12,23,0,1,2,2,9,5,2,0,0,1,22.5
156,2018-10-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.3,Location.HOME,PHILADELPHIA_76ERS,22,8,1154,3,7,2,4,0,0,3,1,3,0,0,1,6.6
157,2018-10-19,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.2,Location.AWAY,TORONTO_RAPTORS,27,5,874,2,8,0,2,1,2,4,2,0,0,1,1,2.5
158,2018-10-20,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,NEW_YORK_KNICKS,19,10,699,3,5,1,2,3,3,3,2,0,0,0,0,10.0
159,2018-10-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.5,Location.HOME,DETROIT_PISTONS,8,9,729,3,5,1,2,2,2,0,5,1,0,0,0,7.3
160,2018-11-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,MILWAUKEE_BUCKS,16,5,934,1,5,1,5,2,4,0,3,2,0,0,0,3.0
161,2018-11-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,INDIANA_PACERS,11,6,1161,2,3,2,3,0,0,0,1,0,0,0,0,3.4
162,2018-11-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,DENVER_NUGGETS,7,2,633,1,2,0,1,0,0,0,2,1,0,1,0,1.8
163,2018-11-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.AWAY,PHOENIX_SUNS,23,4,479,1,6,0,1,2,2,4,0,0,0,0,1,2.0
164,2018-11-09,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,UTAH_JAZZ,28,5,895,2,3,0,1,1,1,1,1,1,0,0,1,4.0
165,2018-11-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,530,1,1,0,0,0,0,0,2,0,1,0,1,1.9
166,2018-11-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],35.7,Location.HOME,CHICAGO_BULLS,4,9,1115,3,9,2,5,1,1,2,9,3,1,2,0,12.1
167,2018-11-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,TORONTO_RAPTORS,27,6,1066,1,3,0,0,4,4,2,2,4,0,1,0,8.6
168,2018-11-17,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,UTAH_JAZZ,28,5,861,2,5,1,1,0,0,3,2,1,1,1,1,5.2
169,2018-11-19,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,CHARLOTTE_HORNETS,3,2,442,1,4,0,1,0,0,1,1,0,0,1,1,-0.9
170,2018-11-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.7,Location.HOME,NEW_YORK_KNICKS,19,0,705,0,2,0,2,0,0,0,1,1,0,2,0,0.2
171,2018-11-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],33.8,Location.AWAY,ATLANTA_HAWKS,0,16,1382,5,7,1,1,5,5,3,6,4,0,1,2,16.9
172,2018-11-24,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],14.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,4,998,1,4,0,2,2,2,3,6,1,0,0,2,3.4
173,2018-11-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1207,2,4,0,0,3,4,2,3,0,1,0,0,5.9
174,2018-11-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],23.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,10,1368,4,7,0,1,2,2,2,7,3,0,0,2,8.7
175,2018-12-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,991,0,1,0,1,0,0,1,3,1,0,1,1,-0.7
176,2018-12-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0.0
177,2018-12-12,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,WASHINGTON_WIZARDS,29,3,962,1,1,1,1,0,0,2,3,2,0,0,2,4.0
178,2018-12-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,ATLANTA_HAWKS,0,5,829,2,4,0,1,1,2,1,2,2,0,0,1,3.9
179,2018-12-15,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,DETROIT_PISTONS,8,10,1102,4,6,0,0,2,2,2,2,0,0,0,1,8.0
180,2018-12-19,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,PHOENIX_SUNS,23,4,124,2,2,0,0,0,0,0,1,0,0,0,0,3.7
181,2019-01-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.0,Location.HOME,TORONTO_RAPTORS,27,9,848,4,5,1,1,0,0,4,1,2,0,0,1,9.8
182,2019-01-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1367,2,6,0,1,2,2,7,5,1,0,3,2,8.2
183,2019-01-19,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,ATLANTA_HAWKS,0,6,958,3,4,0,1,0,0,2,1,0,0,1,1,4.6
184,2019-01-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,MIAMI_HEAT,15,4,888,1,4,0,1,2,2,1,1,1,0,2,2,1.5
185,2019-01-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,CLEVELAND_CAVALIERS,5,2,1341,1,4,0,0,0,0,2,6,1,0,0,0,1.9
186,2019-01-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,580,1,2,0,0,0,0,0,1,1,1,0,1,0.8
187,2019-01-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],31.700000000000003,Location.HOME,BROOKLYN_NETS,2,16,1283,6,11,2,5,2,2,4,2,1,0,3,2,12.9
188,2019-01-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,CHARLOTTE_HORNETS,3,2,537,1,2,0,0,0,0,0,1,1,0,0,0,2.0
189,2019-02-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,NEW_YORK_KNICKS,19,9,1276,3,6,1,2,2,4,1,2,0,1,2,1,6.3
190,2019-03-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.3,Location.HOME,HOUSTON_ROCKETS,10,4,727,1,4,0,1,2,2,1,3,1,0,0,1,2.5
191,2019-03-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,860,0,1,0,1,0,0,0,5,3,0,0,0,2.1
192,2019-03-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],0.5,Location.AWAY,SACRAMENTO_KINGS,25,0,521,0,0,0,0,0,0,0,0,1,0,0,1,-1.1
193,2019-03-09,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,LOS_ANGELES_LAKERS,13,7,977,3,5,0,1,1,2,1,3,1,0,0,0,5.8
194,2019-03-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,548,1,4,0,1,0,0,1,1,2,1,1,1,1.9
195,2019-03-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],17.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,6,1161,3,6,0,1,0,0,3,6,1,0,0,1,4.6
196,2019-03-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,ATLANTA_HAWKS,0,5,1045,1,2,1,1,2,2,0,3,1,1,1,0,5.7
197,2019-03-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,DENVER_NUGGETS,7,5,1055,2,5,0,0,1,2,3,0,1,1,1,0,5.6
198,2019-03-20,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,PHILADELPHIA_76ERS,22,4,735,2,4,0,1,0,0,1,2,0,0,0,0,2.5
199,2019-03-24,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,SAN_ANTONIO_SPURS,26,9,1281,4,6,1,1,0,0,1,7,0,1,0,1,8.4
200,2019-03-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1490,2,2,0,0,0,0,1,1,1,0,1,1,2.8
201,2019-03-29,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,INDIANA_PACERS,11,13,1967,6,10,1,1,0,0,4,9,2,0,1,1,13.8
202,2019-03-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,BROOKLYN_NETS,2,3,1030,1,4,1,1,0,0,1,0,0,0,2,1,0.9
203,2019-04-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,MIAMI_HEAT,15,4,1509,0,7,0,1,4,4,3,8,0,0,1,1,1.7
204,2019-04-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,MIAMI_HEAT,15,10,1485,3,3,0,0,4,4,3,7,0,1,2,2,12.9
205,2019-04-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],36.2,Location.AWAY,INDIANA_PACERS,11,11,1610,5,8,1,1,0,0,3,8,2,1,2,0,14.9
206,2019-04-07,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,ORLANDO_MAGIC,21,4,828,2,4,0,1,0,0,2,2,3,0,0,1,4.7
207,2019-10-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.9,Location.HOME,SACRAMENTO_KINGS,25,5,587,2,3,1,1,0,0,0,2,1,0,0,2,1.4
208,2019-10-25,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,DENVER_NUGGETS,7,15,1763,6,10,1,3,2,2,4,3,3,0,0,1,12.8
209,2019-10-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1357,4,9,1,4,5,6,2,6,3,0,2,1,13.0
210,2019-10-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,UTAH_JAZZ,28,12,1286,4,4,3,3,1,3,1,2,1,0,0,1,8.6
211,2019-10-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],59.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,1681,9,18,2,8,4,5,4,8,7,1,3,1,25.2
212,2019-11-02,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1673,6,10,4,7,4,5,1,1,4,1,0,1,18.0
213,2019-11-04,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],38.4,Location.HOME,PHILADELPHIA_76ERS,22,15,1896,6,9,3,5,0,0,1,6,6,1,2,3,15.6
214,2019-11-07,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],29.3,Location.HOME,MIAMI_HEAT,15,23,1720,10,17,1,3,2,3,3,1,1,0,0,0,16.6
215,2019-11-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,BROOKLYN_NETS,2,14,1053,6,10,2,4,0,0,0,7,2,0,2,0,12.3
216,2019-11-12,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],31.7,Location.HOME,LOS_ANGELES_LAKERS,13,20,1585,6,10,4,6,4,6,1,5,3,0,0,0,17.7
217,2019-11-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.1,Location.HOME,ATLANTA_HAWKS,0,3,1094,1,5,0,3,1,2,0,3,1,0,0,2,-2.5
218,2019-11-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,BOSTON_CELTICS,1,9,1574,4,9,1,5,0,0,1,5,5,1,0,1,9.2
219,2019-11-29,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,DALLAS_MAVERICKS,6,17,1478,7,12,2,5,1,2,1,6,1,0,0,1,11.6
220,2019-12-09,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,917,5,10,2,7,0,0,1,3,1,0,1,1,7.4
221,2019-12-11,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],18.5,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1084,3,10,0,4,6,7,3,2,1,0,0,1,6.2
222,2019-12-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,SAN_ANTONIO_SPURS,26,13,1243,6,11,1,4,0,0,3,5,0,0,2,3,7.7
223,2019-12-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1110,5,6,2,2,1,2,0,1,1,1,3,3,9.1
224,2019-12-17,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1062,1,5,0,4,0,0,0,4,0,0,0,0,-0.7
225,2019-12-20,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1554,3,9,1,3,0,0,1,4,3,0,0,2,2.3
226,2019-12-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,HOUSTON_ROCKETS,10,13,1926,6,15,1,3,0,0,3,2,2,0,0,0,9.0
227,2019-12-23,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],19.7,Location.HOME,DENVER_NUGGETS,7,11,1793,5,11,0,1,1,1,1,5,3,0,0,3,5.4
228,2019-12-27,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1705,4,8,1,4,0,0,1,9,1,0,0,1,6.5
229,2019-12-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],22.0,Location.AWAY,SACRAMENTO_KINGS,25,17,1778,8,11,1,3,0,0,1,4,0,0,0,1,11.4
230,2019-12-30,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],28.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1648,5,11,2,4,0,0,4,5,2,1,0,0,11.8
231,2020-01-01,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1248,2,5,0,1,0,0,1,4,2,0,1,0,4.1
232,2020-01-03,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],39.4,Location.HOME,NEW_YORK_KNICKS,19,20,1752,7,16,2,8,4,5,4,8,2,0,1,1,15.1
233,2020-01-05,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1566,3,10,1,5,2,4,4,5,1,0,0,1,6.0
234,2020-01-07,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,SACRAMENTO_KINGS,25,5,1375,2,7,1,5,0,0,0,7,0,0,0,3,-1.6
235,2020-01-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,ORLANDO_MAGIC,21,8,1066,2,4,0,1,4,4,3,2,1,0,0,2,5.8
236,2020-01-12,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,CHARLOTTE_HORNETS,3,8,1311,4,7,0,0,0,2,2,5,0,1,1,0,8.1
237,2020-01-14,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,ATLANTA_HAWKS,0,4,872,1,4,0,2,2,2,2,3,2,0,1,1,3.8
238,2020-01-16,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,NEW_YORK_KNICKS,19,5,884,2,6,1,4,0,0,1,1,1,0,0,1,1.5
239,2020-01-18,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,BOSTON_CELTICS,1,3,731,1,6,1,4,0,0,0,2,1,0,0,1,-0.5
240,2020-02-21,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],9.7,Location.AWAY,TORONTO_RAPTORS,27,5,642,2,3,1,2,0,0,0,1,1,0,1,1,2.8
241,2020-02-22,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,CHICAGO_BULLS,4,4,758,2,3,0,1,0,0,0,0,0,1,0,1,1.1
242,2020-02-24,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,UTAH_JAZZ,28,9,981,4,10,1,2,0,0,6,2,1,0,0,0,8.3
243,2020-02-26,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,703,2,6,0,2,0,0,0,5,0,0,0,0,1.7
244,2020-02-28,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,DETROIT_PISTONS,8,7,755,2,4,0,2,3,4,0,4,0,0,0,1,4.4
245,2020-02-29,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,642,2,4,1,1,1,1,2,2,0,0,0,2,2.8
246,2020-03-06,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],64.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,37,2179,12,23,9,14,4,4,6,10,1,1,2,2,32.4
247,2020-03-08,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],34.9,Location.HOME,MILWAUKEE_BUCKS,16,24,2006,8,16,4,11,4,5,2,5,1,0,1,2,16.3
248,2020-03-10,baynear01,Aron Baynes,57,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,2030,3,14,1,7,0,0,1,1,1,1,0,2,-1.7
