,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
126,2019-11-12,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,781,1,3,0,2,0,0,0,0,0,0,0,0,0.3
127,2019-11-13,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,ORLANDO_MAGIC,21,6,763,2,3,0,0,2,2,0,2,0,1,1,2,4.6
128,2019-11-15,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,384,1,2,1,2,0,0,0,1,0,0,0,0,1.5
129,2019-11-17,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,386,0,1,0,0,0,0,0,0,2,0,0,0,0.7
130,2019-11-23,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,MIAMI_HEAT,15,0,488,0,2,0,1,0,0,0,1,0,1,0,1,-1.5
131,2019-11-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,TORONTO_RAPTORS,27,3,438,1,3,1,2,0,0,1,0,1,0,0,0,2.7
132,2019-11-27,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,SACRAMENTO_KINGS,25,2,665,1,1,0,0,0,0,0,0,0,0,0,1,0.3
133,2019-11-29,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,NEW_YORK_KNICKS,19,3,365,1,3,1,3,0,0,0,0,1,0,0,0,1.6
134,2019-11-30,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,INDIANA_PACERS,11,5,614,2,3,0,1,1,2,1,1,2,0,0,0,5.7
135,2019-12-02,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,UTAH_JAZZ,28,3,850,1,7,1,2,0,0,0,1,1,0,0,1,-1.5
136,2019-12-05,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,WASHINGTON_WIZARDS,29,11,721,4,5,3,4,0,0,0,1,0,0,0,1,8.0
137,2019-12-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,CLEVELAND_CAVALIERS,5,9,1341,4,6,1,2,0,0,0,0,6,2,0,1,11.2
138,2019-12-08,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,TORONTO_RAPTORS,27,5,624,2,3,1,1,0,0,0,3,1,0,0,0,4.9
139,2019-12-10,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.HOME,DENVER_NUGGETS,7,0,648,0,0,0,0,0,0,0,1,2,0,0,2,-0.3
140,2019-12-12,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,BOSTON_CELTICS,1,0,691,0,1,0,1,0,0,0,1,1,0,0,1,-1.5
141,2019-12-13,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,NEW_ORLEANS_PELICANS,18,3,630,1,3,1,2,0,0,0,1,0,1,0,0,1.8
142,2019-12-15,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,BROOKLYN_NETS,2,8,1284,3,6,1,2,1,2,0,3,3,2,0,3,6.2
143,2019-12-18,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,MIAMI_HEAT,15,2,332,0,1,0,1,2,2,0,0,2,1,0,0,3.7
144,2019-12-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,DALLAS_MAVERICKS,6,2,407,1,2,0,1,0,0,0,0,0,1,0,1,0.6
145,2019-12-23,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,58,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
146,2019-12-31,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,INDIANA_PACERS,11,6,372,3,6,0,2,0,0,1,0,1,0,0,0,4.0
147,2020-01-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,HOUSTON_ROCKETS,10,2,239,1,2,0,1,0,0,1,0,1,0,0,1,1.0
148,2020-01-11,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,DALLAS_MAVERICKS,6,2,154,1,2,0,1,0,0,0,0,0,1,0,0,2.0
149,2020-01-13,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,INDIANA_PACERS,11,7,217,2,2,1,1,2,2,0,0,0,0,0,1,5.4
150,2020-01-15,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,BROOKLYN_NETS,2,4,413,1,4,0,1,2,2,0,0,2,0,0,0,2.6
151,2020-01-17,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,CHICAGO_BULLS,4,2,849,1,3,0,1,0,0,0,1,3,1,0,0,3.7
152,2020-01-18,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,NEW_YORK_KNICKS,19,4,496,2,5,0,1,0,0,0,1,1,0,2,0,3.7
153,2020-01-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,BROOKLYN_NETS,2,3,950,1,7,1,3,0,0,0,1,4,1,0,1,1.2
154,2020-01-22,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.AWAY,TORONTO_RAPTORS,27,3,692,1,3,1,1,0,0,0,2,2,0,0,0,2.5
155,2020-01-25,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,LOS_ANGELES_LAKERS,13,9,1139,3,5,2,3,1,2,1,1,3,1,1,3,6.5
156,2020-01-28,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1244,7,10,3,5,2,2,0,2,2,1,0,0,16.6
157,2020-01-30,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,ATLANTA_HAWKS,0,0,1206,0,6,0,3,0,0,0,0,1,1,0,2,-5.7
158,2020-02-01,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],6.3,Location.AWAY,BOSTON_CELTICS,1,1,634,0,3,0,2,1,2,3,1,1,0,0,1,0.6
159,2020-02-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5999999999999996,Location.AWAY,MIAMI_HEAT,15,0,506,0,5,0,3,0,0,2,1,0,0,0,1,-3.2
160,2020-02-06,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0
161,2020-02-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,MEMPHIS_GRIZZLIES,14,0,169,0,0,0,0,0,0,0,1,1,0,0,0,1.0
162,2020-02-20,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,BROOKLYN_NETS,2,6,1706,1,4,0,1,4,4,0,2,4,0,0,1,5.6
163,2020-02-22,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,380,0,1,0,1,0,0,0,0,0,1,0,0,0.3
164,2020-03-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,LOS_ANGELES_LAKERS,13,7,621,3,5,1,2,0,0,0,0,4,0,0,2,5.5
165,2020-03-05,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,SACRAMENTO_KINGS,25,16,1247,5,8,2,3,4,5,0,2,2,1,0,2,12.2
166,2020-03-07,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1117,3,4,1,1,4,4,0,0,3,0,0,2,8.3
167,2020-08-01,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,INDIANA_PACERS,11,2,1239,1,3,0,1,0,0,0,2,3,1,0,0,3.2
168,2020-08-03,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,SAN_ANTONIO_SPURS,26,8,684,2,3,0,0,4,4,0,1,1,0,0,2,4.5
169,2020-08-11,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,PHOENIX_SUNS,23,22,1514,9,18,3,7,1,2,0,2,4,0,0,2,13.6
170,2020-08-12,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,TORONTO_RAPTORS,27,17,1617,6,15,2,6,3,3,0,1,5,1,1,1,13.0
171,2020-08-14,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,HOUSTON_ROCKETS,10,14,1124,4,8,1,3,5,7,0,3,5,0,0,0,13.6
172,2020-08-19,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,BOSTON_CELTICS,1,5,884,2,5,1,2,0,0,0,2,3,0,0,0,5.0
173,2020-08-23,netora01,Raul Neto,577,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,BOSTON_CELTICS,1,3,660,1,4,1,3,0,0,0,1,0,1,0,1,0.9
