,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-12-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,SAN_ANTONIO_SPURS,26,4,594,2,3,0,0,0,0,0,1,2,2,0,1,5.4
1,2016-12-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,HOUSTON_ROCKETS,10,0,209,0,1,0,0,0,0,0,0,2,0,1,1,0.0
2,2016-12-14,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,LOS_ANGELES_LAKERS,13,0,802,0,3,0,1,0,0,1,0,1,1,0,1,-1.5
3,2016-12-16,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],-2.0,Location.AWAY,ORLANDO_MAGIC,21,0,290,0,0,0,0,0,0,0,0,0,0,0,2,-2.4
4,2016-12-20,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,TORONTO_RAPTORS,27,14,1323,4,9,0,3,6,7,1,3,1,0,1,3,7.3
5,2016-12-22,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,680,1,3,0,0,0,0,0,0,0,0,0,0,0.3
6,2016-12-23,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1266,6,7,1,1,0,1,1,2,3,1,0,0,13.7
7,2016-12-28,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,CHICAGO_BULLS,4,2,891,0,3,0,0,2,2,0,1,0,2,0,1,-0.4
8,2016-12-30,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,WASHINGTON_WIZARDS,29,4,1357,2,2,0,0,0,0,0,0,3,0,0,4,0.7
9,2017-01-02,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,UTAH_JAZZ,28,7,775,3,6,0,2,1,3,0,1,4,1,0,1,6.3
10,2017-01-05,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,INDIANA_PACERS,11,13,1944,4,7,1,1,4,4,1,2,3,1,2,1,13.3
11,2017-01-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,CLEVELAND_CAVALIERS,5,7,1066,2,3,0,0,3,3,0,5,2,0,0,2,4.6
12,2017-01-08,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,PHILADELPHIA_76ERS,22,9,1524,3,5,0,0,3,4,0,3,3,0,2,1,9.7
13,2017-01-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,ATLANTA_HAWKS,0,4,1322,1,5,0,0,2,2,2,5,5,1,0,2,5.1
14,2017-01-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1473,0,5,0,4,0,0,0,7,4,1,1,1,0.9
15,2017-01-13,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,TORONTO_RAPTORS,27,10,1667,3,7,3,4,1,2,0,5,3,1,0,0,9.3
16,2017-01-15,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,HOUSTON_ROCKETS,10,0,1457,0,3,0,1,0,0,1,1,8,0,0,2,0.5
17,2017-01-17,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,TORONTO_RAPTORS,27,5,1428,1,3,0,0,3,4,0,1,3,0,1,4,1.2
18,2017-01-20,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1665,2,4,1,1,5,6,0,2,4,0,0,2,7.4
19,2017-01-21,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,1409,0,4,0,1,0,0,1,4,2,0,0,0,-0.7
20,2017-01-23,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,SAN_ANTONIO_SPURS,26,13,1899,6,9,1,2,0,0,0,2,2,0,2,1,11.5
21,2017-01-25,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,MIAMI_HEAT,15,10,1970,4,8,1,3,1,2,0,5,4,0,0,1,7.7
22,2017-01-27,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1582,3,5,2,2,2,2,0,1,1,0,0,0,7.9
23,2017-01-28,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1424,3,7,0,2,7,8,0,4,5,1,0,1,12.8
24,2017-01-30,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,MIAMI_HEAT,15,10,1461,3,7,0,0,4,4,1,4,2,0,0,0,8.8
25,2017-02-01,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,NEW_YORK_KNICKS,19,3,1135,1,6,0,2,1,2,0,2,2,0,0,0,0.0
26,2017-02-03,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,INDIANA_PACERS,11,13,1646,4,9,3,4,2,2,1,3,1,0,1,1,9.9
27,2017-02-05,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,TORONTO_RAPTORS,27,7,1284,1,2,1,1,4,4,0,0,3,1,1,2,7.4
28,2017-02-07,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.AWAY,CHARLOTTE_HORNETS,3,7,1350,2,5,1,3,2,2,0,0,4,1,0,0,7.7
29,2017-02-08,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9000000000000004,Location.HOME,WASHINGTON_WIZARDS,29,2,947,1,4,0,1,0,0,1,1,1,0,0,2,-1.1
30,2017-02-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,MIAMI_HEAT,15,0,1149,0,3,0,1,0,0,0,3,8,2,0,1,5.4
31,2017-02-13,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1716,5,8,4,5,3,3,0,3,1,0,0,0,14.6
32,2017-02-15,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],43.0,Location.HOME,MILWAUKEE_BUCKS,16,19,1597,7,12,1,3,4,4,1,4,8,2,0,0,21.7
33,2017-02-24,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,DENVER_NUGGETS,7,8,1385,3,7,0,1,2,3,0,4,5,2,0,0,9.4
34,2017-02-25,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1728,4,6,2,3,3,5,0,5,5,0,0,0,12.6
35,2017-03-01,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,SACRAMENTO_KINGS,25,6,1608,1,5,0,0,4,4,1,3,3,0,0,0,5.4
36,2017-03-03,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],11.1,Location.AWAY,UTAH_JAZZ,28,5,1279,2,5,0,1,1,2,0,3,3,0,0,2,2.1
37,2017-03-04,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1643,4,7,0,2,6,6,1,2,3,0,1,1,13.0
38,2017-03-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1419,1,5,1,3,0,0,0,3,3,2,0,3,0.7
39,2017-03-08,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.AWAY,ATLANTA_HAWKS,0,1,1404,0,1,0,0,1,2,0,2,4,0,0,3,0.3
40,2017-03-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,DALLAS_MAVERICKS,6,2,1296,1,2,0,1,0,0,0,0,3,2,1,0,3.8
41,2017-03-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,NEW_YORK_KNICKS,19,9,1669,3,5,2,2,1,2,1,1,6,1,1,0,12.8
42,2017-03-14,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1470,0,4,0,1,3,4,0,0,2,0,0,3,-2.6
43,2017-03-16,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,NEW_YORK_KNICKS,19,6,1283,1,2,1,1,3,6,0,3,3,1,0,2,5.8
44,2017-03-17,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,BOSTON_CELTICS,1,4,1750,1,5,0,2,2,2,1,2,4,1,0,0,5.2
45,2017-03-19,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,DALLAS_MAVERICKS,6,18,1825,5,9,2,6,6,7,1,1,7,1,0,1,17.2
46,2017-03-21,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.HOME,DETROIT_PISTONS,8,10,1806,3,9,0,3,4,6,3,6,4,0,2,1,10.4
47,2017-03-23,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,PHOENIX_SUNS,23,6,1387,3,6,0,1,0,0,0,4,2,2,1,0,8.3
48,2017-03-24,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,WASHINGTON_WIZARDS,29,1,1250,0,2,0,1,1,4,0,1,3,0,0,3,-3.0
49,2017-03-26,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,ATLANTA_HAWKS,0,10,1286,3,5,2,3,2,3,0,2,4,2,1,2,10.2
50,2017-03-28,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,PHILADELPHIA_76ERS,22,10,1081,2,6,1,2,5,8,2,2,5,1,0,1,10.9
51,2017-03-30,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,DETROIT_PISTONS,8,11,1214,4,7,1,3,2,2,1,2,2,0,1,0,10.7
52,2017-04-01,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,ORLANDO_MAGIC,21,7,1189,3,5,0,2,1,1,1,2,1,2,1,0,8.6
53,2017-04-02,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,ATLANTA_HAWKS,0,7,1310,1,4,1,2,4,5,0,2,0,2,1,0,7.1
54,2017-04-04,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,PHILADELPHIA_76ERS,22,13,1496,4,5,1,2,4,4,0,2,7,2,0,2,16.6
55,2017-04-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,ORLANDO_MAGIC,21,11,1463,4,6,2,2,1,2,1,2,3,2,1,2,10.9
56,2017-04-08,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.HOME,CHICAGO_BULLS,4,19,1588,6,9,1,3,6,6,1,2,4,2,0,1,20.2
57,2017-04-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.AWAY,BOSTON_CELTICS,1,2,1028,0,2,0,1,2,2,0,3,2,0,0,0,2.1
58,2017-04-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,CHICAGO_BULLS,4,5,1865,1,5,1,5,2,2,1,3,2,1,0,1,3.3
59,2017-10-18,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,INDIANA_PACERS,11,2,992,1,5,0,1,0,0,1,2,4,0,0,2,0.2
60,2017-10-20,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.HOME,ORLANDO_MAGIC,21,16,1482,6,15,2,5,2,3,3,2,5,2,0,1,14.3
61,2017-10-22,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,ATLANTA_HAWKS,0,5,1133,2,6,1,3,0,0,1,2,5,1,0,0,7.4
62,2017-10-24,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,ORLANDO_MAGIC,21,6,1086,2,5,0,1,2,3,0,2,4,0,0,1,3.7
63,2017-10-25,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,CLEVELAND_CAVALIERS,5,22,1905,7,13,4,8,4,4,1,4,6,1,0,2,19.6
64,2017-10-27,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,NEW_YORK_KNICKS,19,4,1325,1,3,0,0,2,2,0,0,11,1,0,2,8.6
65,2017-10-29,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.HOME,DENVER_NUGGETS,7,22,1770,5,10,3,6,9,10,0,4,4,3,0,0,23.6
66,2017-10-31,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,PHOENIX_SUNS,23,15,1334,5,10,3,4,2,2,0,0,4,2,0,1,12.2
67,2017-11-03,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,LOS_ANGELES_LAKERS,13,7,894,2,6,2,4,1,2,1,3,4,1,0,2,4.6
68,2017-11-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,PHOENIX_SUNS,23,4,1597,1,8,1,3,1,1,2,2,7,0,0,0,4.5
69,2017-11-07,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,DENVER_NUGGETS,7,5,1024,2,6,1,2,0,0,0,2,2,0,0,0,3.6
70,2017-11-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1490,4,12,1,3,0,0,1,2,3,0,0,1,4.2
71,2017-11-14,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,BOSTON_CELTICS,1,12,2058,4,14,1,6,3,5,0,3,11,0,1,1,9.7
72,2017-11-17,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,UTAH_JAZZ,28,25,1889,9,14,6,10,1,1,0,5,8,2,0,0,26.7
73,2017-11-19,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1868,4,13,2,8,11,13,0,2,8,1,1,2,16.6
74,2017-11-22,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1625,3,7,2,5,0,0,0,1,10,1,0,3,8.4
75,2017-11-24,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,1833,9,20,4,9,1,2,2,2,6,1,1,0,18.5
76,2017-11-26,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1975,2,10,1,6,4,6,0,2,7,0,2,2,4.9
77,2017-11-27,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,HOUSTON_ROCKETS,10,14,1861,6,14,2,8,0,1,0,4,7,0,0,0,11.5
78,2017-11-29,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,DALLAS_MAVERICKS,6,19,1978,6,15,2,6,5,8,2,1,6,0,1,1,13.3
79,2017-12-02,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,ATLANTA_HAWKS,0,15,1803,5,10,3,8,2,2,1,5,9,0,3,3,16.8
80,2017-12-04,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.AWAY,ATLANTA_HAWKS,0,13,1822,5,10,3,6,0,0,0,5,6,0,0,0,13.7
81,2017-12-07,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1154,2,6,1,4,0,1,0,4,7,0,0,1,4.3
82,2017-12-09,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,MIAMI_HEAT,15,15,1934,5,15,3,9,2,2,1,2,9,1,0,4,9.9
83,2017-12-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.HOME,WASHINGTON_WIZARDS,29,11,1938,4,14,1,11,2,4,2,4,12,2,1,3,12.3
84,2017-12-14,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.HOME,NEW_YORK_KNICKS,19,26,2118,9,17,4,11,4,5,0,7,7,1,1,2,24.0
85,2017-12-15,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],13.899999999999999,Location.AWAY,TORONTO_RAPTORS,27,7,1330,3,9,0,2,1,2,0,2,5,0,0,3,1.8
86,2017-12-17,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,INDIANA_PACERS,11,5,1476,1,6,0,5,3,3,0,3,9,1,0,0,8.6
87,2017-12-20,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,SACRAMENTO_KINGS,25,16,1882,5,15,2,10,4,5,1,2,4,1,0,1,9.2
88,2017-12-22,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,WASHINGTON_WIZARDS,29,15,1344,5,7,4,5,1,1,0,2,4,1,1,3,13.8
89,2017-12-23,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,INDIANA_PACERS,11,26,2326,8,20,5,11,5,5,0,1,8,0,0,1,18.9
90,2017-12-26,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1589,5,9,2,2,0,0,0,0,7,0,0,0,11.4
91,2017-12-27,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1305,1,4,1,2,4,4,0,3,4,0,1,1,7.6
92,2017-12-29,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,MIAMI_HEAT,15,11,1748,4,11,1,4,2,2,1,1,6,2,1,2,9.2
93,2017-12-31,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,BOSTON_CELTICS,1,10,1766,3,9,2,7,2,2,0,2,9,1,0,1,10.6
94,2018-01-01,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,ORLANDO_MAGIC,21,7,1781,2,6,2,5,1,2,0,3,5,1,2,1,8.2
95,2018-01-03,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,2167,9,14,4,7,4,4,0,1,9,1,0,3,24.0
96,2018-01-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,BOSTON_CELTICS,1,20,2194,7,15,1,5,5,5,1,2,3,1,0,4,11.5
97,2018-01-08,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.HOME,TORONTO_RAPTORS,27,31,2498,10,24,3,10,8,9,1,4,8,2,0,1,25.5
98,2018-01-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.HOME,DETROIT_PISTONS,8,2,1564,1,5,0,3,0,0,0,3,3,0,0,1,0.9
99,2018-01-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.AWAY,ATLANTA_HAWKS,0,20,1781,6,15,3,9,5,7,1,8,10,1,0,3,18.0
100,2018-01-13,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,WASHINGTON_WIZARDS,29,13,2110,4,16,2,10,3,3,1,5,4,1,1,2,7.3
101,2018-01-15,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,NEW_YORK_KNICKS,19,8,1671,2,14,0,4,4,4,1,3,5,0,0,0,3.3
102,2018-01-17,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,SAN_ANTONIO_SPURS,26,9,2106,3,13,0,5,3,5,0,1,13,2,0,0,10.1
103,2018-01-19,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,MIAMI_HEAT,15,15,1754,6,12,1,5,2,2,1,5,3,0,0,4,8.5
104,2018-01-21,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.AWAY,DETROIT_PISTONS,8,22,1838,9,13,4,6,0,0,0,4,5,0,0,5,15.8
105,2018-01-23,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1722,4,9,3,6,2,2,0,3,7,0,0,3,9.1
106,2018-01-26,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,1467,1,6,0,4,7,8,0,3,3,1,1,1,7.7
107,2018-01-27,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,2003,3,9,0,4,0,0,0,3,10,0,0,2,6.4
108,2018-01-30,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,NEW_YORK_KNICKS,19,11,1513,4,9,1,5,2,3,0,3,7,0,0,1,9.9
109,2018-01-31,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,PHILADELPHIA_76ERS,22,27,2035,6,13,2,4,13,15,0,2,4,0,0,3,19.1
110,2018-02-02,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],44.9,Location.HOME,LOS_ANGELES_LAKERS,13,23,1929,9,19,2,6,3,5,1,6,9,0,0,0,21.3
111,2018-02-04,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,MILWAUKEE_BUCKS,16,9,1723,3,11,1,6,2,2,0,0,10,3,0,1,10.7
112,2018-02-06,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],41.1,Location.HOME,HOUSTON_ROCKETS,10,18,1509,5,7,5,7,3,3,1,2,9,3,0,3,22.3
113,2018-02-07,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,DETROIT_PISTONS,8,12,2151,3,9,3,8,3,3,0,4,11,0,0,1,14.4
114,2018-02-10,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.HOME,NEW_ORLEANS_PELICANS,18,24,2576,5,22,2,9,12,12,1,3,10,3,0,4,16.6
115,2018-02-12,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2169,4,13,4,7,1,2,0,2,8,1,0,3,8.9
116,2018-02-14,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,INDIANA_PACERS,11,7,1964,0,7,0,4,7,10,2,4,5,2,1,1,6.7
117,2018-02-22,dinwisp01,Spencer Dinwiddie,208,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,CHARLOTTE_HORNETS,3,12,2021,5,14,1,5,1,1,0,4,9,0,1,1,9.8
