,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-04-09,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,1140,2,7,1,4,1,2,0,2,3,1,0,1,3.4
123,2018-04-11,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,WASHINGTON_WIZARDS,29,3,1213,1,7,0,2,1,1,0,1,2,1,0,1,-0.2
124,2018-10-17,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,INDIANA_PACERS,11,3,1795,1,8,0,1,1,2,1,2,3,1,0,1,-0.4
125,2018-10-19,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,ATLANTA_HAWKS,0,9,1500,3,5,0,0,3,4,0,2,1,1,0,1,5.6
126,2018-10-22,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,UTAH_JAZZ,28,12,1464,4,7,2,2,2,3,0,2,3,1,0,2,9.6
127,2018-10-24,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,SACRAMENTO_KINGS,25,7,1384,3,9,0,3,1,2,0,3,3,0,0,2,2.5
128,2018-10-27,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,PHOENIX_SUNS,23,8,933,4,4,0,0,0,0,0,0,6,1,0,0,12.0
129,2018-10-30,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,WASHINGTON_WIZARDS,29,14,1777,5,8,2,3,2,2,0,2,8,1,0,0,16.8
130,2018-11-02,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.AWAY,UTAH_JAZZ,28,19,1991,7,11,4,6,1,1,0,6,3,0,0,3,14.6
131,2018-11-04,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,PHOENIX_SUNS,23,21,1673,7,10,2,3,5,8,1,0,4,4,0,2,21.1
132,2018-11-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1423,5,10,2,4,3,4,1,0,3,1,1,0,13.3
133,2018-11-07,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,DENVER_NUGGETS,7,6,1152,2,4,2,3,0,0,0,0,4,0,0,2,4.0
134,2018-11-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.HOME,PHILADELPHIA_76ERS,22,12,1965,6,11,0,2,0,0,1,3,1,2,0,2,9.0
135,2018-11-12,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,UTAH_JAZZ,28,9,1745,4,9,0,3,1,2,0,3,2,2,1,1,6.7
136,2018-11-14,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,MILWAUKEE_BUCKS,16,15,1732,5,12,3,6,2,3,0,6,5,1,0,0,14.1
137,2018-11-16,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,SACRAMENTO_KINGS,25,9,1634,3,8,2,5,1,1,0,2,8,2,0,3,9.0
138,2018-11-18,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1676,5,10,2,4,0,0,0,1,2,1,0,0,9.3
139,2018-11-19,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,DALLAS_MAVERICKS,6,3,1099,1,3,1,1,0,0,1,1,3,0,0,0,3.6
140,2018-11-21,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,SAN_ANTONIO_SPURS,26,1,1120,0,4,0,2,1,2,1,0,2,0,0,1,-1.5
141,2018-11-23,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1494,2,7,1,2,3,4,0,2,4,2,0,2,5.7
142,2018-11-25,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,NEW_YORK_KNICKS,19,4,1162,2,6,0,3,0,0,0,2,2,1,0,2,0.8
143,2018-11-27,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,TORONTO_RAPTORS,27,10,1391,5,8,0,2,0,0,0,3,5,2,0,1,11.8
144,2018-11-30,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,BROOKLYN_NETS,2,7,2051,2,11,2,5,1,2,0,2,3,1,0,1,2.0
145,2018-12-02,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,1244,1,5,0,2,0,0,0,1,4,0,0,0,1.2
146,2018-12-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1627,3,8,1,3,0,0,0,1,1,0,0,3,-0.2
147,2018-12-07,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1402,2,7,1,1,0,0,0,1,5,1,0,2,2.9
148,2018-12-08,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.HOME,LOS_ANGELES_LAKERS,13,6,1327,2,6,1,4,1,2,1,2,0,0,0,2,0.7
149,2018-12-10,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,DENVER_NUGGETS,7,14,1417,5,8,2,3,2,2,1,1,2,0,0,0,12.0
150,2018-12-12,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,959,1,6,1,2,1,1,0,0,0,2,0,1,0.0
151,2018-12-14,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,MIAMI_HEAT,15,7,1530,2,7,1,3,2,3,2,1,4,2,0,1,6.8
152,2018-12-15,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,HOUSTON_ROCKETS,10,4,1667,2,5,0,1,0,0,1,1,1,0,0,2,0.6
153,2018-12-17,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1535,3,6,1,2,1,2,0,4,4,0,0,2,6.2
154,2018-12-19,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1339,0,5,0,0,2,2,0,0,2,2,0,1,0.5
155,2018-12-21,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,SACRAMENTO_KINGS,25,11,1533,4,11,1,3,2,3,0,1,4,2,1,2,7.9
156,2018-12-23,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,978,0,4,0,0,0,0,0,0,0,2,0,0,-0.8
157,2018-12-26,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,1086,2,3,0,1,2,2,0,1,2,0,0,0,5.6
158,2018-12-29,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,BOSTON_CELTICS,1,0,857,0,2,0,1,0,0,1,1,2,0,0,0,1.0
159,2018-12-31,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,HOUSTON_ROCKETS,10,4,793,2,2,0,0,0,1,0,0,3,0,0,0,5.1
160,2019-01-02,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,DETROIT_PISTONS,8,8,1361,3,10,0,3,2,2,1,3,6,0,0,0,7.2
161,2019-01-04,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,BROOKLYN_NETS,2,2,232,1,2,0,0,0,0,0,0,0,0,0,1,0.0
162,2019-01-09,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,SAN_ANTONIO_SPURS,26,10,982,3,8,1,4,3,3,0,3,7,0,0,0,11.4
163,2019-01-12,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,MIAMI_HEAT,15,13,1710,5,13,1,4,2,3,0,1,2,0,0,2,5.2
164,2019-01-14,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,HOUSTON_ROCKETS,10,10,1407,5,9,0,0,0,2,1,2,7,1,0,0,11.3
165,2019-01-16,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,MILWAUKEE_BUCKS,16,11,1063,5,10,1,3,0,0,1,0,6,0,0,1,9.5
166,2019-01-18,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,BOSTON_CELTICS,1,15,1370,6,13,2,3,1,1,0,3,7,1,0,1,12.9
167,2019-01-19,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,TORONTO_RAPTORS,27,14,1574,5,8,2,3,2,2,2,1,5,1,0,3,13.2
168,2019-01-21,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,NEW_ORLEANS_PELICANS,18,2,854,1,3,0,1,0,0,0,1,2,0,0,3,-1.0
169,2019-01-23,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,CHARLOTTE_HORNETS,3,4,1013,2,7,0,2,0,0,1,1,5,0,0,0,3.2
170,2019-01-25,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,SACRAMENTO_KINGS,25,8,1361,4,8,0,2,0,0,0,2,3,1,0,1,5.5
171,2019-01-26,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,INDIANA_PACERS,11,8,1108,3,7,0,2,2,3,0,3,3,1,0,2,5.5
172,2019-01-28,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,DENVER_NUGGETS,7,3,1085,1,4,1,2,0,0,0,3,6,0,0,2,2.9
173,2019-01-30,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,964,2,8,0,2,1,1,0,1,0,0,0,0,0.1
174,2019-02-01,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.AWAY,CHARLOTTE_HORNETS,3,19,2152,8,15,3,5,0,0,0,1,9,2,0,2,17.1
175,2019-02-03,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,NEW_YORK_KNICKS,19,2,1505,1,8,0,2,0,0,0,2,4,2,1,0,1.7
176,2019-02-05,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1063,1,6,1,4,0,0,0,0,1,1,0,2,-1.9
177,2019-02-11,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,INDIANA_PACERS,11,0,728,0,2,0,0,0,2,0,0,1,1,0,0,-0.9
178,2019-02-14,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,ORLANDO_MAGIC,21,6,699,1,5,0,0,4,5,0,2,0,1,0,1,2.3
179,2019-03-19,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,PHILADELPHIA_76ERS,22,0,481,0,3,0,2,0,0,0,0,0,0,0,1,-3.1
180,2019-03-31,macksh01,Shelvin Mack,486,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,633,1,4,0,0,1,2,0,0,0,0,0,2,-1.8
