,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.799999999999997,Location.AWAY,INDIANA_PACERS,11,19,2081,8,14,3,6,0,0,3,6,0,0,0,2,13.1
1,2016-10-28,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.HOME,HOUSTON_ROCKETS,10,31,2330,13,23,2,4,3,3,1,4,1,1,0,1,21.9
2,2016-10-30,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,HOUSTON_ROCKETS,10,10,2306,3,11,0,1,4,4,0,5,0,0,0,0,4.2
3,2016-11-02,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,UTAH_JAZZ,28,14,2142,6,13,0,3,2,2,0,2,1,0,1,1,7.9
4,2016-11-04,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2116,8,17,1,4,0,0,2,8,0,0,0,2,8.9
5,2016-11-06,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.6,Location.HOME,MILWAUKEE_BUCKS,16,34,2903,13,26,2,5,6,7,3,5,2,2,0,1,26.6
6,2016-11-08,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,LOS_ANGELES_LAKERS,13,31,2371,11,18,1,3,8,9,0,2,2,0,0,1,22.2
7,2016-11-09,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,2027,8,20,1,3,8,8,2,6,1,0,0,0,17.7
8,2016-11-14,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,NEW_YORK_KNICKS,19,20,2110,8,17,0,2,4,6,0,3,1,1,1,3,10.4
9,2016-11-16,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,BOSTON_CELTICS,1,28,2457,12,24,0,1,4,5,0,2,1,2,0,2,14.9
10,2016-11-18,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2013,5,17,0,1,5,5,1,6,0,0,0,4,3.6
11,2016-11-19,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,ORLANDO_MAGIC,21,11,2312,3,13,1,3,4,5,1,5,3,2,0,0,8.2
12,2016-11-21,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.AWAY,SAN_ANTONIO_SPURS,26,20,2521,9,18,0,2,2,4,4,5,1,0,1,3,11.7
13,2016-11-23,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1827,10,19,2,4,0,0,0,4,1,1,0,1,14.2
14,2016-11-25,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1828,6,13,0,3,0,0,3,2,0,0,0,0,8.0
15,2016-11-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2467,9,24,1,4,4,4,0,7,4,2,0,1,14.9
16,2016-11-30,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.HOME,SAN_ANTONIO_SPURS,26,17,2410,8,15,1,2,0,0,1,1,1,1,1,2,11.1
17,2016-12-01,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,CHARLOTTE_HORNETS,3,17,2261,8,20,1,2,0,0,1,8,1,2,0,1,10.6
18,2016-12-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,CHICAGO_BULLS,4,22,2234,9,21,2,5,2,2,3,2,1,1,0,0,14.9
19,2016-12-05,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.4,Location.HOME,CHARLOTTE_HORNETS,3,29,2295,10,21,2,4,7,7,4,3,2,1,0,0,22.8
20,2016-12-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,SACRAMENTO_KINGS,25,11,1941,5,16,0,4,1,2,2,2,1,0,0,5,-2.1
21,2016-12-09,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,INDIANA_PACERS,11,25,2175,10,17,3,3,2,4,2,5,2,0,0,0,19.8
22,2016-12-10,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.AWAY,HOUSTON_ROCKETS,10,20,1922,7,13,1,1,5,5,2,2,1,1,0,2,14.6
23,2016-12-12,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.HOME,DENVER_NUGGETS,7,18,1936,6,11,0,0,6,7,1,2,1,1,0,2,13.3
24,2016-12-14,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,DETROIT_PISTONS,8,19,2223,9,18,1,5,0,0,2,3,2,2,0,2,13.7
25,2016-12-16,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.AWAY,UTAH_JAZZ,28,21,2220,10,22,1,3,0,0,1,2,3,2,0,1,13.2
26,2016-12-18,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.HOME,SACRAMENTO_KINGS,25,15,1772,5,15,1,2,4,6,3,6,2,3,1,0,14.7
27,2016-12-19,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,DENVER_NUGGETS,7,19,2041,9,15,1,3,0,0,0,2,1,1,0,1,12.6
28,2016-12-21,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,2186,10,22,0,2,8,8,1,6,0,0,0,0,17.9
29,2016-12-23,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2302,11,19,0,2,2,3,2,4,1,1,1,3,16.3
30,2016-12-26,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,2198,6,14,1,2,2,2,0,7,1,0,0,2,8.0
31,2016-12-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,HOUSTON_ROCKETS,10,21,1911,7,16,1,3,6,6,0,3,1,0,0,0,13.4
32,2016-12-29,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,LOS_ANGELES_LAKERS,13,17,2176,6,17,1,4,4,4,2,7,4,1,0,2,12.4
33,2016-12-30,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,1657,11,18,3,7,0,0,0,3,1,2,1,1,20.1
34,2017-01-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.9,Location.HOME,WASHINGTON_WIZARDS,29,26,2098,8,18,2,4,8,9,0,7,5,0,1,2,18.5
35,2017-01-05,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,PHOENIX_SUNS,23,19,2339,8,13,0,0,3,4,2,4,2,1,1,0,18.4
36,2017-01-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.8,Location.HOME,ATLANTA_HAWKS,0,21,1804,9,15,2,4,1,2,2,2,0,2,0,0,16.5
37,2017-01-09,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,30,2039,13,23,4,5,0,0,0,2,1,0,0,1,18.2
38,2017-01-12,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.3,Location.AWAY,PHOENIX_SUNS,23,22,2189,10,17,1,4,1,2,1,3,5,2,1,0,20.7
39,2017-01-15,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1901,6,16,0,4,1,2,0,3,0,1,1,1,4.6
40,2017-01-17,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.3,Location.AWAY,CHICAGO_BULLS,4,20,2289,8,17,2,3,2,2,1,3,1,0,0,2,10.8
41,2017-01-19,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,MIAMI_HEAT,15,15,2052,7,14,0,3,1,1,2,5,2,1,0,1,12.3
42,2017-01-20,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,UTAH_JAZZ,28,19,2376,7,16,1,2,4,6,1,4,1,0,1,2,11.1
43,2017-01-22,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,LOS_ANGELES_LAKERS,13,6,1600,3,12,0,2,0,0,2,3,2,0,0,1,1.5
44,2017-01-25,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,NEW_YORK_KNICKS,19,23,2205,8,15,0,2,7,7,1,4,1,2,0,2,18.3
45,2017-01-26,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,31,2313,13,26,2,2,3,3,0,2,2,1,0,0,20.2
46,2017-01-29,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2124,8,20,1,4,2,2,1,2,2,0,0,0,10.5
47,2017-01-30,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.HOME,CLEVELAND_CAVALIERS,5,24,2206,9,16,0,2,6,7,3,6,3,1,0,3,19.2
48,2017-02-01,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.HOME,PHILADELPHIA_76ERS,22,15,1906,6,13,1,3,2,2,2,5,1,2,0,1,12.1
49,2017-02-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2257,6,14,1,3,0,0,0,7,2,1,0,0,9.7
50,2017-02-06,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.8,Location.AWAY,DENVER_NUGGETS,7,12,2045,6,11,0,2,0,0,0,4,2,0,0,2,6.9
51,2017-02-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,26,2260,10,19,1,3,5,8,0,5,0,2,0,2,16.2
52,2017-02-09,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,UTAH_JAZZ,28,31,2572,12,20,2,3,5,7,0,4,1,0,0,1,20.7
53,2017-02-11,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,ORLANDO_MAGIC,21,8,1807,4,13,0,1,0,0,3,1,2,0,0,1,2.5
54,2017-02-13,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.HOME,BOSTON_CELTICS,1,19,2122,7,16,2,4,3,5,0,3,3,1,1,2,12.1
55,2017-02-15,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,DETROIT_PISTONS,8,16,2238,7,16,0,4,2,2,1,4,1,0,0,0,9.4
56,2017-02-24,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2236,9,17,1,4,1,2,3,3,1,2,0,3,13.2
57,2017-02-25,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,NEW_ORLEANS_PELICANS,18,19,2025,7,15,2,2,3,3,1,2,2,3,0,3,12.4
58,2017-02-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.HOME,MIAMI_HEAT,15,24,2166,9,18,0,1,6,6,1,3,1,0,0,0,17.3
59,2017-03-01,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,ATLANTA_HAWKS,0,25,2290,9,19,3,4,4,4,0,4,4,2,0,3,17.9
60,2017-03-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2202,6,15,1,4,5,5,1,2,1,1,0,0,12.5
61,2017-03-05,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2018,5,14,0,3,7,8,3,2,3,0,0,0,13.2
62,2017-03-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.HOME,LOS_ANGELES_LAKERS,13,14,2076,6,14,0,2,2,4,1,5,2,0,0,3,6.0
63,2017-03-10,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.HOME,BROOKLYN_NETS,2,21,2242,7,15,2,3,5,5,1,5,0,0,0,3,12.1
64,2017-03-11,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,PHOENIX_SUNS,23,23,2181,5,16,0,1,13,14,3,4,1,0,0,1,16.0
65,2017-03-13,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.AWAY,TORONTO_RAPTORS,27,18,2151,7,16,1,2,3,3,1,1,1,0,2,0,11.5
66,2017-03-15,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,WASHINGTON_WIZARDS,29,22,2373,10,16,1,2,1,2,0,9,2,0,0,3,15.1
67,2017-03-17,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,PHILADELPHIA_76ERS,22,4,1468,2,7,0,1,0,0,0,5,1,1,0,0,2.3
68,2017-03-19,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,BROOKLYN_NETS,2,19,2137,8,15,1,1,2,2,1,5,2,0,0,2,12.1
69,2017-03-21,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,2037,2,10,0,1,1,2,1,3,2,1,0,0,1.6
70,2017-03-23,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,2274,9,18,1,2,2,2,0,2,0,2,0,2,11.8
71,2017-03-25,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.4,Location.HOME,TORONTO_RAPTORS,27,23,2239,8,17,0,2,7,7,1,6,2,2,0,0,20.2
72,2017-03-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2193,4,14,1,4,1,2,1,1,0,1,0,1,2.0
73,2017-03-29,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,2039,6,15,2,2,5,5,3,5,3,0,0,1,14.4
74,2017-03-31,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,2258,4,10,0,1,0,0,1,3,1,2,0,0,6.1
75,2017-04-02,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,MILWAUKEE_BUCKS,16,31,2334,9,13,3,5,10,10,0,2,0,1,0,3,23.3
76,2017-04-04,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.AWAY,SACRAMENTO_KINGS,25,11,1686,4,10,1,2,2,2,0,2,1,0,0,0,6.9
77,2017-04-05,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2110,6,13,1,5,2,2,1,3,2,0,0,3,6.3
78,2017-04-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.HOME,SAN_ANTONIO_SPURS,26,8,1054,3,6,1,1,1,2,0,1,1,0,0,1,4.6
79,2017-10-18,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,ATLANTA_HAWKS,0,14,2283,3,13,0,6,8,9,1,6,3,1,0,2,9.3
80,2017-10-20,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.HOME,SACRAMENTO_KINGS,25,24,2329,8,18,2,3,6,9,1,3,1,0,0,1,13.5
81,2017-10-21,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,HOUSTON_ROCKETS,10,14,1845,5,17,1,3,3,3,3,2,2,1,0,3,5.8
82,2017-10-23,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1863,6,15,0,3,1,3,3,4,3,1,0,1,9.5
83,2017-10-25,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2282,4,13,1,4,6,9,0,6,3,0,0,1,8.8
84,2017-10-26,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2245,9,20,1,4,3,3,3,8,1,0,0,1,15.4
85,2017-10-28,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,PHILADELPHIA_76ERS,22,25,2259,9,17,7,12,0,0,0,4,0,1,0,2,16.9
86,2017-10-30,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,UTAH_JAZZ,28,6,1830,3,11,0,2,0,0,0,7,1,0,0,2,-0.1
87,2017-11-01,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1843,6,11,1,4,1,2,0,4,2,2,0,2,9.7
88,2017-11-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,NEW_ORLEANS_PELICANS,18,26,2318,9,17,1,4,7,10,0,6,3,1,1,1,19.5
89,2017-11-04,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1771,8,13,1,2,0,0,1,3,2,0,0,2,11.3
90,2017-11-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.3,Location.AWAY,WASHINGTON_WIZARDS,29,31,2365,11,18,2,2,7,8,2,7,1,1,1,3,24.1
91,2017-11-11,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.HOME,CLEVELAND_CAVALIERS,5,23,2365,9,19,2,5,3,4,1,11,1,0,0,3,13.4
92,2017-11-12,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2104,9,14,2,4,2,2,2,11,1,0,0,4,16.8
93,2017-11-14,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,SAN_ANTONIO_SPURS,26,16,2257,5,16,0,2,6,6,2,6,2,3,0,2,10.8
94,2017-11-17,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2019,6,16,1,5,5,6,2,4,0,1,0,1,11.0
95,2017-11-18,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.HOME,MILWAUKEE_BUCKS,16,18,1974,5,11,2,4,6,6,0,7,1,1,0,4,10.9
96,2017-11-20,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.2,Location.HOME,BOSTON_CELTICS,1,31,2442,10,21,1,5,10,10,0,6,2,0,1,2,22.2
97,2017-11-22,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,2091,9,19,1,3,3,5,2,7,1,0,0,1,14.3
98,2017-11-25,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1952,5,12,0,2,2,2,2,10,3,1,0,3,9.3
99,2017-11-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2143,3,14,1,4,6,6,1,7,4,0,0,2,7.2
100,2017-11-29,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.6,Location.HOME,BROOKLYN_NETS,2,17,2180,5,10,0,1,7,8,0,8,6,2,0,1,18.8
101,2017-12-02,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1760,2,10,1,1,3,3,2,8,2,0,0,1,5.6
102,2017-12-04,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,DENVER_NUGGETS,7,22,2177,9,18,1,2,3,3,0,10,3,0,0,1,16.7
103,2017-12-06,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,BOSTON_CELTICS,1,19,1979,8,15,0,1,3,4,1,6,3,0,0,0,15.9
104,2017-12-08,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.AWAY,MILWAUKEE_BUCKS,16,18,2214,7,17,0,2,4,4,1,7,4,0,0,2,12.5
105,2017-12-10,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1928,8,15,2,5,1,1,2,1,2,1,0,1,14.4
106,2017-12-12,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,SAN_ANTONIO_SPURS,26,17,2079,8,17,1,3,0,0,0,6,0,3,0,1,12.1
107,2017-12-14,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1953,6,18,1,4,3,4,5,2,2,1,0,2,9.5
108,2017-12-16,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2209,3,11,1,3,3,4,0,3,2,1,1,0,5.9
109,2017-12-18,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.HOME,PHOENIX_SUNS,23,26,2114,11,21,3,6,1,1,0,2,3,1,1,1,19.1
110,2017-12-20,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,DETROIT_PISTONS,8,25,1864,8,15,3,5,6,6,0,7,2,1,0,2,20.2
111,2017-12-22,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,MIAMI_HEAT,15,20,1931,8,15,1,3,3,5,1,1,2,0,0,1,12.9
112,2017-12-23,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.3,Location.AWAY,ATLANTA_HAWKS,0,22,2071,10,21,0,5,2,4,0,4,3,0,0,0,13.0
113,2017-12-26,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,TORONTO_RAPTORS,27,16,2137,6,13,1,2,3,4,4,6,2,0,0,4,10.5
114,2017-12-27,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,INDIANA_PACERS,11,13,1840,5,12,1,5,2,4,0,2,2,0,0,2,5.4
115,2017-12-29,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,2174,6,15,1,5,0,0,1,4,0,0,0,1,5.4
116,2017-12-31,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,2033,10,15,4,6,0,0,1,3,2,0,1,1,20.2
117,2018-01-03,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,2022,7,13,2,5,2,2,0,5,4,0,1,1,15.3
118,2018-01-05,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,CHICAGO_BULLS,4,23,2083,10,21,1,6,2,2,3,4,4,1,0,1,18.0
119,2018-01-07,barneha02,Harrison Barnes,49,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,NEW_YORK_KNICKS,19,25,2160,10,22,3,5,2,2,2,5,3,0,0,3,15.2
