,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
129,2019-01-07,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,DALLAS_MAVERICKS,6,2,1162,1,2,0,0,0,0,2,2,2,2,1,1,5.3
130,2019-01-11,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,UTAH_JAZZ,28,2,319,1,1,0,0,0,0,1,2,1,0,0,0,3.3
131,2019-01-13,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,CLEVELAND_CAVALIERS,5,0,210,0,0,0,0,0,0,0,2,0,0,0,0,0.6
132,2019-01-15,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,CHICAGO_BULLS,4,8,1563,3,3,0,0,2,4,1,2,2,0,1,0,8.9
133,2019-01-17,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,960,3,6,0,0,0,0,3,4,0,0,1,1,5.6
134,2019-01-19,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,HOUSTON_ROCKETS,10,3,868,1,1,0,0,1,2,2,5,0,0,0,1,3.4
135,2019-01-21,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],4.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,503,0,1,0,0,1,2,0,3,0,0,0,0,0.4
136,2019-01-29,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,252,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
137,2019-01-31,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1091,1,2,0,0,2,4,3,2,1,1,2,1,5.8
138,2019-02-05,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139,2019-02-07,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,BOSTON_CELTICS,1,0,892,0,0,0,0,0,0,1,5,0,0,2,0,3.2
140,2019-02-10,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],3.8,Location.AWAY,PHILADELPHIA_76ERS,22,0,776,0,0,0,0,0,2,1,3,0,0,0,1,-1.4
141,2019-02-21,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,HOUSTON_ROCKETS,10,0,341,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
142,2019-02-23,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],4.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,284,0,0,0,0,0,0,0,0,1,1,0,0,1.7
143,2019-02-25,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],5.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,966,0,0,0,0,0,0,1,3,2,0,0,2,-0.2
144,2019-02-27,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],1.0,Location.HOME,NEW_ORLEANS_PELICANS,18,1,103,0,0,0,0,1,2,0,0,0,0,0,0,0.6
145,2019-03-02,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,PHOENIX_SUNS,23,0,329,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
146,2019-03-22,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,BROOKLYN_NETS,2,3,754,1,1,0,0,1,2,0,7,0,0,0,0,4.0
147,2019-03-24,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,SACRAMENTO_KINGS,25,3,954,1,1,0,0,1,2,1,2,0,0,1,3,0.9
148,2019-10-24,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,MILWAUKEE_BUCKS,16,10,631,5,6,0,0,0,1,1,4,0,0,0,0,8.1
149,2019-10-26,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,414,1,1,0,0,0,0,1,1,0,1,0,1,2.3
150,2019-10-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,153,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
151,2019-10-30,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,217,1,1,0,0,0,0,0,1,0,0,0,0,2.0
152,2019-11-01,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,BROOKLYN_NETS,2,0,885,0,0,0,0,0,0,3,5,0,2,1,0,5.5
153,2019-11-03,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],1.5,Location.AWAY,MIAMI_HEAT,15,0,150,0,0,0,0,0,0,0,0,1,0,0,0,0.7
154,2019-11-04,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,443,0,0,0,0,0,0,0,1,1,0,0,0,0.2
155,2019-11-06,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0.0
156,2019-11-11,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,594,1,1,0,0,0,0,0,3,0,0,1,0,1.7
157,2019-11-13,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,969,1,1,0,0,3,4,2,7,0,0,2,0,9.2
158,2019-11-15,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],14.2,Location.HOME,INDIANA_PACERS,11,2,1488,1,2,0,0,0,0,4,2,0,1,1,1,4.3
159,2019-11-16,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1043,0,2,0,0,0,0,3,1,4,0,1,0,4.1
160,2019-11-20,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,DENVER_NUGGETS,7,2,533,1,1,0,0,0,0,2,1,0,0,1,2,1.7
161,2019-11-22,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,413,0,0,0,0,1,2,2,1,0,0,0,1,0.5
162,2019-11-24,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,181,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
163,2019-11-27,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],1.2000000000000002,Location.HOME,MIAMI_HEAT,15,1,458,0,0,0,0,1,2,0,1,0,0,0,1,-0.9
164,2019-11-30,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,ATLANTA_HAWKS,0,2,576,1,1,0,0,0,0,0,1,0,1,0,0,3.0
165,2019-12-03,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,441,1,1,0,0,0,0,1,1,0,0,0,0,1.9
166,2019-12-19,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],4.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,401,0,0,0,0,0,0,2,2,0,0,0,0,2.0
167,2019-12-21,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,PHOENIX_SUNS,23,0,253,0,0,0,0,0,0,0,2,0,0,0,0,0.2
168,2019-12-25,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,262,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
169,2019-12-28,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,BROOKLYN_NETS,2,3,830,1,1,0,0,1,4,1,4,0,1,1,0,4.7
170,2020-01-11,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,922,0,0,0,0,0,0,2,0,0,0,0,0,0.2
171,2020-01-14,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0.0
172,2020-01-18,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.HOME,LOS_ANGELES_LAKERS,13,0,585,0,0,0,0,0,0,1,2,0,0,0,1,-0.9
173,2020-02-09,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,UTAH_JAZZ,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
174,2020-08-29,chandty01,Tyson Chandler,147,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.8
