,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-04-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1347,1,8,0,5,0,0,0,3,1,1,0,2,-3.0
122,2018-04-03,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,DALLAS_MAVERICKS,6,13,1443,4,5,4,4,1,2,0,1,4,1,0,2,12.0
123,2018-04-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,HOUSTON_ROCKETS,10,8,1727,2,9,1,5,3,3,0,4,2,1,0,1,4.3
124,2018-04-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1274,4,8,0,1,0,0,1,4,1,0,0,0,6.6
125,2018-04-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,5,1005,2,10,1,3,0,0,0,1,0,1,0,0,-0.3
126,2018-04-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.HOME,UTAH_JAZZ,28,9,833,3,7,1,3,2,2,1,2,0,0,0,0,6.2
127,2018-10-24,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,895,2,6,2,5,2,2,0,0,1,2,0,2,5.3
128,2018-10-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,925,6,11,3,6,1,3,0,2,1,1,0,0,11.8
129,2018-10-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,840,1,7,1,4,2,2,0,1,3,0,0,1,1.9
130,2018-10-29,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,NEW_YORK_KNICKS,19,12,1133,3,6,2,2,4,4,0,0,3,1,0,1,10.7
131,2018-10-31,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,1,343,0,3,0,1,1,2,0,0,0,0,0,1,-2.9
132,2018-11-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,HOUSTON_ROCKETS,10,11,984,3,7,3,4,2,2,1,1,0,0,0,0,7.1
133,2018-11-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,PHILADELPHIA_76ERS,22,3,980,1,5,1,3,0,0,0,1,4,0,1,1,1.5
134,2018-11-06,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,PHOENIX_SUNS,23,4,912,1,4,0,2,2,2,2,2,5,1,0,1,7.1
135,2018-11-10,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1187,4,7,0,0,6,9,0,1,1,1,0,0,10.7
136,2018-11-12,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,252,2,2,0,0,0,0,0,0,1,0,0,0,3.7
137,2018-11-14,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,MIAMI_HEAT,15,13,1550,5,13,1,3,2,2,0,2,2,2,0,0,8.7
138,2018-11-16,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,WASHINGTON_WIZARDS,29,8,1100,2,7,0,2,4,5,0,4,1,0,1,0,5.7
139,2018-11-17,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,1,766,0,4,0,1,1,2,0,0,0,0,1,3,-4.9
140,2018-11-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,6,557,3,5,0,1,0,0,1,0,1,0,0,0,4.7
141,2018-11-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,DALLAS_MAVERICKS,6,8,993,3,5,2,2,0,0,1,0,1,0,0,1,5.7
142,2018-11-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1042,4,5,3,4,1,1,1,5,1,1,1,3,11.3
143,2018-11-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,PHILADELPHIA_76ERS,22,2,863,1,4,0,2,0,0,0,0,1,1,0,0,1.3
144,2018-11-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,UTAH_JAZZ,28,10,976,3,7,2,3,2,2,0,0,0,2,1,3,4.8
145,2018-11-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1462,4,14,2,7,8,8,0,6,2,1,1,1,12.9
146,2018-12-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,WASHINGTON_WIZARDS,29,8,1518,2,13,1,7,3,3,0,2,3,3,1,1,4.3
147,2018-12-03,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,CLEVELAND_CAVALIERS,5,10,1073,5,10,0,3,0,0,2,2,2,0,0,1,7.0
148,2018-12-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,26,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
149,2018-12-16,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,ATLANTA_HAWKS,0,2,297,0,0,0,0,2,2,0,0,0,1,0,1,2.0
150,2018-12-19,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,CHICAGO_BULLS,4,0,603,0,1,0,1,0,0,0,0,3,0,0,1,0.0
151,2018-12-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,150,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
152,2018-12-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,CHARLOTTE_HORNETS,3,11,687,5,5,1,1,0,0,0,0,1,0,0,0,10.2
153,2018-12-29,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.AWAY,MILWAUKEE_BUCKS,16,32,1980,9,15,4,7,10,12,1,3,7,1,0,1,30.4
154,2019-01-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1448,5,11,2,4,0,0,0,3,4,0,0,2,7.6
155,2019-01-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.399999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1403,1,5,1,4,7,7,0,2,4,0,0,4,5.9
156,2019-01-06,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,CHICAGO_BULLS,4,18,1613,6,14,3,9,3,4,1,2,3,1,0,0,14.2
157,2019-01-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,BOSTON_CELTICS,1,10,1974,4,12,2,9,0,0,0,5,6,1,2,5,5.1
158,2019-01-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,ATLANTA_HAWKS,0,11,1364,4,11,1,5,2,2,0,3,3,3,0,1,9.1
159,2019-01-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,TORONTO_RAPTORS,27,15,1530,6,14,3,6,0,2,0,2,5,0,0,2,7.7
160,2019-01-16,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,HOUSTON_ROCKETS,10,5,501,2,6,1,2,0,0,1,0,0,2,0,1,3.3
161,2019-01-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.AWAY,ORLANDO_MAGIC,21,12,1103,4,13,4,11,0,0,0,4,4,0,1,0,8.4
162,2019-01-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,SACRAMENTO_KINGS,25,10,710,3,4,0,0,4,4,1,0,2,3,0,1,12.1
163,2019-01-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,ORLANDO_MAGIC,21,2,740,1,2,0,0,0,0,0,1,0,0,1,2,-0.4
164,2019-01-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,NEW_YORK_KNICKS,19,18,1692,3,13,1,6,11,12,1,1,2,1,0,2,11.1
165,2019-01-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,BOSTON_CELTICS,1,20,1589,6,16,4,8,4,6,0,2,5,1,0,4,10.7
166,2019-01-29,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.HOME,CHICAGO_BULLS,4,24,1509,8,17,5,10,3,6,0,3,4,3,0,1,19.4
167,2019-01-31,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1758,4,13,2,9,5,6,0,1,7,0,2,1,11.9
168,2019-02-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,ORLANDO_MAGIC,21,15,1540,5,13,3,9,2,2,0,2,3,1,0,3,8.2
169,2019-02-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.HOME,MILWAUKEE_BUCKS,16,15,1706,4,15,0,10,7,7,0,4,4,2,0,1,11.1
170,2019-02-06,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,DENVER_NUGGETS,7,10,1613,2,4,2,2,4,6,0,2,11,0,0,1,14.5
171,2019-02-08,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],0.7000000000000002,Location.HOME,CHICAGO_BULLS,4,0,722,0,5,0,3,0,0,0,1,1,0,0,2,-5.7
172,2019-02-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,TORONTO_RAPTORS,27,10,996,4,4,1,1,1,2,1,0,4,2,1,0,14.6
173,2019-02-13,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1345,4,11,2,6,0,0,0,3,7,1,1,1,9.6
174,2019-02-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1281,2,11,1,8,2,2,0,1,10,0,0,2,5.0
175,2019-02-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,CHARLOTTE_HORNETS,3,10,870,4,10,2,6,0,0,0,2,2,0,0,1,4.4
176,2019-02-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.HOME,SAN_ANTONIO_SPURS,26,5,972,2,8,1,7,0,0,0,0,1,1,1,2,0.6
177,2019-02-27,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,WASHINGTON_WIZARDS,29,22,1409,7,14,1,7,7,7,0,0,1,1,0,2,13.5
178,2019-03-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,CHARLOTTE_HORNETS,3,0,233,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
179,2019-03-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,DALLAS_MAVERICKS,6,2,488,1,1,0,0,0,0,0,2,0,0,0,0,2.3
180,2019-03-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],2.4,Location.HOME,DETROIT_PISTONS,8,0,319,0,0,0,0,0,0,0,2,0,0,0,0,0.6
181,2019-03-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,PHILADELPHIA_76ERS,22,2,675,1,4,0,2,0,0,1,0,1,0,0,1,0.0
182,2019-04-10,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.HOME,MIAMI_HEAT,15,20,1771,7,17,6,13,0,0,3,2,5,0,0,0,15.9
183,2019-10-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,BROOKLYN_NETS,2,5,1259,1,7,0,6,3,5,0,1,7,0,0,1,3.5
184,2019-10-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,CHARLOTTE_HORNETS,3,5,1250,1,6,1,5,2,2,1,5,9,1,2,2,9.7
185,2019-10-27,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,MIAMI_HEAT,15,12,1175,2,5,2,4,6,6,0,3,2,2,0,4,9.6
186,2019-10-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,PHILADELPHIA_76ERS,22,13,1487,4,9,2,6,3,3,0,0,1,2,0,3,7.6
187,2019-11-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,WASHINGTON_WIZARDS,29,2,1331,1,4,0,2,0,0,0,2,4,0,1,0,3.7
188,2019-11-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,MILWAUKEE_BUCKS,16,10,1476,4,12,2,8,0,0,0,3,4,4,0,2,8.5
189,2019-12-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.HOME,MEMPHIS_GRIZZLIES,14,4,532,1,1,1,1,1,2,0,1,0,1,0,1,2.8
190,2019-12-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,DALLAS_MAVERICKS,6,2,640,0,3,0,2,2,2,0,2,1,0,0,0,1.2
191,2019-12-06,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,860,5,9,1,3,2,2,0,2,0,0,0,1,7.5
192,2019-12-08,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.AWAY,LOS_ANGELES_LAKERS,13,13,904,5,9,1,4,2,2,0,2,6,1,0,1,13.1
193,2019-12-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,PHOENIX_SUNS,23,7,991,3,5,1,3,0,0,0,1,2,1,0,5,1.6
194,2019-12-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,UTAH_JAZZ,28,0,762,0,2,0,1,0,0,0,0,1,1,0,0,-0.1
195,2019-12-13,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,867,0,3,0,3,0,0,0,1,3,1,0,2,-1.9
196,2019-12-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1232,4,10,0,5,2,3,0,2,6,0,1,0,9.7
197,2019-12-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,DENVER_NUGGETS,7,4,1206,1,6,1,4,1,2,2,2,5,1,0,1,5.3
198,2019-12-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,1774,7,15,4,10,0,0,0,4,4,3,0,3,13.1
199,2019-12-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,SACRAMENTO_KINGS,25,2,1300,1,7,0,6,0,0,0,3,9,2,0,2,4.3
200,2019-12-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.HOME,CLEVELAND_CAVALIERS,5,9,1352,3,17,1,6,2,2,1,1,3,1,0,4,-2.4
201,2019-12-30,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],41.6,Location.HOME,BROOKLYN_NETS,2,24,2060,8,18,3,6,5,7,0,3,8,2,0,4,17.9
202,2020-01-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,MILWAUKEE_BUCKS,16,22,1867,7,13,4,7,4,4,0,6,3,0,1,2,16.7
203,2020-01-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1985,7,9,2,4,4,6,1,2,7,2,1,4,19.4
204,2020-01-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,CLEVELAND_CAVALIERS,5,21,1805,8,10,2,3,3,3,1,1,7,1,0,1,22.3
205,2020-01-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1470,2,10,1,7,1,1,0,3,4,1,0,2,1.3
206,2020-01-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1226,2,5,1,3,4,4,0,2,4,0,0,1,8.7
207,2020-01-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,HOUSTON_ROCKETS,10,3,1227,1,7,0,4,1,2,0,2,3,0,0,4,-3.2
208,2020-01-13,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1602,4,10,3,5,5,7,0,5,4,0,0,0,13.3
209,2020-01-15,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,INDIANA_PACERS,11,4,1724,1,5,0,3,2,2,0,2,9,0,0,4,2.6
210,2020-01-17,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,INDIANA_PACERS,11,12,1799,4,8,2,4,2,2,0,2,9,1,0,3,11.7
211,2020-01-18,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,TORONTO_RAPTORS,27,2,1570,1,4,0,2,0,0,2,2,6,1,0,2,4.0
212,2020-01-20,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,DENVER_NUGGETS,7,6,1732,2,8,2,7,0,0,0,3,8,1,0,1,6.9
213,2020-01-22,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,CHICAGO_BULLS,4,16,1849,5,6,2,3,4,4,1,6,5,2,0,2,18.6
214,2020-01-24,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.HOME,HOUSTON_ROCKETS,10,9,1469,3,4,1,1,2,2,1,3,5,2,0,4,9.7
215,2020-01-25,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],44.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1920,4,6,2,3,0,0,2,8,13,2,0,3,17.7
216,2020-01-27,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.HOME,SACRAMENTO_KINGS,25,10,1862,3,6,2,4,2,6,4,2,8,2,1,2,13.9
217,2020-02-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,2084,4,11,1,4,2,2,1,3,10,2,0,4,10.7
218,2020-02-03,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,SACRAMENTO_KINGS,25,17,1729,5,13,2,10,5,5,0,3,7,0,0,1,13.9
219,2020-02-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,DALLAS_MAVERICKS,6,14,1097,5,10,4,6,0,0,2,1,3,2,1,2,12.7
220,2020-02-09,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1257,0,7,0,5,6,6,0,2,6,0,0,1,4.1
221,2020-02-11,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,CHICAGO_BULLS,4,15,1146,5,7,3,4,2,2,1,1,2,1,0,5,10.1
222,2020-02-12,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,NEW_YORK_KNICKS,19,5,1150,2,3,0,1,1,2,0,3,4,1,0,1,6.6
223,2020-02-21,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1098,3,8,2,6,0,0,0,1,4,1,0,0,7.3
224,2020-02-23,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,CHICAGO_BULLS,4,2,1019,1,1,0,0,0,0,0,0,4,4,0,3,5.1
225,2020-02-24,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.HOME,MILWAUKEE_BUCKS,16,27,2166,10,17,3,7,4,5,0,4,7,2,0,2,22.8
226,2020-02-26,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.HOME,BROOKLYN_NETS,2,9,1442,4,15,1,6,0,0,1,0,5,2,0,2,3.1
227,2020-02-28,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,UTAH_JAZZ,28,10,1476,2,8,0,1,6,7,2,0,0,1,0,2,4.4
228,2020-03-01,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1512,3,5,1,1,2,2,0,3,5,3,0,2,11.7
229,2020-03-03,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,SACRAMENTO_KINGS,25,9,1651,3,6,1,3,2,3,0,2,4,1,0,2,6.8
230,2020-03-04,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1558,3,10,1,4,2,4,1,3,3,0,1,2,4.0
231,2020-03-06,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,ATLANTA_HAWKS,0,9,1427,3,7,1,4,2,2,0,3,6,1,0,5,6.4
232,2020-03-08,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.HOME,MIAMI_HEAT,15,27,2380,6,14,4,8,11,14,1,3,7,4,0,2,25.3
233,2020-03-10,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,NEW_YORK_KNICKS,19,21,2294,6,12,3,7,6,6,0,2,6,3,0,4,17.6
234,2020-07-31,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,PHOENIX_SUNS,23,12,1597,4,13,1,5,3,3,0,3,3,1,1,4,4.4
235,2020-08-02,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,BROOKLYN_NETS,2,5,1504,2,9,1,6,0,1,1,2,2,1,0,4,-2.0
236,2020-08-03,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,INDIANA_PACERS,11,16,1330,6,11,1,3,3,4,0,2,4,0,1,3,10.6
237,2020-08-05,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,PHILADELPHIA_76ERS,22,9,1061,3,4,1,2,2,2,0,1,0,1,0,4,3.9
238,2020-08-07,napiesh01,Shabazz Napier,573,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1125,3,6,1,2,2,2,0,3,0,0,0,2,4.9
