,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2018-04-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.600000000000001,Location.HOME,UTAH_JAZZ,28,4,1047,2,4,0,0,0,0,2,6,0,0,1,2,3.1
124,2018-10-17,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,DETROIT_PISTONS,8,8,1056,4,4,0,0,0,1,0,7,3,1,0,2,8.8
125,2018-10-19,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.HOME,NEW_YORK_KNICKS,19,5,854,2,3,0,0,1,2,2,8,1,0,0,0,7.0
126,2018-10-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,INDIANA_PACERS,11,4,1166,1,4,0,0,2,2,3,5,1,1,2,1,6.5
127,2018-10-24,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1021,4,6,0,0,2,2,6,4,0,0,0,1,11.4
128,2018-10-26,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1204,2,6,0,0,1,2,5,6,1,0,1,1,5.7
129,2018-10-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1049,2,2,0,0,0,0,1,6,1,0,0,0,5.8
130,2018-10-29,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,NEW_YORK_KNICKS,19,6,743,2,4,0,0,2,4,4,2,0,0,0,0,5.4
131,2018-10-31,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,DETROIT_PISTONS,8,10,1096,4,6,0,0,2,3,5,5,0,0,0,3,7.0
132,2018-11-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,HOUSTON_ROCKETS,10,6,1004,3,3,0,0,0,0,3,2,2,1,1,1,8.3
133,2018-11-04,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,PHILADELPHIA_76ERS,22,2,880,1,2,0,0,0,0,0,3,0,1,0,0,1.3
134,2018-11-06,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,PHOENIX_SUNS,23,9,1420,4,7,0,0,1,5,4,8,0,1,0,0,9.1
135,2018-11-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,DENVER_NUGGETS,7,2,965,1,2,0,0,0,0,2,4,0,1,0,0,2.2
136,2018-11-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1021,1,2,0,0,0,0,1,6,0,0,0,0,3.1
137,2018-11-12,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1278,2,4,0,0,3,4,8,6,2,1,0,0,12.8
138,2018-11-14,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.299999999999997,Location.HOME,MIAMI_HEAT,15,8,1011,3,6,0,0,2,2,4,5,1,1,0,1,8.8
139,2018-11-16,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,WASHINGTON_WIZARDS,29,3,894,1,3,0,0,1,1,2,3,1,0,0,1,1.7
140,2018-11-17,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1113,2,3,0,0,0,0,4,7,0,0,2,0,7.8
141,2018-11-20,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,MIAMI_HEAT,15,9,1058,4,4,0,0,1,2,3,5,1,0,1,2,8.4
142,2018-11-21,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,17,1204,8,8,0,0,1,1,5,4,1,1,0,1,18.8
143,2018-11-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,762,0,1,0,0,0,0,2,2,1,0,0,1,-0.2
144,2018-11-25,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,PHILADELPHIA_76ERS,22,7,625,3,5,0,0,1,3,4,1,1,0,0,0,5.3
145,2018-11-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.HOME,UTAH_JAZZ,28,2,1012,1,5,0,0,0,2,3,7,0,1,1,1,2.6
146,2018-11-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1135,2,3,0,0,2,2,5,4,0,0,1,0,10.1
147,2018-12-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,WASHINGTON_WIZARDS,29,5,626,2,4,0,0,1,1,4,3,0,0,0,0,6.3
148,2018-12-03,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,936,1,3,0,0,0,0,3,7,0,0,1,1,3.0
149,2018-12-05,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1201,2,3,0,0,0,0,1,6,0,1,0,0,5.4
150,2018-12-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,TORONTO_RAPTORS,27,1,1233,0,3,0,0,1,2,2,13,0,1,0,1,2.2
151,2018-12-08,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,NEW_YORK_KNICKS,19,8,1181,3,4,0,0,2,4,5,3,1,0,0,0,10.7
152,2018-12-12,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,PHILADELPHIA_76ERS,22,7,1783,2,4,0,0,3,4,3,7,0,0,0,2,5.2
153,2018-12-14,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,WASHINGTON_WIZARDS,29,8,939,3,4,0,1,2,2,4,2,1,0,0,0,9.7
154,2018-12-16,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.HOME,ATLANTA_HAWKS,0,8,1708,4,7,0,1,0,0,3,7,5,1,1,2,10.5
155,2018-12-18,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,702,2,2,0,0,0,0,1,5,0,0,0,0,4.8
156,2018-12-19,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,CHICAGO_BULLS,4,4,1026,2,2,0,0,0,0,0,6,1,0,1,2,4.6
157,2018-12-21,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,INDIANA_PACERS,11,2,1114,1,3,0,0,0,0,7,3,0,0,0,2,2.9
158,2018-12-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,PHOENIX_SUNS,23,15,1454,7,8,0,0,1,7,4,5,0,3,1,1,16.4
159,2018-12-26,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,CHARLOTTE_HORNETS,3,0,839,0,1,0,0,0,0,0,5,0,2,0,1,0.6
160,2018-12-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,CHARLOTTE_HORNETS,3,4,1497,2,4,0,0,0,0,1,10,3,0,1,0,6.5
161,2019-01-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,NEW_ORLEANS_PELICANS,18,6,993,3,3,0,0,0,2,3,9,1,2,1,0,10.9
162,2019-01-04,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1268,3,3,0,0,0,1,1,8,0,1,0,4,4.4
163,2019-01-06,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.1,Location.AWAY,CHICAGO_BULLS,4,7,1469,3,4,0,0,1,2,2,11,1,0,0,0,9.2
164,2019-01-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.AWAY,BOSTON_CELTICS,1,11,1187,3,5,0,0,5,6,2,7,0,2,0,1,11.6
165,2019-01-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.7,Location.HOME,ATLANTA_HAWKS,0,8,1352,2,6,0,0,4,7,8,8,1,1,0,0,11.9
166,2019-01-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,TORONTO_RAPTORS,27,6,1017,2,2,0,0,2,4,0,5,0,0,1,2,2.8
167,2019-01-14,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,BOSTON_CELTICS,1,6,861,3,4,0,0,0,0,2,5,0,0,0,1,4.3
168,2019-01-16,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.8,Location.AWAY,HOUSTON_ROCKETS,10,0,436,0,1,0,0,0,0,0,4,0,0,0,1,-1.7
169,2019-01-18,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.299999999999997,Location.AWAY,ORLANDO_MAGIC,21,8,1347,3,3,0,0,2,2,3,6,1,0,0,1,9.1
170,2019-01-21,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,SACRAMENTO_KINGS,25,6,1488,2,2,0,0,2,2,2,14,1,1,0,2,10.3
171,2019-01-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,ORLANDO_MAGIC,21,0,1134,0,3,0,0,0,0,2,3,1,1,1,2,-1.4
172,2019-01-25,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.HOME,NEW_YORK_KNICKS,19,17,1688,6,8,0,0,5,11,7,9,3,0,1,0,20.6
173,2019-01-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,BOSTON_CELTICS,1,8,1361,3,5,0,0,2,2,5,6,3,0,1,1,12.0
174,2019-01-29,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,6,977,3,4,0,0,0,0,1,6,2,1,0,1,7.1
175,2019-01-31,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1180,3,4,0,0,0,0,1,10,0,0,1,0,8.4
176,2019-02-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,ORLANDO_MAGIC,21,11,1235,4,8,0,0,3,4,4,12,3,0,0,0,14.7
177,2019-02-04,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,MILWAUKEE_BUCKS,16,3,391,1,3,0,0,1,2,0,2,0,0,1,1,0.4
178,2019-02-06,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,DENVER_NUGGETS,7,5,1289,1,2,0,0,3,4,1,6,0,0,3,1,6.4
179,2019-02-08,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,CHICAGO_BULLS,4,2,777,0,1,0,0,2,2,0,5,2,0,0,0,3.4
180,2019-02-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,TORONTO_RAPTORS,27,6,1125,3,3,0,0,0,0,1,5,0,1,0,2,5.1
181,2019-02-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1264,2,5,0,0,2,4,4,4,1,1,3,1,8.9
182,2019-02-21,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1394,6,7,0,0,3,3,3,7,1,0,0,2,13.4
183,2019-02-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,CHARLOTTE_HORNETS,3,7,971,3,4,0,0,1,2,5,5,1,0,0,0,9.9
184,2019-02-25,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,6,1271,2,4,0,0,2,2,1,8,1,0,0,2,3.8
185,2019-02-27,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,WASHINGTON_WIZARDS,29,3,583,0,2,0,0,3,4,1,4,1,1,0,1,2.6
186,2019-03-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.HOME,CHARLOTTE_HORNETS,3,0,584,0,0,0,0,0,0,0,4,0,0,0,0,0.4
187,2019-03-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,MIAMI_HEAT,15,4,850,2,2,0,0,0,0,0,3,1,0,0,0,3.8
188,2019-03-04,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,DALLAS_MAVERICKS,6,4,1177,1,2,0,0,2,2,1,9,0,0,0,0,5.6
189,2019-03-06,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,CLEVELAND_CAVALIERS,5,4,1262,2,4,0,0,0,0,2,10,0,0,0,1,4.2
190,2019-03-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,ATLANTA_HAWKS,0,1,1098,0,1,0,0,1,6,2,6,2,0,0,0,2.5
191,2019-03-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.799999999999997,Location.HOME,DETROIT_PISTONS,8,3,1056,1,4,0,0,1,2,2,7,0,1,0,1,3.3
192,2019-03-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1052,3,6,0,0,0,0,3,8,0,1,1,1,7.4
193,2019-03-16,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,UTAH_JAZZ,28,2,1081,0,1,0,0,2,2,3,8,1,0,0,2,2.9
194,2019-03-17,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1092,2,4,0,0,1,2,4,5,0,0,1,0,5.6
195,2019-03-19,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,SACRAMENTO_KINGS,25,6,802,2,3,0,0,2,2,1,3,1,1,0,0,6.4
196,2019-03-22,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.0,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1200,7,11,0,0,0,0,7,8,0,1,1,1,15.1
197,2019-03-25,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1454,2,2,0,0,2,3,4,10,0,0,1,2,7.1
198,2019-03-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,784,3,3,0,0,0,0,2,6,2,0,0,0,8.5
199,2019-03-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,BOSTON_CELTICS,1,9,1075,2,3,0,0,5,6,3,4,1,0,0,0,10.5
200,2019-04-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.HOME,MILWAUKEE_BUCKS,16,4,1173,1,3,0,0,2,2,3,11,1,0,2,2,6.2
201,2019-04-03,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,TORONTO_RAPTORS,27,5,551,1,2,0,0,3,4,0,3,0,0,0,0,3.3
202,2019-04-06,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,MILWAUKEE_BUCKS,16,10,508,4,4,0,0,2,3,1,1,0,0,0,0,9.4
203,2019-04-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,INDIANA_PACERS,11,4,1190,1,1,0,0,2,4,2,4,0,1,0,0,6.5
204,2019-04-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.HOME,MIAMI_HEAT,15,6,909,3,5,0,0,0,0,3,7,0,0,0,0,7.9
205,2019-10-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,605,0,3,0,0,2,2,3,3,0,0,2,1,1.3
206,2019-10-25,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,LOS_ANGELES_LAKERS,13,2,608,1,2,0,0,0,0,2,2,0,1,0,1,2.2
207,2019-10-26,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,SACRAMENTO_KINGS,25,2,1095,1,1,0,0,0,2,0,7,0,0,0,1,1.2
208,2019-10-28,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.8,Location.AWAY,PHOENIX_SUNS,23,0,748,0,0,0,0,0,0,1,3,0,0,0,1,-0.2
209,2019-10-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,840,2,3,0,0,0,0,3,6,1,0,1,1,6.6
210,2019-11-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SACRAMENTO_KINGS,25,0,466,0,1,0,0,0,0,0,1,0,0,0,0,-1.2
211,2019-11-29,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,727,0,0,0,0,0,0,1,4,1,1,0,1,0.6
212,2019-12-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,TORONTO_RAPTORS,27,2,780,1,2,0,0,0,0,3,4,0,0,1,2,3.0
213,2019-12-02,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,PHILADELPHIA_76ERS,22,0,618,0,1,0,0,0,0,0,2,2,0,2,1,0.9
214,2019-12-04,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,LOS_ANGELES_LAKERS,13,7,795,3,5,0,0,1,2,1,3,0,0,0,0,4.3
215,2019-12-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,800,1,1,0,0,0,0,0,3,1,2,0,0,4.1
216,2019-12-09,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,735,0,1,0,0,0,0,0,2,0,1,0,0,0.9
217,2019-12-11,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,693,1,1,0,0,0,1,1,2,1,0,1,0,2.8
218,2019-12-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,696,0,0,0,0,0,0,0,6,0,1,0,1,0.2
219,2019-12-17,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,ORLANDO_MAGIC,21,3,632,1,4,0,0,1,2,1,4,1,0,0,0,2.4
220,2019-12-19,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,ATLANTA_HAWKS,0,0,655,0,1,0,0,0,0,1,2,1,1,1,1,1.6
221,2019-12-21,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,CHARLOTTE_HORNETS,3,0,418,0,1,0,0,0,0,0,2,0,1,0,0,0.5
222,2019-12-23,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.0,Location.AWAY,MIAMI_HEAT,15,0,711,0,1,0,0,0,0,3,2,0,1,0,0,1.4
223,2019-12-26,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.5999999999999996,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,546,0,0,0,0,0,0,1,2,0,0,0,1,-1.3
224,2020-01-08,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,NEW_YORK_KNICKS,19,1,397,0,1,0,0,1,2,2,0,0,0,1,0,1.6
225,2020-01-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.HOME,CHARLOTTE_HORNETS,3,0,336,0,1,0,0,0,0,0,1,0,0,0,1,-2.2
226,2020-01-22,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,437,1,2,0,0,0,0,2,2,0,0,0,0,2.2
227,2020-01-29,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,300,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
228,2020-01-30,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,DENVER_NUGGETS,7,0,642,0,0,0,0,0,0,1,1,0,1,0,0,0.8
229,2020-02-01,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,797,2,2,0,0,0,0,3,1,0,0,0,0,5.8
230,2020-08-07,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,707,0,2,0,0,0,0,0,2,2,0,0,0,-0.2
231,2020-08-10,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,7,974,3,4,0,0,1,2,2,0,1,1,0,0,7.3
232,2020-08-13,davised01,Ed Davis,193,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,SAN_ANTONIO_SPURS,26,11,449,5,6,0,0,1,1,4,2,1,0,0,0,12.1
