,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2019-03-12,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,MILWAUKEE_BUCKS,16,11,868,5,7,0,0,1,1,0,6,1,0,1,0,10.9
121,2019-03-15,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,901,2,4,0,0,0,0,0,3,0,0,3,1,3.2
122,2019-03-16,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,PHOENIX_SUNS,23,10,1528,4,7,0,1,2,2,1,9,0,2,1,0,11.2
123,2019-03-18,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,DALLAS_MAVERICKS,6,8,1630,3,7,0,0,2,2,4,4,1,0,1,2,6.1
124,2019-03-20,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,ORLANDO_MAGIC,21,7,1075,3,7,0,0,1,1,3,8,1,1,0,0,9.1
125,2019-03-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,HOUSTON_ROCKETS,10,6,537,3,4,0,0,0,0,1,2,1,2,0,0,8.0
126,2019-03-26,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,ATLANTA_HAWKS,0,5,1135,2,5,0,0,1,2,2,4,0,0,0,1,1.9
127,2019-03-28,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,SACRAMENTO_KINGS,25,7,942,3,4,0,0,1,1,1,3,1,0,0,1,5.9
128,2019-03-31,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,LOS_ANGELES_LAKERS,13,12,1243,5,6,0,0,2,2,3,7,1,0,0,3,10.5
129,2019-04-03,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,CHARLOTTE_HORNETS,3,2,805,1,2,0,0,0,0,1,2,2,0,0,0,1.7
130,2019-04-05,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,PHOENIX_SUNS,23,12,1358,6,9,0,0,0,0,2,9,0,0,0,0,11.8
131,2019-04-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,SACRAMENTO_KINGS,25,8,1766,4,5,0,0,0,0,3,8,2,1,0,3,8.4
132,2019-04-09,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1461,5,7,1,1,0,0,0,6,5,0,0,0,12.2
133,2019-10-23,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,SACRAMENTO_KINGS,25,2,119,0,0,0,0,2,2,0,0,0,0,0,0,1.2
134,2019-10-25,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,DENVER_NUGGETS,7,0,132,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
135,2019-10-30,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,128,2,2,0,0,0,0,0,0,0,0,0,1,2.4
136,2019-11-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0.0
137,2019-11-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,BROOKLYN_NETS,2,3,216,1,1,0,0,1,2,0,1,1,0,0,0,2.9
138,2019-11-14,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,ATLANTA_HAWKS,0,2,169,1,1,0,0,0,0,0,0,0,0,0,0,1.7
139,2019-11-18,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,BOSTON_CELTICS,1,4,320,2,2,0,0,0,0,0,5,0,0,0,0,4.9
140,2019-11-19,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,SACRAMENTO_KINGS,25,2,910,1,4,0,0,0,0,1,3,0,0,2,0,1.8
141,2019-11-21,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,8,818,4,5,0,0,0,0,1,2,1,0,1,1,7.8
142,2019-11-23,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,769,3,3,0,0,0,0,1,4,2,0,0,0,6.8
143,2019-11-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,DENVER_NUGGETS,7,22,2151,10,12,0,0,2,2,4,2,1,0,1,2,19.2
144,2019-11-27,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,WASHINGTON_WIZARDS,29,17,1399,7,8,0,0,3,3,2,8,1,0,0,1,17.7
145,2019-11-29,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,DALLAS_MAVERICKS,6,0,213,0,1,0,0,0,0,1,1,1,0,0,0,0.6
146,2019-12-04,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,ORLANDO_MAGIC,21,16,1160,6,8,1,1,3,4,1,3,0,2,0,1,15.0
147,2019-12-05,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,683,2,2,0,0,4,4,0,4,1,0,0,0,7.7
148,2019-12-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,HOUSTON_ROCKETS,10,2,871,1,7,0,0,0,0,3,4,1,0,0,1,-0.7
149,2019-12-09,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,262,1,3,0,0,0,0,0,1,0,0,0,0,0.6
150,2019-12-17,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,339,1,1,0,0,0,0,0,1,0,0,0,1,1.0
151,2019-12-20,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,489,3,4,0,0,2,2,0,2,1,0,0,3,4.3
152,2019-12-21,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,HOUSTON_ROCKETS,10,1,155,0,1,0,0,1,2,0,0,0,0,0,0,-0.1
153,2019-12-28,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,SACRAMENTO_KINGS,25,0,694,0,0,0,0,0,0,0,5,1,0,0,0,1.8
154,2020-01-01,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,LOS_ANGELES_LAKERS,13,2,292,1,1,0,0,0,0,0,0,1,1,0,0,3.0
155,2020-01-03,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,NEW_YORK_KNICKS,19,0,484,0,3,0,0,0,0,1,1,0,0,0,0,-1.1
156,2020-01-14,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0
157,2020-01-16,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,NEW_YORK_KNICKS,19,2,924,1,2,0,0,0,0,0,1,1,3,0,1,4.0
158,2020-01-18,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,BOSTON_CELTICS,1,2,207,1,1,0,0,0,0,0,1,0,0,0,0,2.0
159,2020-01-20,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.HOME,SAN_ANTONIO_SPURS,26,6,565,3,4,0,0,0,0,2,2,1,0,0,1,5.7
160,2020-01-22,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,INDIANA_PACERS,11,5,776,1,3,0,1,3,4,0,3,0,0,0,0,3.0
161,2020-01-26,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,493,0,1,0,0,0,0,0,1,0,1,1,0,0.1
162,2020-01-28,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,284,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
163,2020-01-31,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,444,1,1,0,0,2,2,2,1,1,0,0,1,3.9
164,2020-02-02,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,MILWAUKEE_BUCKS,16,11,1555,5,9,0,0,1,2,1,6,1,0,0,0,8.3
165,2020-02-03,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.AWAY,BROOKLYN_NETS,2,6,823,3,5,0,0,0,0,1,1,1,1,2,2,5.4
166,2020-02-05,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.4,Location.AWAY,DETROIT_PISTONS,8,7,794,3,5,0,0,1,1,1,6,0,0,0,1,5.4
167,2020-02-07,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,HOUSTON_ROCKETS,10,14,1460,5,5,0,0,4,4,1,7,0,0,3,5,11.2
168,2020-02-08,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,294,0,1,0,0,0,0,0,1,0,0,0,0,-2.0
169,2020-02-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2340,7,9,0,0,1,1,0,4,3,0,1,2,11.9
170,2020-02-12,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1294,5,6,0,0,0,0,1,7,0,2,0,0,11.8
171,2020-02-21,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,TORONTO_RAPTORS,27,0,88,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
172,2020-02-24,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,UTAH_JAZZ,28,2,128,1,2,0,0,0,0,1,0,0,0,0,1,0.3
173,2020-02-29,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0.0
174,2020-03-06,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,871,1,4,0,0,0,0,1,4,1,0,0,1,1.2
175,2020-03-08,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,MILWAUKEE_BUCKS,16,6,843,2,4,0,0,2,2,0,3,1,0,0,2,3.2
176,2020-03-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,812,4,5,0,0,0,0,2,3,0,0,1,0,8.7
177,2020-08-06,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,INDIANA_PACERS,11,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0.7
178,2020-08-10,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,272,0,1,0,1,2,2,1,1,0,1,0,2,0.9
179,2020-08-13,diallch01,Cheick Diallo,204,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,DALLAS_MAVERICKS,6,6,317,3,4,0,0,0,0,0,1,0,0,0,0,4.7
