,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-01-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2110,7,20,1,3,7,10,2,7,12,3,2,6,19.5
122,2018-01-10,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],65.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,38,2125,15,23,1,2,7,9,2,8,5,4,0,4,34.4
123,2018-01-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,CHARLOTTE_HORNETS,3,25,2194,10,27,0,3,5,7,2,8,7,2,1,3,17.3
124,2018-01-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,SACRAMENTO_KINGS,25,19,1975,8,14,0,1,3,7,3,13,9,1,0,10,13.3
125,2018-01-17,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,LOS_ANGELES_LAKERS,13,19,1695,8,22,1,3,2,3,2,4,7,2,0,3,12.5
126,2018-01-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],64.8,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2077,9,17,1,1,4,5,2,7,20,2,0,5,28.4
127,2018-01-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],49.0,Location.HOME,BROOKLYN_NETS,2,32,2186,12,27,0,4,8,11,1,4,6,1,0,1,22.0
128,2018-01-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],62.2,Location.HOME,WASHINGTON_WIZARDS,29,46,2201,19,29,1,3,7,10,0,6,6,2,0,6,32.9
129,2018-01-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],63.7,Location.AWAY,DETROIT_PISTONS,8,31,2184,13,22,3,4,2,4,4,7,13,2,0,6,28.8
130,2018-01-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],72.8,Location.HOME,PHILADELPHIA_76ERS,22,37,2437,14,33,1,6,8,11,2,7,14,2,0,2,30.4
131,2018-01-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.AWAY,WASHINGTON_WIZARDS,29,13,2183,5,18,1,4,2,2,2,4,10,4,0,7,7.8
132,2018-02-01,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.3,Location.AWAY,DENVER_NUGGETS,7,20,2356,7,18,2,5,4,4,0,9,21,2,1,3,25.3
133,2018-02-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2162,7,21,1,7,1,1,2,9,14,1,0,9,8.8
134,2018-02-04,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.5,Location.HOME,LOS_ANGELES_LAKERS,13,36,2374,15,25,0,4,6,8,1,4,9,1,0,7,25.5
135,2018-02-06,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,34,2165,13,26,2,5,6,6,0,9,9,0,0,4,25.2
136,2018-02-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],52.4,Location.HOME,CLEVELAND_CAVALIERS,5,21,2338,7,19,0,3,7,8,2,5,12,2,0,1,21.6
137,2018-02-14,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,23,2222,6,14,0,4,11,12,2,11,15,1,2,4,28.4
138,2018-02-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],49.5,Location.AWAY,SACRAMENTO_KINGS,25,17,2302,4,14,1,6,8,10,0,15,11,2,0,8,13.8
139,2018-02-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1890,4,15,1,5,6,6,2,10,7,2,0,5,12.0
140,2018-02-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.HOME,ORLANDO_MAGIC,21,8,2125,3,12,0,1,2,2,2,10,11,1,0,7,4.9
141,2018-02-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.AWAY,DALLAS_MAVERICKS,6,30,2496,11,25,0,5,8,9,3,8,7,3,1,9,19.4
142,2018-03-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],72.8,Location.AWAY,PHOENIX_SUNS,23,43,2382,16,25,2,4,9,11,7,7,8,1,1,5,39.6
143,2018-03-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,30,2082,12,31,1,5,5,7,2,9,6,0,1,4,15.7
144,2018-03-06,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.HOME,HOUSTON_ROCKETS,10,32,2366,15,27,0,4,2,2,2,2,7,1,1,9,17.1
145,2018-03-08,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.HOME,PHOENIX_SUNS,23,27,1769,11,14,0,0,5,7,0,8,9,0,0,2,27.1
146,2018-03-10,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.4,Location.HOME,SAN_ANTONIO_SPURS,26,21,2133,7,15,0,1,7,11,1,11,10,1,0,5,18.3
147,2018-03-12,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.HOME,SACRAMENTO_KINGS,25,17,2176,7,19,2,3,1,3,0,10,11,0,0,2,13.6
148,2018-03-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.4,Location.AWAY,ATLANTA_HAWKS,0,32,2126,12,20,0,0,8,10,4,8,12,1,1,4,32.1
149,2018-03-16,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,2190,7,17,0,1,2,2,1,9,11,0,0,6,10.8
150,2018-03-18,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],74.6,Location.AWAY,TORONTO_RAPTORS,27,37,2242,15,22,1,1,6,8,5,8,14,2,0,5,38.3
151,2018-03-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.AWAY,BOSTON_CELTICS,1,27,2209,9,21,2,5,7,11,2,6,7,1,0,5,17.6
152,2018-03-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.6,Location.HOME,MIAMI_HEAT,15,29,2155,9,15,2,2,9,10,0,13,8,1,0,5,25.6
153,2018-03-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,23,2154,9,20,1,2,4,6,1,7,9,4,0,3,19.5
154,2018-03-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2262,7,19,0,4,5,8,1,10,5,3,1,7,9.2
155,2018-03-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],70.3,Location.HOME,DENVER_NUGGETS,7,33,2641,12,32,4,9,5,8,3,6,13,2,1,2,27.1
156,2018-04-01,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],62.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,2202,9,17,0,1,8,11,1,14,13,2,0,7,23.5
157,2018-04-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],72.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,44,2436,15,26,3,7,11,12,5,11,6,2,0,6,37.2
158,2018-04-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.4,Location.AWAY,HOUSTON_ROCKETS,10,24,2267,10,28,1,3,3,5,5,2,10,4,1,4,17.8
159,2018-04-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],61.099999999999994,Location.AWAY,MIAMI_HEAT,15,23,2276,8,21,2,5,5,6,3,15,13,1,0,6,20.6
160,2018-04-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.5,Location.HOME,MEMPHIS_GRIZZLIES,14,6,2224,2,9,0,2,2,3,3,17,19,2,0,5,17.6
161,2018-10-21,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],53.4,Location.HOME,SACRAMENTO_KINGS,25,32,2109,13,23,1,6,5,11,2,10,8,0,0,5,22.9
162,2018-10-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,BOSTON_CELTICS,1,13,1942,5,20,0,5,3,5,1,14,8,0,0,5,3.7
163,2018-10-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.HOME,PHOENIX_SUNS,23,23,1852,8,13,0,0,7,10,1,8,7,4,0,6,20.7
164,2018-10-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,32,2010,13,25,1,3,5,7,2,2,8,3,1,3,25.6
165,2018-11-01,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.6,Location.AWAY,CHARLOTTE_HORNETS,3,29,2228,12,24,0,3,5,7,1,7,10,3,0,3,24.8
166,2018-11-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.AWAY,WASHINGTON_WIZARDS,29,23,1560,10,16,0,1,3,4,0,3,12,4,0,1,27.3
167,2018-11-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1511,6,16,0,2,5,8,0,7,9,1,0,6,9.2
168,2018-11-19,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.099999999999994,Location.AWAY,SACRAMENTO_KINGS,25,29,2194,12,25,4,10,1,2,2,11,7,3,0,4,22.5
169,2018-11-21,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1973,5,15,1,5,0,2,0,11,13,2,1,4,11.2
170,2018-11-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.4,Location.HOME,CHARLOTTE_HORNETS,3,30,2082,10,18,1,4,9,11,0,12,8,2,0,4,26.6
171,2018-11-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.HOME,DENVER_NUGGETS,7,16,2369,6,23,1,12,3,7,3,7,12,1,0,4,8.3
172,2018-11-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],70.1,Location.HOME,CLEVELAND_CAVALIERS,5,23,2235,10,17,2,5,1,2,1,17,15,2,0,3,28.8
173,2018-11-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.HOME,ATLANTA_HAWKS,0,23,1844,8,15,2,4,5,6,1,8,10,1,0,5,19.8
174,2018-12-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.AWAY,DETROIT_PISTONS,8,18,1739,7,17,2,7,2,3,1,5,6,2,0,5,11.1
175,2018-12-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],65.5,Location.AWAY,BROOKLYN_NETS,2,21,2381,9,23,2,9,1,2,2,13,17,1,0,2,22.3
176,2018-12-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],65.9,Location.AWAY,CHICAGO_BULLS,4,24,2103,9,21,2,6,4,7,2,15,13,4,0,10,18.7
177,2018-12-10,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,UTAH_JAZZ,28,12,2157,4,18,0,5,4,8,3,8,10,1,0,4,6.7
178,2018-12-12,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2294,8,16,2,7,2,5,1,5,7,4,2,7,15.5
179,2018-12-14,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],52.8,Location.AWAY,DENVER_NUGGETS,7,13,2175,5,15,1,3,2,2,1,13,8,4,1,4,14.2
180,2018-12-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,2160,4,17,3,4,2,3,2,7,12,6,0,4,15.0
181,2018-12-17,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.7,Location.HOME,CHICAGO_BULLS,4,13,1892,5,13,0,0,3,4,4,12,11,5,0,4,19.4
182,2018-12-19,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],70.7,Location.AWAY,SACRAMENTO_KINGS,25,19,2079,8,19,1,5,2,7,2,9,17,6,0,5,22.3
183,2018-12-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.AWAY,UTAH_JAZZ,28,8,2096,3,17,0,4,2,2,0,12,9,3,0,6,1.8
184,2018-12-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,2150,10,19,1,1,2,4,1,10,10,1,0,4,18.2
185,2018-12-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.3,Location.AWAY,HOUSTON_ROCKETS,10,21,2275,6,20,2,6,7,10,3,6,9,4,1,6,15.9
186,2018-12-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.400000000000006,Location.AWAY,PHOENIX_SUNS,23,40,2342,17,29,3,7,3,6,2,10,8,0,0,6,28.1
187,2018-12-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,DALLAS_MAVERICKS,6,9,2255,4,22,0,8,1,2,0,9,8,6,0,5,3.3
188,2018-12-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],68.7,Location.HOME,DALLAS_MAVERICKS,6,32,2071,13,24,0,1,6,6,0,11,11,4,0,5,28.8
189,2019-01-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],56.2,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2159,3,20,1,7,7,10,1,15,10,2,2,4,10.0
190,2019-01-04,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,31,2229,13,28,0,2,5,6,0,9,7,1,0,3,20.6
191,2019-01-06,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.HOME,WASHINGTON_WIZARDS,29,22,2230,9,23,2,5,2,6,2,13,13,0,1,8,14.2
192,2019-01-08,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2318,11,22,1,6,2,2,1,4,16,1,2,7,21.7
193,2019-01-10,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],78.6,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2975,11,22,0,4,2,5,2,11,24,2,0,3,30.7
194,2019-01-12,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],48.5,Location.HOME,SAN_ANTONIO_SPURS,26,24,1964,9,24,1,2,5,5,2,8,7,2,0,4,15.9
195,2019-01-15,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],67.7,Location.AWAY,ATLANTA_HAWKS,0,31,2130,10,21,0,3,11,14,2,4,11,5,0,2,31.6
196,2019-01-17,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.3,Location.HOME,LOS_ANGELES_LAKERS,13,26,2601,7,30,5,12,7,10,2,7,13,1,1,3,15.9
197,2019-01-19,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.AWAY,PHILADELPHIA_76ERS,22,21,2212,8,21,1,6,4,7,3,7,6,1,0,4,11.3
198,2019-01-21,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.AWAY,NEW_YORK_KNICKS,19,17,1724,6,12,1,2,4,5,3,7,9,0,0,3,16.9
199,2019-01-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,2203,9,20,1,4,10,12,2,8,14,1,0,5,25.8
200,2019-01-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],69.4,Location.HOME,NEW_ORLEANS_PELICANS,18,23,2201,9,19,1,3,4,8,1,16,16,2,0,4,25.2
201,2019-01-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],47.1,Location.HOME,MILWAUKEE_BUCKS,16,13,2165,5,20,2,5,1,2,1,12,11,1,1,4,9.1
202,2019-01-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.8,Location.AWAY,ORLANDO_MAGIC,21,23,2301,7,12,1,2,8,12,1,13,14,0,1,5,24.7
203,2019-02-01,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.AWAY,MIAMI_HEAT,15,14,1915,6,10,0,1,2,5,1,11,14,1,1,4,19.7
204,2019-02-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],62.400000000000006,Location.AWAY,BOSTON_CELTICS,1,22,2226,8,19,1,3,5,8,2,10,16,2,0,4,22.7
205,2019-02-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.0,Location.HOME,ORLANDO_MAGIC,21,16,2147,5,14,0,2,6,10,1,14,16,1,1,7,16.2
206,2019-02-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],64.1,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1994,5,16,1,4,4,6,1,12,15,4,0,1,21.6
207,2019-02-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.AWAY,HOUSTON_ROCKETS,10,21,2304,8,21,1,5,4,5,0,12,11,2,1,10,11.9
208,2019-02-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,2213,5,19,1,6,10,13,2,12,11,1,2,6,16.0
209,2019-02-14,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],81.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,44,2342,18,30,4,12,4,4,3,11,11,1,2,5,39.5
210,2019-02-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],77.0,Location.HOME,UTAH_JAZZ,28,43,2574,15,29,6,13,7,10,2,13,8,2,1,5,33.7
211,2019-02-23,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.0,Location.HOME,SACRAMENTO_KINGS,25,41,2119,15,30,5,12,6,8,1,9,4,1,1,7,24.1
212,2019-02-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.AWAY,DENVER_NUGGETS,7,22,2133,8,14,2,5,4,8,4,10,9,0,0,7,16.9
213,2019-02-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.7,Location.HOME,PHILADELPHIA_76ERS,22,23,2251,8,24,1,9,6,9,0,11,11,1,1,4,15.7
214,2019-03-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2025,7,17,1,5,4,7,1,8,8,1,0,7,10.6
215,2019-03-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,MEMPHIS_GRIZZLIES,14,22,2131,7,20,4,13,4,6,2,4,5,3,1,4,14.6
216,2019-03-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,38,2307,15,28,5,10,3,7,2,11,6,0,0,2,28.5
217,2019-03-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],41.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,37,2404,14,28,5,8,4,6,1,6,3,0,0,8,16.8
218,2019-03-08,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,32,1918,12,23,2,9,6,8,0,8,7,0,1,1,24.5
219,2019-03-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],51.2,Location.AWAY,UTAH_JAZZ,28,23,2240,9,19,2,4,3,6,0,11,8,1,1,3,18.9
220,2019-03-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],65.9,Location.HOME,BROOKLYN_NETS,2,31,2149,12,23,4,8,3,5,3,9,11,3,0,5,28.2
221,2019-03-14,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],66.3,Location.AWAY,INDIANA_PACERS,11,19,2300,8,18,1,5,2,2,1,13,11,4,2,4,22.5
222,2019-03-16,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1916,2,16,0,7,3,4,0,8,9,1,1,4,0.6
223,2019-03-20,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.2,Location.HOME,TORONTO_RAPTORS,27,42,2635,16,29,5,10,5,8,2,9,6,1,0,9,26.0
224,2019-03-22,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],63.900000000000006,Location.AWAY,TORONTO_RAPTORS,27,18,2206,6,20,2,9,4,5,4,8,13,4,1,3,20.8
225,2019-03-25,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2205,6,20,1,6,3,6,0,5,7,0,0,1,7.4
226,2019-03-27,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.HOME,INDIANA_PACERS,11,17,2211,6,15,2,4,3,4,1,10,12,2,1,2,21.3
227,2019-03-29,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],54.3,Location.HOME,DENVER_NUGGETS,7,27,2139,11,22,1,5,4,5,3,6,9,2,0,3,23.6
228,2019-03-31,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],57.7,Location.HOME,DALLAS_MAVERICKS,6,25,2259,9,19,3,8,4,4,2,9,11,2,0,3,25.3
229,2019-04-02,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],82.5,Location.HOME,LOS_ANGELES_LAKERS,13,20,2208,8,23,2,9,2,3,5,15,21,3,0,2,29.6
230,2019-04-05,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],50.1,Location.HOME,DETROIT_PISTONS,8,19,2112,6,18,1,4,6,10,1,7,15,1,0,4,16.7
231,2019-04-07,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,2291,10,22,2,6,5,7,1,9,15,1,0,4,24.5
232,2019-04-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.HOME,HOUSTON_ROCKETS,10,29,2224,11,23,4,10,3,3,2,10,10,0,0,3,24.1
233,2019-04-10,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.AWAY,MILWAUKEE_BUCKS,16,15,2188,7,10,1,3,0,2,0,11,17,1,1,4,21.7
234,2019-10-24,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],59.7,Location.HOME,MILWAUKEE_BUCKS,16,24,1972,7,17,3,7,7,11,4,12,7,2,1,3,23.1
235,2019-10-26,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],58.5,Location.HOME,NEW_ORLEANS_PELICANS,18,28,2015,9,17,1,3,9,10,0,10,13,1,0,4,27.2
236,2019-10-28,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,2129,9,16,0,1,3,4,5,7,9,1,0,5,19.3
237,2019-10-30,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.AWAY,WASHINGTON_WIZARDS,29,17,2081,7,16,1,5,2,4,4,6,12,2,1,4,18.7
238,2019-11-01,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],60.4,Location.AWAY,BROOKLYN_NETS,2,27,2184,12,25,1,6,2,4,0,7,8,4,1,2,23.1
239,2019-11-03,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,MIAMI_HEAT,15,10,1574,3,11,1,6,3,6,0,4,6,1,1,7,1.2
240,2019-11-06,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1817,8,18,1,3,1,4,0,8,6,2,0,3,11.0
241,2019-11-09,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,CHICAGO_BULLS,4,26,1907,10,20,0,3,6,8,0,6,2,1,0,7,10.4
242,2019-11-11,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],44.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,2122,11,21,1,8,3,4,0,5,4,4,0,6,16.0
243,2019-11-13,westbru01,Russell Westbrook,815,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1776,6,20,2,7,3,4,0,2,2,0,0,2,3.4
