,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
249,2020-02-08,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,SACRAMENTO_KINGS,25,16,1659,6,11,4,9,0,0,0,1,4,2,0,0,15.4
250,2020-02-10,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,DENVER_NUGGETS,7,14,1717,4,6,3,4,3,3,1,2,4,1,0,0,16.5
251,2020-02-11,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1281,3,9,2,5,0,0,0,3,1,0,0,1,1.9
252,2020-02-21,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,UTAH_JAZZ,28,13,1526,4,7,4,6,1,2,0,5,1,2,0,0,12.7
253,2020-02-23,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1235,3,5,2,4,2,2,0,2,0,0,0,0,7.5
254,2020-02-26,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,DALLAS_MAVERICKS,6,10,1329,4,9,2,6,0,0,0,0,0,1,0,3,2.1
255,2020-02-29,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,ORLANDO_MAGIC,21,13,1422,5,11,3,6,0,0,0,1,1,0,0,3,4.5
256,2020-03-02,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,INDIANA_PACERS,11,14,1474,4,9,4,9,2,3,0,0,0,0,0,1,7.9
257,2020-03-03,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,CHARLOTTE_HORNETS,3,15,1584,4,7,2,5,5,6,0,2,1,0,0,1,11.6
258,2020-03-06,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,BROOKLYN_NETS,2,9,1076,3,6,1,2,2,2,0,1,1,0,0,0,6.6
259,2020-03-08,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1903,6,12,4,8,3,3,0,1,1,0,0,1,12.2
260,2020-03-10,forbebr01,Bryn Forbes,252,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DALLAS_MAVERICKS,6,7,1186,2,6,2,5,1,1,0,3,0,1,0,1,4.1
