,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-03-13,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,TORONTO_RAPTORS,27,3,1273,1,2,1,2,0,0,0,2,2,0,0,1,2.2
118,2018-03-16,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,PHILADELPHIA_76ERS,22,11,2152,3,8,3,6,2,2,0,2,6,0,0,2,7.4
119,2018-03-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,DALLAS_MAVERICKS,6,11,1934,4,8,1,5,2,2,0,3,1,0,0,1,6.8
120,2018-03-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1072,2,3,1,2,0,0,0,0,1,0,0,6,-3.2
121,2018-03-21,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.7,Location.HOME,CHARLOTTE_HORNETS,3,11,1435,4,9,1,4,2,2,0,6,3,2,1,0,12.5
122,2018-03-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.AWAY,TORONTO_RAPTORS,27,7,1166,3,5,1,2,0,0,1,2,0,0,0,3,2.2
123,2018-03-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.4,Location.HOME,CLEVELAND_CAVALIERS,5,30,1639,11,14,6,7,2,2,2,5,2,1,0,1,28.5
124,2018-03-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,ORLANDO_MAGIC,21,14,1598,4,4,2,2,4,4,0,3,3,0,1,0,15.7
125,2018-03-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,MIAMI_HEAT,15,13,1590,4,9,1,4,4,5,1,1,1,1,0,2,8.2
126,2018-04-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,DETROIT_PISTONS,8,15,1749,6,12,2,7,1,1,1,4,1,0,0,3,8.2
127,2018-04-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,PHILADELPHIA_76ERS,22,13,1293,5,11,3,7,0,1,0,0,0,0,0,1,5.1
128,2018-04-05,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,MILWAUKEE_BUCKS,16,17,1766,6,8,3,5,2,2,0,4,6,0,0,0,18.0
129,2018-04-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,CHICAGO_BULLS,4,16,1748,6,9,4,5,0,0,0,4,6,1,2,2,17.9
130,2018-10-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,DETROIT_PISTONS,8,13,2228,6,14,1,7,0,0,0,6,5,1,0,2,9.1
131,2018-10-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,NEW_YORK_KNICKS,19,11,1357,4,6,3,4,0,0,0,4,1,0,0,4,4.3
132,2018-10-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,INDIANA_PACERS,11,19,1891,6,11,5,6,2,3,1,1,3,0,1,1,14.9
133,2018-10-24,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1597,6,9,4,5,0,0,1,5,2,1,0,2,13.5
134,2018-10-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1615,3,6,1,2,0,0,1,5,2,0,0,3,4.6
135,2018-10-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1780,2,6,2,6,1,2,1,2,3,0,0,2,3.0
136,2018-10-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,NEW_YORK_KNICKS,19,11,1653,4,9,3,5,0,0,1,0,2,2,0,1,8.6
137,2018-10-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,DETROIT_PISTONS,8,23,2439,8,14,4,7,3,3,2,3,1,0,0,1,16.8
138,2018-11-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,HOUSTON_ROCKETS,10,18,1919,7,9,4,4,0,0,0,2,4,0,0,0,16.3
139,2018-11-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,PHILADELPHIA_76ERS,22,11,1732,4,6,3,4,0,0,1,0,3,1,0,1,10.4
140,2018-11-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.AWAY,PHOENIX_SUNS,23,11,1699,5,11,1,6,0,0,0,0,1,0,1,0,5.9
141,2018-11-09,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,DENVER_NUGGETS,7,11,1596,4,6,2,2,1,1,1,3,0,1,0,3,6.4
142,2018-11-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,1252,9,12,4,6,2,2,1,0,2,1,0,2,18.7
143,2018-11-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,2031,3,15,2,9,0,0,2,4,1,0,0,0,0.8
144,2018-11-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,MIAMI_HEAT,15,11,1504,4,8,1,3,2,2,0,4,3,0,0,0,8.7
145,2018-11-16,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,WASHINGTON_WIZARDS,29,9,1502,3,9,1,6,2,2,0,5,1,1,0,2,4.3
146,2018-11-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1821,7,11,2,3,3,5,0,1,4,1,0,0,16.2
147,2018-11-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,MIAMI_HEAT,15,11,1699,4,10,0,5,3,4,0,3,0,0,0,1,3.9
148,2018-11-21,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,DALLAS_MAVERICKS,6,8,1708,3,11,1,7,1,2,2,1,4,1,0,2,2.2
149,2018-11-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2036,5,13,4,10,4,4,2,4,4,0,0,2,13.1
150,2018-11-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.HOME,PHILADELPHIA_76ERS,22,9,1771,4,10,1,5,0,0,0,3,0,1,1,2,2.6
151,2018-11-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,UTAH_JAZZ,28,8,1747,2,4,2,4,2,2,0,2,2,3,0,0,10.6
152,2018-12-05,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2027,6,12,3,4,4,5,1,6,2,1,0,0,15.5
153,2018-12-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.799999999999997,Location.HOME,TORONTO_RAPTORS,27,6,2133,2,8,1,3,1,1,3,6,2,0,0,3,2.3
154,2018-12-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,NEW_YORK_KNICKS,19,11,1630,4,9,2,4,1,2,0,3,3,0,0,2,6.1
155,2018-12-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,PHILADELPHIA_76ERS,22,14,1741,5,9,2,3,2,2,0,1,2,0,1,0,10.9
156,2018-12-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.HOME,WASHINGTON_WIZARDS,29,19,1853,8,13,3,7,0,0,0,2,6,1,1,1,18.2
157,2018-12-16,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,ATLANTA_HAWKS,0,16,1545,4,7,3,6,5,6,0,1,6,1,0,1,16.0
158,2018-12-18,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,LOS_ANGELES_LAKERS,13,19,2272,7,13,3,4,2,2,1,3,2,1,0,0,15.5
159,2018-12-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,CHICAGO_BULLS,4,11,1717,4,9,3,5,0,0,1,3,4,0,0,3,6.9
160,2018-12-21,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,INDIANA_PACERS,11,13,1867,5,8,3,5,0,0,0,4,2,0,0,3,8.2
161,2018-12-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,PHOENIX_SUNS,23,13,1941,4,8,3,7,2,2,0,3,2,0,0,1,9.9
162,2018-12-26,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,CHARLOTTE_HORNETS,3,27,2480,11,14,5,8,0,0,1,4,2,2,0,2,24.1
163,2018-12-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,CHARLOTTE_HORNETS,3,4,1671,2,6,0,1,0,0,1,2,0,0,1,1,0.4
164,2018-12-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,MILWAUKEE_BUCKS,16,15,1279,5,8,4,5,1,1,0,2,2,0,0,1,12.0
165,2019-01-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,NEW_ORLEANS_PELICANS,18,21,1769,9,16,3,4,0,0,2,0,1,1,0,2,13.3
166,2019-01-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1742,7,11,3,5,1,1,1,4,4,1,0,2,15.2
167,2019-01-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,CHICAGO_BULLS,4,2,1200,1,5,0,4,0,0,0,3,4,0,0,3,-2.0
168,2019-01-09,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.HOME,ATLANTA_HAWKS,0,16,1829,6,12,4,7,0,0,3,6,2,0,1,3,12.2
169,2019-01-11,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.AWAY,TORONTO_RAPTORS,27,7,1280,2,7,1,3,2,2,0,3,1,0,0,2,1.3
170,2019-01-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,BOSTON_CELTICS,1,13,2094,4,10,1,6,4,4,0,8,3,1,0,3,10.1
171,2019-01-16,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.AWAY,HOUSTON_ROCKETS,10,17,2581,6,12,2,4,3,4,1,3,7,0,0,2,14.3
172,2019-01-18,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,ORLANDO_MAGIC,21,11,1777,4,13,3,8,0,0,0,1,4,1,0,3,3.8
173,2019-01-21,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.HOME,SACRAMENTO_KINGS,25,19,1744,8,14,3,4,0,0,2,5,2,2,0,1,16.9
174,2019-01-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,ORLANDO_MAGIC,21,13,1858,5,10,1,4,2,2,1,3,3,0,0,1,9.5
175,2019-01-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,NEW_YORK_KNICKS,19,10,1667,3,11,2,6,2,4,1,6,3,0,0,3,3.5
176,2019-01-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,BOSTON_CELTICS,1,5,1161,2,8,1,4,0,0,0,1,0,0,1,0,0.4
177,2019-01-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,CHICAGO_BULLS,4,17,1948,5,11,2,7,5,5,0,5,3,1,0,1,14.1
178,2019-01-31,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1933,7,10,3,5,1,1,0,2,3,0,1,3,13.4
179,2019-02-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,ORLANDO_MAGIC,21,6,1738,3,12,0,5,0,0,0,1,4,0,0,2,-0.9
180,2019-02-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,DENVER_NUGGETS,7,17,1900,7,13,3,6,0,0,0,5,2,1,0,1,12.4
181,2019-02-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,CHICAGO_BULLS,4,19,1883,7,13,3,7,2,2,0,2,5,0,0,2,13.6
182,2019-02-11,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,TORONTO_RAPTORS,27,24,1793,7,9,7,8,3,3,0,2,4,0,0,1,22.9
183,2019-02-13,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,CLEVELAND_CAVALIERS,5,25,2902,9,12,4,5,3,3,0,4,2,0,0,1,20.6
184,2019-02-21,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1717,5,10,0,3,3,4,2,2,0,0,1,1,8.5
185,2019-02-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,CHARLOTTE_HORNETS,3,19,1954,5,7,3,4,6,6,0,2,4,1,1,0,20.4
186,2019-02-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,SAN_ANTONIO_SPURS,26,15,1885,5,7,5,6,0,1,0,1,3,0,0,1,13.1
187,2019-02-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,WASHINGTON_WIZARDS,29,6,1516,2,7,2,5,0,0,2,1,2,0,0,3,1.2
188,2019-03-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,CHARLOTTE_HORNETS,3,9,1680,4,7,1,4,0,0,2,5,2,1,1,2,8.9
189,2019-03-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,MIAMI_HEAT,15,15,1560,6,11,2,5,1,1,0,3,0,0,2,4,7.6
190,2019-03-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,DALLAS_MAVERICKS,6,11,1675,5,7,1,2,0,0,0,2,2,0,0,1,8.7
191,2019-03-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,CLEVELAND_CAVALIERS,5,9,1936,4,10,1,3,0,2,1,1,3,1,0,2,4.5
192,2019-03-09,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,ATLANTA_HAWKS,0,11,2011,3,10,1,6,4,6,1,4,2,0,0,3,3.9
193,2019-03-11,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,DETROIT_PISTONS,8,12,1367,3,6,1,3,5,6,0,4,3,1,0,1,10.7
194,2019-03-13,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1841,4,8,3,6,2,2,2,4,2,0,1,2,10.9
195,2019-03-16,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,UTAH_JAZZ,28,6,1356,2,8,0,2,2,2,0,3,0,0,0,0,2.1
196,2019-03-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1782,4,10,3,6,1,1,0,4,2,1,1,3,6.3
197,2019-03-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,SACRAMENTO_KINGS,25,9,1197,4,5,1,1,0,0,0,3,0,2,0,2,7.6
198,2019-03-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,LOS_ANGELES_LAKERS,13,26,1916,8,15,6,8,4,4,0,3,2,0,0,0,20.2
199,2019-03-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2578,4,13,1,6,4,6,3,5,3,0,0,2,8.0
200,2019-03-28,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.AWAY,PHILADELPHIA_76ERS,22,22,1902,8,12,4,6,2,2,0,3,1,0,1,0,17.5
201,2019-03-30,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,BOSTON_CELTICS,1,13,2082,5,9,3,5,0,0,0,8,2,1,0,1,10.5
202,2019-04-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,MILWAUKEE_BUCKS,16,17,2109,6,9,5,7,0,0,1,5,3,0,0,2,14.2
203,2019-04-03,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,TORONTO_RAPTORS,27,9,2113,3,7,1,5,2,3,0,7,2,0,0,2,6.4
204,2019-04-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,MILWAUKEE_BUCKS,16,14,2083,5,16,3,6,1,1,2,4,1,1,0,1,7.7
205,2019-04-07,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,INDIANA_PACERS,11,19,1813,7,11,4,7,1,2,1,3,2,1,0,3,14.3
206,2019-10-23,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2358,5,9,4,6,0,0,0,4,2,0,1,2,9.8
207,2019-10-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,NEW_YORK_KNICKS,19,13,1884,5,8,3,5,0,0,1,3,1,1,0,2,9.1
208,2019-10-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,2215,5,13,3,8,0,0,1,1,2,1,0,2,6.1
209,2019-10-30,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,INDIANA_PACERS,11,13,1796,5,9,3,6,0,1,1,1,0,0,0,3,5.9
210,2019-11-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,HOUSTON_ROCKETS,10,15,2041,5,9,3,4,2,2,2,7,2,3,0,1,16.8
211,2019-11-02,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,DETROIT_PISTONS,8,18,1841,7,10,4,6,0,0,0,2,2,0,0,1,13.2
212,2019-11-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1967,7,14,4,9,1,2,2,1,4,1,0,2,13.9
213,2019-11-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1839,5,12,2,4,2,2,3,2,1,0,1,0,10.9
214,2019-11-10,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.AWAY,PHOENIX_SUNS,23,4,1309,2,6,0,4,0,0,1,3,1,1,0,3,0.5
215,2019-11-12,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,UTAH_JAZZ,28,11,2136,4,10,2,5,1,2,0,5,0,0,0,2,2.7
216,2019-11-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,DENVER_NUGGETS,7,9,1883,4,11,1,4,0,0,1,2,0,1,0,2,2.4
217,2019-11-16,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.8,Location.AWAY,CHICAGO_BULLS,4,22,2103,8,15,2,8,4,4,1,3,8,2,0,0,22.3
218,2019-11-18,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,INDIANA_PACERS,11,7,1649,3,8,1,5,0,0,0,2,0,0,1,1,2.1
219,2019-11-20,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,CHARLOTTE_HORNETS,3,8,2248,3,12,2,6,0,0,1,3,3,1,0,2,2.3
220,2019-11-22,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,SACRAMENTO_KINGS,25,22,1701,8,11,5,7,1,3,1,3,1,0,2,1,19.0
221,2019-11-24,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,NEW_YORK_KNICKS,19,13,1755,4,13,3,8,2,2,0,1,1,0,0,2,3.3
222,2019-11-25,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,CLEVELAND_CAVALIERS,5,19,1979,8,17,3,9,0,0,0,6,1,2,0,0,14.8
223,2019-11-27,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,BOSTON_CELTICS,1,21,1601,8,13,5,9,0,0,1,4,2,0,2,0,18.2
224,2019-11-29,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,BOSTON_CELTICS,1,12,2032,5,12,2,7,0,0,1,5,4,2,1,1,10.7
225,2019-12-01,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.HOME,MIAMI_HEAT,15,25,1866,9,16,5,9,2,2,0,4,1,0,0,1,17.9
226,2019-12-04,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,ATLANTA_HAWKS,0,13,1755,5,11,1,3,2,2,2,1,4,1,0,1,11.8
227,2019-12-06,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,CHARLOTTE_HORNETS,3,22,1829,8,13,6,8,0,0,0,1,5,1,0,0,20.5
228,2019-12-08,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,DENVER_NUGGETS,7,13,1887,3,9,2,5,5,5,1,3,3,0,0,2,8.0
229,2019-12-11,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,CHARLOTTE_HORNETS,3,9,1766,4,11,1,8,0,0,2,4,2,0,0,2,3.3
230,2019-12-14,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,TORONTO_RAPTORS,27,13,1837,6,14,1,6,0,0,0,3,4,0,0,3,4.7
231,2019-12-15,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,PHILADELPHIA_76ERS,22,16,1490,7,11,2,4,0,0,0,2,1,0,0,1,11.0
232,2019-12-17,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,2237,8,15,5,9,3,4,1,5,3,0,1,2,18.9
233,2019-12-19,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1763,4,6,1,2,0,0,1,6,0,0,0,1,7.1
234,2019-12-21,harrijo01,Joe Harris,319,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,ATLANTA_HAWKS,0,18,2229,6,15,3,8,3,6,1,4,3,2,1,2,12.6
