,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-12-23,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1284,3,7,2,4,2,2,1,2,2,0,1,2,6.9
116,2018-12-26,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1593,5,11,2,4,0,0,0,2,0,0,0,1,5.5
117,2018-12-27,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.HOME,LOS_ANGELES_LAKERS,13,18,2214,6,12,6,8,0,0,2,4,3,4,1,0,20.2
118,2018-12-30,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1691,3,12,1,7,1,2,0,2,5,2,0,0,4.9
119,2019-01-01,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1476,4,11,1,4,0,0,0,1,3,3,1,0,8.6
120,2019-01-03,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,DENVER_NUGGETS,7,0,1290,0,7,0,5,0,0,0,1,3,0,0,0,-3.3
121,2019-01-10,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,DETROIT_PISTONS,8,13,1303,5,10,3,4,0,0,0,2,2,0,0,1,9.0
122,2019-01-12,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,CHARLOTTE_HORNETS,3,5,1280,2,9,1,3,0,0,2,1,2,0,1,1,0.7
123,2019-01-14,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1432,2,9,2,5,0,0,1,2,1,1,1,1,2.4
124,2019-01-17,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,CHARLOTTE_HORNETS,3,7,1208,3,9,1,5,0,0,0,2,0,0,1,2,1.2
125,2019-01-19,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,DETROIT_PISTONS,8,7,2218,3,9,1,3,0,0,2,5,5,1,0,2,6.9
126,2019-01-21,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,BROOKLYN_NETS,2,4,1928,1,10,0,3,2,2,0,0,1,2,2,3,-2.3
127,2019-01-25,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,1,1690,0,6,0,5,1,2,0,4,5,1,0,1,0.3
128,2019-01-27,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1888,5,13,3,9,3,4,2,4,2,0,2,0,11.9
129,2019-01-30,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,ATLANTA_HAWKS,0,7,1217,3,7,1,2,0,0,0,2,2,2,0,0,7.3
130,2019-02-02,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.HOME,PHILADELPHIA_76ERS,22,6,1784,2,7,1,4,1,1,0,4,3,0,1,2,3.9
131,2019-02-04,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.HOME,SAN_ANTONIO_SPURS,26,13,2070,5,8,3,5,0,0,0,6,6,0,1,1,14.3
132,2019-02-09,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,1449,1,5,1,5,0,0,0,4,0,1,1,1,0.2
133,2019-02-11,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,DALLAS_MAVERICKS,6,6,1470,2,8,2,7,0,0,2,0,4,2,0,1,5.2
134,2019-02-13,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1242,1,4,1,4,0,0,0,1,1,0,0,0,1.2
135,2019-02-25,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,ATLANTA_HAWKS,0,5,802,2,5,1,4,0,0,0,1,2,0,0,0,3.6
136,2019-02-27,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,CHARLOTTE_HORNETS,3,3,345,1,3,1,3,0,0,0,1,0,0,0,0,1.6
137,2019-03-08,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.HOME,PHILADELPHIA_76ERS,22,3,1092,1,4,1,3,0,0,0,3,0,0,0,2,-2.1
138,2019-03-10,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,313,0,2,0,1,0,0,0,1,0,0,0,0,-2.3
139,2019-03-11,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,CHARLOTTE_HORNETS,3,6,1158,2,6,2,3,0,0,1,2,1,1,0,0,5.6
140,2019-03-13,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,843,2,6,0,3,0,0,0,3,1,1,1,0,3.5
141,2019-03-15,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,PHOENIX_SUNS,23,3,1097,1,3,1,2,0,0,0,3,3,0,0,1,2.5
142,2019-03-17,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1840,3,7,1,4,0,0,1,5,3,2,0,1,6.6
143,2019-03-20,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1396,2,4,0,2,0,0,0,2,1,2,0,0,4.9
144,2019-03-22,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,SAN_ANTONIO_SPURS,26,3,977,1,4,1,4,0,0,1,1,0,0,0,0,1.2
145,2019-03-24,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1427,2,5,1,3,0,0,2,3,2,0,0,1,3.8
146,2019-03-26,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,MILWAUKEE_BUCKS,16,6,959,2,6,2,5,0,0,0,3,0,1,1,2,3.2
147,2019-03-28,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,DENVER_NUGGETS,7,7,1511,3,5,1,2,0,0,1,7,2,1,0,1,7.7
148,2019-03-30,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,SACRAMENTO_KINGS,25,0,1069,0,2,0,2,0,0,0,0,0,1,0,1,-1.4
149,2019-04-02,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,SACRAMENTO_KINGS,25,8,1296,3,7,2,5,0,0,0,4,0,0,1,1,4.4
150,2019-04-05,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,NEW_YORK_KNICKS,19,10,1413,3,7,2,6,2,4,0,1,1,0,0,0,6.5
151,2019-04-07,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,PHOENIX_SUNS,23,5,1233,2,5,1,3,0,0,0,1,0,0,0,0,2.2
152,2019-11-16,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,CHICAGO_BULLS,4,5,691,2,4,1,3,0,0,0,3,0,0,0,3,0.1
153,2019-11-18,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,INDIANA_PACERS,11,3,1139,1,5,1,5,0,2,0,1,0,1,0,0,-1.2
154,2019-11-20,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,CHARLOTTE_HORNETS,3,4,1148,2,8,0,4,0,0,0,2,0,1,0,1,-0.6
155,2019-11-22,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,SACRAMENTO_KINGS,25,8,1484,3,6,1,3,1,1,3,4,1,1,0,1,9.0
156,2019-11-24,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.AWAY,NEW_YORK_KNICKS,19,5,1155,1,2,1,2,2,2,0,0,1,1,0,2,2.9
157,2019-11-25,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1081,1,6,1,3,0,0,1,2,1,2,1,0,2.7
158,2019-11-27,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,BOSTON_CELTICS,1,3,1192,1,4,1,4,0,0,1,4,2,1,0,1,3.5
159,2019-11-29,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,BOSTON_CELTICS,1,9,1123,4,8,1,2,0,0,1,0,0,1,0,1,5.3
160,2019-12-01,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,MIAMI_HEAT,15,2,1014,1,5,0,1,0,0,0,0,1,0,1,0,-0.1
161,2019-12-04,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,ATLANTA_HAWKS,0,2,1125,1,3,0,2,0,0,2,4,1,0,0,0,2.8
162,2019-12-06,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,CHARLOTTE_HORNETS,3,4,1291,2,6,0,2,0,0,1,2,3,4,0,1,6.2
163,2019-12-08,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,2,1126,1,2,0,0,0,0,0,1,2,0,0,0,2.3
164,2019-12-11,shumpim01,Iman Shumpert,709,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,CHARLOTTE_HORNETS,3,4,869,1,5,1,2,1,2,0,2,0,0,0,0,0.7
