,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
112,2018-01-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1622,4,8,0,0,2,2,1,4,1,0,1,3,4.3
113,2018-01-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,BOSTON_CELTICS,1,8,1698,3,15,0,2,2,3,2,5,1,0,1,0,2.2
114,2018-01-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.9,Location.HOME,TORONTO_RAPTORS,27,14,2151,5,13,0,1,4,5,3,14,5,2,0,1,16.1
115,2018-01-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.HOME,DETROIT_PISTONS,8,15,1674,3,8,0,1,9,10,0,7,3,3,0,2,15.0
116,2018-01-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,ATLANTA_HAWKS,0,14,1747,6,14,0,1,2,5,2,4,3,1,0,3,7.3
117,2018-01-13,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.AWAY,WASHINGTON_WIZARDS,29,22,2304,9,15,0,1,4,5,0,4,7,0,0,3,17.0
118,2018-01-15,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,NEW_YORK_KNICKS,19,16,1580,5,9,0,0,6,7,2,4,1,1,0,4,9.2
119,2018-01-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,SAN_ANTONIO_SPURS,26,7,1146,3,6,0,1,1,2,0,4,1,0,1,5,1.2
120,2018-01-19,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,MIAMI_HEAT,15,7,1950,2,9,0,0,3,4,1,5,4,0,2,1,5.7
121,2018-01-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.AWAY,DETROIT_PISTONS,8,21,1856,8,15,2,4,3,4,1,7,7,0,1,1,19.9
122,2018-01-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1643,4,9,0,1,3,4,1,5,3,0,0,1,8.8
123,2018-01-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,MILWAUKEE_BUCKS,16,5,764,2,6,1,2,0,0,0,1,1,1,0,2,0.8
124,2018-02-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,CHICAGO_BULLS,4,7,1308,3,9,0,1,1,1,0,4,1,1,1,3,0.9
125,2018-02-27,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1243,4,7,0,1,6,8,1,6,2,1,0,2,12.0
126,2018-03-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.0,Location.AWAY,SACRAMENTO_KINGS,25,7,1271,2,6,0,0,3,4,1,4,0,1,0,3,3.1
127,2018-03-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1900,6,14,0,1,3,4,4,4,5,1,2,0,15.5
128,2018-03-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1489,2,9,0,0,5,6,1,5,3,0,0,2,4.2
129,2018-03-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.4,Location.AWAY,CHARLOTTE_HORNETS,3,18,1818,7,13,0,1,4,5,4,8,4,1,2,2,18.9
130,2018-03-11,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,PHILADELPHIA_76ERS,22,12,1373,6,9,0,0,0,0,0,6,1,0,1,2,8.9
131,2018-03-13,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.HOME,TORONTO_RAPTORS,27,19,1629,7,11,0,0,5,6,3,4,2,1,1,3,16.3
132,2018-03-16,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.AWAY,PHILADELPHIA_76ERS,22,21,1645,7,13,0,1,7,9,2,8,5,2,0,2,20.8
133,2018-03-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.0,Location.HOME,DALLAS_MAVERICKS,6,23,1912,9,16,0,1,5,6,2,3,4,1,0,1,18.9
134,2018-03-19,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.9,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2243,4,9,0,0,8,13,5,7,3,1,1,0,17.5
135,2018-03-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.HOME,CHARLOTTE_HORNETS,3,13,1853,5,13,0,0,3,4,2,3,3,3,1,3,8.2
136,2018-03-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,TORONTO_RAPTORS,27,18,1779,8,11,0,0,2,3,0,7,0,0,0,1,13.8
137,2018-03-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,CLEVELAND_CAVALIERS,5,15,1970,5,11,0,0,5,7,1,6,5,1,0,2,11.9
138,2018-03-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.AWAY,ORLANDO_MAGIC,21,14,1988,4,15,0,0,6,7,4,5,4,2,0,1,12.0
139,2018-03-31,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.8,Location.AWAY,MIAMI_HEAT,15,20,2358,8,16,1,2,3,5,1,13,2,2,1,2,16.7
140,2018-04-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,DETROIT_PISTONS,8,14,1794,6,11,0,1,2,3,2,6,3,1,0,0,14.2
141,2018-04-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,PHILADELPHIA_76ERS,22,5,1043,2,3,0,0,1,1,0,3,1,0,1,2,3.6
142,2018-04-05,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.7,Location.AWAY,MILWAUKEE_BUCKS,16,14,2231,3,6,0,1,8,8,1,10,5,1,4,5,15.8
143,2018-04-07,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,CHICAGO_BULLS,4,8,1362,3,5,0,0,2,2,0,5,1,4,0,1,10.9
144,2018-04-09,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,CHICAGO_BULLS,4,4,1894,2,6,0,0,0,0,0,6,4,1,2,4,2.8
145,2018-04-11,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,BOSTON_CELTICS,1,0,1079,0,5,0,1,0,0,0,3,2,1,0,2,-2.6
146,2018-10-24,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1265,3,10,0,2,2,4,0,8,0,1,0,1,3.8
147,2018-10-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,985,2,7,0,0,0,0,0,6,2,0,1,0,3.0
148,2018-10-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1031,3,9,0,1,1,2,0,2,0,1,0,0,2.7
149,2018-10-29,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.AWAY,NEW_YORK_KNICKS,19,16,1620,8,15,0,1,0,0,3,4,0,1,2,1,12.6
150,2018-10-31,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,DETROIT_PISTONS,8,8,1492,4,9,0,0,0,0,1,6,3,0,1,1,6.8
151,2018-11-02,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,HOUSTON_ROCKETS,10,5,1146,2,5,0,1,1,3,1,4,3,1,0,1,4.3
152,2018-11-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,PHILADELPHIA_76ERS,22,21,1785,9,14,0,0,3,5,1,5,3,0,0,0,17.5
153,2018-11-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,PHOENIX_SUNS,23,5,753,1,6,0,1,3,4,0,2,1,1,0,2,1.1
154,2018-11-09,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,DENVER_NUGGETS,7,8,1069,2,9,1,4,3,4,2,1,2,1,1,0,6.1
155,2018-11-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1024,1,5,0,1,0,0,0,3,1,0,1,1,0.2
156,2018-11-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1602,5,10,0,0,4,6,4,2,5,3,1,1,16.2
157,2018-11-14,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.799999999999997,Location.HOME,MIAMI_HEAT,15,14,1393,6,13,0,1,2,5,5,4,0,1,1,2,9.7
158,2018-11-17,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,732,2,6,0,1,4,6,2,2,0,1,0,1,5.4
159,2018-11-20,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,MIAMI_HEAT,15,10,1548,3,9,0,1,4,6,3,4,0,0,0,2,4.6
160,2018-11-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,DALLAS_MAVERICKS,6,9,1596,3,7,0,0,3,5,3,5,3,1,0,3,6.2
161,2018-11-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1171,2,6,0,0,5,6,1,5,2,1,1,1,9.1
162,2018-11-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.HOME,PHILADELPHIA_76ERS,22,13,1782,6,9,1,1,0,0,1,5,1,0,1,2,9.9
163,2018-11-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,UTAH_JAZZ,28,14,1691,6,13,0,1,2,4,3,8,1,1,0,3,8.9
164,2018-11-30,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2289,6,11,0,1,3,4,2,1,1,0,0,1,9.5
165,2018-12-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.AWAY,WASHINGTON_WIZARDS,29,11,1688,3,10,1,1,4,4,1,7,0,1,0,2,6.6
166,2018-12-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.5,Location.HOME,CLEVELAND_CAVALIERS,5,4,1316,1,7,0,1,2,6,2,3,1,0,0,0,0.1
167,2018-12-05,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1322,0,2,0,0,2,2,1,8,6,0,0,0,7.1
168,2018-12-07,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,TORONTO_RAPTORS,27,11,2140,5,14,1,3,0,0,1,3,2,1,0,0,6.4
169,2018-12-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.AWAY,NEW_YORK_KNICKS,19,20,1907,7,14,2,2,4,7,0,6,2,2,1,1,15.5
170,2018-12-12,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,PHILADELPHIA_76ERS,22,3,1341,1,6,0,0,1,1,0,4,1,4,0,3,0.9
171,2018-12-14,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,WASHINGTON_WIZARDS,29,15,1941,6,11,0,0,3,5,1,8,6,1,0,2,14.0
172,2018-12-16,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.HOME,ATLANTA_HAWKS,0,18,1357,6,10,1,1,5,6,0,4,3,2,0,2,16.3
173,2018-12-18,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.HOME,LOS_ANGELES_LAKERS,13,17,2253,5,12,0,2,7,9,0,8,3,1,0,1,13.1
174,2018-12-19,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,CHICAGO_BULLS,4,9,1660,2,10,0,0,5,6,1,2,3,0,0,0,5.4
175,2018-12-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,INDIANA_PACERS,11,13,1220,4,9,1,1,4,6,0,5,2,1,0,3,7.2
176,2018-12-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,PHOENIX_SUNS,23,6,1006,1,3,0,1,4,8,3,2,0,1,2,3,4.4
177,2018-12-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.0,Location.HOME,CHARLOTTE_HORNETS,3,16,2553,7,16,0,1,2,2,4,11,6,0,3,2,16.0
178,2018-12-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,CHARLOTTE_HORNETS,3,2,1076,1,7,0,3,0,0,0,1,1,0,2,0,-0.9
179,2018-12-29,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.AWAY,MILWAUKEE_BUCKS,16,0,179,0,0,0,0,0,0,0,1,1,0,0,0,0.6
180,2019-01-16,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.8,Location.AWAY,HOUSTON_ROCKETS,10,3,442,1,3,0,0,1,1,1,3,0,0,0,0,2.5
181,2019-01-18,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,ORLANDO_MAGIC,21,2,816,1,7,0,0,0,0,2,2,0,0,0,0,-0.5
182,2019-01-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,SACRAMENTO_KINGS,25,5,776,2,7,0,2,1,1,1,1,1,1,2,0,3.8
183,2019-01-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,ORLANDO_MAGIC,21,2,352,1,3,0,0,0,0,0,1,0,1,0,0,1.6
184,2019-01-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,NEW_YORK_KNICKS,19,10,1430,4,10,0,0,2,4,4,3,3,1,0,1,9.2
185,2019-01-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.AWAY,BOSTON_CELTICS,1,14,1643,7,19,0,1,0,0,4,5,3,0,2,1,9.1
186,2019-01-29,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,CHICAGO_BULLS,4,18,1274,7,10,1,2,3,6,0,4,2,0,0,3,11.4
187,2019-01-31,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1093,2,4,0,0,2,4,0,6,2,0,0,1,4.2
188,2019-02-02,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,ORLANDO_MAGIC,21,5,1342,1,5,0,1,3,4,0,3,0,1,0,1,2.0
189,2019-02-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,MILWAUKEE_BUCKS,16,6,1220,3,6,0,2,0,1,1,2,0,0,1,2,1.0
190,2019-02-06,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.HOME,DENVER_NUGGETS,7,15,1171,6,10,0,1,3,5,0,2,1,0,0,0,9.3
191,2019-02-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,CHICAGO_BULLS,4,4,990,2,7,0,0,0,0,3,3,2,0,0,1,3.3
192,2019-02-11,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,TORONTO_RAPTORS,27,3,1296,1,6,0,1,1,2,2,4,1,0,0,0,1.3
193,2019-02-13,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1749,7,10,0,2,3,3,2,3,0,1,0,2,13.3
194,2019-02-21,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,911,1,6,0,0,0,0,1,3,2,1,0,1,1.2
195,2019-02-27,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,WASHINGTON_WIZARDS,29,8,951,2,5,0,0,4,6,1,3,3,1,0,2,6.0
196,2019-03-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,CHARLOTTE_HORNETS,3,6,916,3,3,0,0,0,0,1,3,3,0,0,1,7.0
197,2019-03-02,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,MIAMI_HEAT,15,5,720,1,3,0,0,3,4,1,1,0,2,1,0,6.6
198,2019-03-04,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.HOME,DALLAS_MAVERICKS,6,6,447,3,7,0,2,0,0,1,1,0,0,0,1,1.5
199,2019-03-11,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,DETROIT_PISTONS,8,0,319,0,2,0,0,0,2,0,1,0,0,1,0,-1.2
200,2019-03-16,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,UTAH_JAZZ,28,6,563,2,6,0,0,2,2,0,2,0,0,0,0,2.8
201,2019-03-19,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,SACRAMENTO_KINGS,25,14,1013,6,7,0,0,2,3,2,3,3,2,1,2,16.2
202,2019-03-28,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.AWAY,PHILADELPHIA_76ERS,22,19,1572,7,14,0,0,5,7,3,7,2,1,0,1,16.0
203,2019-04-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,TORONTO_RAPTORS,27,4,540,2,5,0,0,0,2,2,4,0,1,0,3,0.3
204,2019-04-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.HOME,MIAMI_HEAT,15,10,1565,5,18,0,2,0,0,5,7,3,3,1,3,7.4
205,2019-10-26,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.AWAY,CHICAGO_BULLS,4,1,239,0,0,0,0,1,2,0,0,0,0,0,0,0.2
206,2019-11-10,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,LOS_ANGELES_LAKERS,13,10,916,4,6,0,0,2,2,1,2,2,0,0,1,7.9
207,2019-11-11,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1728,4,11,0,0,1,2,2,7,1,3,1,3,5.8
208,2019-11-13,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1558,6,8,0,0,4,4,8,3,1,1,1,2,18.9
209,2019-11-16,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,DALLAS_MAVERICKS,6,8,1517,4,6,0,0,0,0,3,1,0,2,0,2,6.6
210,2019-11-18,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,CHARLOTTE_HORNETS,3,15,1212,6,10,0,0,3,3,4,4,2,0,0,0,14.2
211,2019-11-20,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,ORLANDO_MAGIC,21,6,1604,3,6,0,1,0,3,1,4,2,1,0,2,3.3
212,2019-11-23,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,7,1442,2,3,0,1,3,4,4,5,4,1,1,1,12.3
213,2019-11-25,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.HOME,PHILADELPHIA_76ERS,22,16,1853,6,11,0,0,4,6,3,7,3,0,0,0,15.8
214,2019-11-27,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.3,Location.HOME,NEW_YORK_KNICKS,19,12,1376,5,10,0,0,2,2,3,1,1,0,0,1,8.7
215,2019-11-29,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,ORLANDO_MAGIC,21,6,1307,2,3,0,0,2,2,3,3,3,1,0,2,8.8
216,2019-12-01,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,UTAH_JAZZ,28,10,1410,4,7,0,0,2,2,1,5,2,1,2,0,11.9
217,2019-12-03,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,MIAMI_HEAT,15,6,1005,3,4,0,0,0,2,2,1,1,0,0,2,4.0
218,2019-12-05,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,HOUSTON_ROCKETS,10,2,687,1,6,0,0,0,0,4,1,0,0,0,1,-0.1
219,2019-12-08,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,PHILADELPHIA_76ERS,22,12,962,4,6,1,2,3,3,0,1,1,1,1,2,9.7
220,2019-12-09,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,CHICAGO_BULLS,4,6,1018,3,7,0,1,0,0,0,1,0,1,0,2,1.2
221,2019-12-11,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,804,1,4,0,0,1,2,4,4,1,1,0,1,3.3
222,2019-12-14,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,BROOKLYN_NETS,2,2,422,0,4,0,2,2,2,0,2,1,0,0,0,0.5
223,2019-12-18,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,DETROIT_PISTONS,8,5,808,2,4,0,0,1,2,1,2,1,3,0,1,5.4
224,2019-12-20,holliro01,Rondae Hollis-Jefferson,354,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.HOME,WASHINGTON_WIZARDS,29,14,1145,4,8,1,2,5,6,0,2,4,0,0,1,11.2
