,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-03-30,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1915,5,8,0,0,0,4,4,2,2,0,4,1,11.4
121,2018-04-01,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1904,6,9,0,2,4,7,2,1,2,0,2,0,13.8
122,2018-04-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,LOS_ANGELES_LAKERS,13,15,1760,7,11,0,2,1,2,2,6,0,1,0,1,11.7
123,2018-04-05,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1667,7,15,0,2,2,2,1,2,0,1,1,0,9.7
124,2018-04-08,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1986,5,12,0,2,0,0,3,10,2,0,0,2,7.7
125,2018-04-10,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1289,7,9,2,3,0,1,3,6,1,0,1,0,16.2
126,2018-04-11,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1611,4,8,0,1,2,2,3,3,0,0,4,0,11.8
127,2018-10-17,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,18,1413,7,8,0,0,4,8,1,8,1,0,1,2,15.7
128,2018-10-19,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1258,2,5,0,1,1,2,4,1,0,2,0,4,1.8
129,2018-10-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1524,3,11,0,2,2,2,4,3,1,0,2,2,4.1
130,2018-10-24,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,HOUSTON_ROCKETS,10,8,1352,3,5,0,0,2,2,1,7,0,1,2,1,8.3
131,2018-10-27,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1116,4,10,0,3,2,2,2,5,0,0,2,1,5.9
132,2018-10-31,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1371,5,11,1,3,3,4,7,2,0,0,0,1,10.8
133,2018-11-02,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1389,5,9,1,2,1,2,4,2,1,0,2,0,11.6
134,2018-11-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,DENVER_NUGGETS,7,12,1136,6,10,0,1,0,1,3,2,1,0,1,0,10.7
135,2018-11-05,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.HOME,TORONTO_RAPTORS,27,11,1395,4,6,0,0,3,4,5,5,1,3,2,1,16.3
136,2018-11-07,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.HOME,DALLAS_MAVERICKS,6,13,1482,5,9,1,1,2,4,4,2,0,2,3,1,13.6
137,2018-11-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,BOSTON_CELTICS,1,14,1299,5,5,1,1,3,5,4,2,1,0,0,0,14.6
138,2018-11-12,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1665,4,5,2,2,2,2,3,5,3,2,1,2,15.3
139,2018-11-14,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,DALLAS_MAVERICKS,6,8,1316,4,8,0,1,0,0,1,3,0,1,2,1,5.8
140,2018-11-16,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,PHILADELPHIA_76ERS,22,13,1486,5,5,0,0,3,6,3,3,0,1,1,0,14.2
141,2018-11-17,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,BOSTON_CELTICS,1,10,1413,4,6,0,1,2,6,1,7,1,1,1,0,10.6
142,2018-11-19,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,INDIANA_PACERS,11,5,1604,2,6,0,1,1,2,0,6,1,0,2,1,3.3
143,2018-11-21,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.HOME,SACRAMENTO_KINGS,25,8,1297,4,7,0,2,0,0,7,5,1,1,2,3,10.4
144,2018-11-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1419,5,7,0,0,0,0,2,1,4,0,0,0,11.2
145,2018-11-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,SACRAMENTO_KINGS,25,11,1432,4,7,0,0,3,5,4,3,2,3,3,3,12.9
146,2018-11-26,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,INDIANA_PACERS,11,13,1430,6,9,0,2,1,2,2,6,0,0,1,2,9.8
147,2018-11-28,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,BROOKLYN_NETS,2,9,1474,4,6,1,1,0,0,1,9,0,0,1,0,9.3
148,2018-11-30,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,1146,2,3,0,0,2,3,2,4,2,0,0,0,8.3
149,2018-12-02,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,MIAMI_HEAT,15,5,1073,2,4,1,2,0,0,3,4,0,2,2,0,8.9
150,2018-12-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,SAN_ANTONIO_SPURS,26,14,1401,5,7,0,0,4,4,1,4,2,1,1,4,10.9
151,2018-12-06,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.HOME,HOUSTON_ROCKETS,10,24,1559,10,13,0,0,4,4,6,4,0,1,1,1,24.2
152,2018-12-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1468,1,2,0,0,0,0,2,6,1,2,2,3,4.5
153,2018-12-10,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1675,5,8,0,1,2,6,1,2,2,1,1,0,10.8
154,2018-12-12,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.HOME,MIAMI_HEAT,15,17,1155,7,8,0,0,3,4,2,6,0,0,1,0,17.7
155,2018-12-15,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.AWAY,ORLANDO_MAGIC,21,21,1495,8,16,0,0,5,6,4,4,2,0,0,3,13.8
156,2018-12-17,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,HOUSTON_ROCKETS,10,7,987,2,4,0,0,3,6,3,1,1,1,0,2,4.3
157,2018-12-19,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1554,5,7,0,2,2,2,4,5,1,0,1,3,11.4
158,2018-12-21,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1437,4,6,0,0,2,4,1,3,1,0,2,0,9.1
159,2018-12-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1663,7,15,1,1,1,2,2,3,3,1,2,1,13.3
160,2018-12-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1133,3,5,0,1,1,2,4,6,2,0,0,0,9.1
161,2018-12-27,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.899999999999999,Location.HOME,PHILADELPHIA_76ERS,22,4,1131,1,3,0,2,2,4,1,6,1,0,1,2,1.8
162,2018-12-29,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.5,Location.HOME,NEW_YORK_KNICKS,19,12,1475,5,8,2,3,0,0,3,7,3,1,1,0,15.6
163,2019-01-01,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.AWAY,TORONTO_RAPTORS,27,21,1646,8,12,0,2,5,8,6,3,0,0,2,0,19.5
164,2019-01-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1496,4,9,0,1,2,2,3,2,0,1,3,0,11.1
165,2019-01-05,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.AWAY,DETROIT_PISTONS,8,13,1695,3,8,1,2,6,7,1,4,3,1,2,0,13.8
166,2019-01-07,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,MILWAUKEE_BUCKS,16,12,1643,6,13,0,3,0,2,2,5,1,1,3,1,9.4
167,2019-01-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.100000000000001,Location.HOME,ORLANDO_MAGIC,21,8,1255,4,5,0,1,0,0,0,3,1,1,0,2,5.1
168,2019-01-11,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.HOME,LOS_ANGELES_LAKERS,13,15,1543,4,10,0,2,7,9,4,9,1,0,1,0,15.3
169,2019-01-12,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,CHICAGO_BULLS,4,8,1696,4,8,0,0,0,0,2,6,0,2,1,1,8.5
170,2019-01-14,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,DETROIT_PISTONS,8,10,1419,4,9,0,2,2,5,3,5,1,1,0,1,7.6
171,2019-01-16,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1340,5,7,0,1,1,4,1,9,2,0,0,1,10.7
172,2019-01-18,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,CLEVELAND_CAVALIERS,5,12,1364,4,11,0,2,4,4,3,7,0,1,1,1,10.4
173,2019-01-21,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1443,3,7,0,2,6,6,3,6,2,0,3,2,12.5
174,2019-01-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,DENVER_NUGGETS,7,0,321,0,0,0,0,0,0,0,2,0,0,0,0,0.2
175,2019-01-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1367,5,9,1,2,2,2,2,4,0,0,1,0,10.4
176,2019-01-27,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1616,5,8,1,2,0,1,2,9,1,1,1,1,12.1
177,2019-01-30,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1460,6,11,0,1,0,0,2,3,1,1,0,0,10.3
178,2019-02-01,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,ATLANTA_HAWKS,0,14,1598,6,8,0,1,2,2,7,0,4,1,2,1,19.9
179,2019-02-02,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.HOME,HOUSTON_ROCKETS,10,4,971,2,2,0,0,0,0,1,2,0,0,5,0,7.0
180,2019-02-06,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,PHOENIX_SUNS,23,14,1380,6,11,0,1,2,2,0,3,0,2,2,1,10.8
181,2019-02-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,SAN_ANTONIO_SPURS,26,11,1143,4,10,0,1,3,5,2,8,1,2,0,2,8.9
182,2019-02-12,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1488,6,12,0,0,1,2,1,6,2,0,4,1,11.1
183,2019-02-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,24,1898,10,11,0,0,4,4,2,8,2,0,3,3,23.8
184,2019-02-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,DALLAS_MAVERICKS,6,6,1475,3,8,0,2,0,0,2,9,1,0,2,1,6.4
185,2019-02-27,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1349,5,11,0,1,3,4,4,7,1,1,3,1,13.4
186,2019-02-28,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,DENVER_NUGGETS,7,15,1772,4,7,0,2,7,8,3,8,3,1,0,0,18.1
187,2019-03-02,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],54.599999999999994,Location.HOME,MILWAUKEE_BUCKS,16,23,1899,10,12,0,0,3,4,5,13,0,1,3,2,25.1
188,2019-03-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1422,6,10,0,0,4,4,2,2,1,0,2,3,11.3
189,2019-03-06,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,25,1490,9,11,1,1,6,6,2,3,1,1,2,2,23.5
190,2019-03-08,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1343,1,5,1,2,0,0,4,1,0,3,2,1,5.2
191,2019-03-11,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1313,2,5,0,1,1,2,3,3,2,1,1,2,4.0
192,2019-03-13,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.AWAY,PHOENIX_SUNS,23,18,1546,8,14,1,3,1,2,3,4,7,1,1,1,19.5
193,2019-03-14,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1610,8,12,0,1,1,2,5,6,0,1,2,0,18.3
194,2019-03-16,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.HOME,BROOKLYN_NETS,2,13,1328,4,10,0,1,5,7,4,8,1,0,3,1,13.8
195,2019-03-18,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,WASHINGTON_WIZARDS,29,4,722,2,4,0,1,0,0,1,3,2,0,1,0,5.7
196,2019-03-20,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,NEW_YORK_KNICKS,19,10,1549,4,4,0,0,2,4,1,4,1,0,2,0,10.8
197,2019-03-21,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.AWAY,ATLANTA_HAWKS,0,15,1647,6,10,0,0,3,3,5,10,1,2,1,2,18.3
198,2019-03-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,CHICAGO_BULLS,4,13,1322,6,10,0,0,1,1,3,3,1,0,0,2,9.3
199,2019-03-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.HOME,PHOENIX_SUNS,23,18,1493,9,13,0,0,0,0,4,4,5,0,2,0,20.6
200,2019-03-27,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.2,Location.HOME,LOS_ANGELES_LAKERS,13,20,1398,9,13,0,0,2,7,3,3,0,1,1,1,14.6
201,2019-03-29,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,WASHINGTON_WIZARDS,29,6,556,3,3,0,0,0,0,1,2,0,0,0,0,6.4
202,2019-04-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.HOME,DENVER_NUGGETS,7,16,1347,7,12,0,1,2,3,3,4,1,1,0,3,10.8
203,2019-10-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,TORONTO_RAPTORS,27,6,1246,3,6,0,0,0,0,1,6,2,0,1,1,4.6
204,2019-10-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.HOME,DALLAS_MAVERICKS,6,16,1295,8,10,0,0,0,0,3,4,2,0,0,2,14.1
205,2019-10-26,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,HOUSTON_ROCKETS,10,4,1105,2,5,0,1,0,0,3,2,2,1,0,4,1.6
206,2019-11-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.3,Location.AWAY,BROOKLYN_NETS,2,0,494,0,1,0,0,0,2,1,3,1,0,0,2,-1.2
207,2019-11-08,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,4,1126,2,4,0,0,0,0,6,5,1,0,0,1,7.0
208,2019-11-09,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.AWAY,CHARLOTTE_HORNETS,3,10,1756,5,10,0,0,0,0,3,7,3,2,0,1,11.1
209,2019-11-11,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.9,Location.HOME,HOUSTON_ROCKETS,10,13,1754,6,8,0,0,1,1,5,7,3,2,2,1,18.3
210,2019-11-14,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2090,9,13,1,1,1,3,9,11,3,0,1,2,22.9
211,2019-11-16,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,MIAMI_HEAT,15,2,494,1,1,0,0,0,0,0,4,2,0,0,0,3.9
212,2019-12-13,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,PHILADELPHIA_76ERS,22,8,900,4,10,0,0,0,1,3,5,0,0,0,0,5.4
213,2019-12-15,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,ORLANDO_MAGIC,21,2,1170,1,3,0,0,0,0,2,3,3,1,1,2,3.2
214,2019-12-17,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,BROOKLYN_NETS,2,7,1202,3,7,0,0,1,2,5,4,3,0,3,2,9.4
215,2019-12-18,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1259,2,2,0,0,2,2,1,10,0,0,1,1,8.4
216,2019-12-20,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1638,5,8,0,0,0,0,4,6,1,0,2,1,11.3
217,2019-12-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1812,6,10,0,0,0,2,3,10,3,1,1,1,12.5
218,2019-12-25,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.AWAY,DENVER_NUGGETS,7,8,1829,3,9,0,1,2,2,3,10,8,1,3,3,12.5
219,2019-12-28,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.HOME,INDIANA_PACERS,11,10,1607,4,9,0,0,2,4,4,12,2,1,0,1,11.1
220,2019-12-29,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,HOUSTON_ROCKETS,10,12,2096,6,9,0,0,0,0,5,10,2,1,0,1,14.8
221,2020-01-03,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.8,Location.AWAY,LOS_ANGELES_LAKERS,13,15,2034,7,11,0,1,1,1,5,9,2,0,4,0,19.3
222,2020-01-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.AWAY,SACRAMENTO_KINGS,25,13,1693,5,6,0,0,3,4,3,8,1,0,1,1,14.9
223,2020-01-06,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.HOME,UTAH_JAZZ,28,9,1740,4,8,0,0,1,1,5,6,2,0,3,0,13.0
224,2020-01-08,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.799999999999997,Location.HOME,CHICAGO_BULLS,4,12,1442,5,6,0,0,2,2,3,6,0,0,1,1,13.0
225,2020-01-10,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,NEW_YORK_KNICKS,19,2,676,1,2,0,0,0,0,1,5,0,2,1,3,2.5
226,2020-01-16,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.7,Location.HOME,UTAH_JAZZ,28,21,2167,10,12,0,0,1,2,4,7,3,2,3,1,25.1
227,2020-01-18,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1686,10,10,0,0,2,4,3,8,3,1,0,0,24.6
228,2020-01-22,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,SAN_ANTONIO_SPURS,26,11,1353,5,7,0,0,1,1,1,9,0,1,0,1,9.9
229,2020-01-24,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.HOME,DENVER_NUGGETS,7,9,1629,3,7,0,0,3,6,3,5,1,0,2,1,8.0
230,2020-01-26,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,BOSTON_CELTICS,1,15,1661,6,10,0,0,3,3,3,7,1,1,2,1,16.3
231,2020-01-28,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1382,4,5,0,0,1,3,2,6,1,1,1,1,9.7
232,2020-01-31,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1174,3,3,0,0,1,2,4,6,1,1,0,1,11.0
233,2020-02-02,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.AWAY,HOUSTON_ROCKETS,10,9,1435,4,7,0,0,1,1,5,6,1,0,0,3,8.3
234,2020-02-04,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,MILWAUKEE_BUCKS,16,0,1492,0,3,0,1,0,0,1,4,2,0,1,1,0.1
235,2020-02-06,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,CHICAGO_BULLS,4,8,1159,4,5,0,0,0,0,3,12,1,0,1,1,11.4
236,2020-02-08,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.AWAY,INDIANA_PACERS,11,15,1468,6,8,0,0,3,4,3,8,2,0,0,3,12.7
237,2020-02-11,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1287,3,4,0,0,0,0,2,5,2,1,1,2,7.2
238,2020-02-13,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1213,4,8,0,0,0,0,3,6,2,0,0,1,7.1
239,2020-02-21,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1549,4,8,0,1,0,1,3,9,1,1,0,0,9.3
240,2020-02-23,favorde01,Derrick Favors,244,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1444,3,4,0,0,0,1,2,9,1,0,1,0,9.1
