,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2020-02-22,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,SACRAMENTO_KINGS,25,4,2068,1,6,1,6,1,2,0,0,3,2,0,1,1.3
118,2020-02-24,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1438,3,5,3,5,4,5,0,3,4,1,0,1,13.6
119,2020-02-26,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.AWAY,PHOENIX_SUNS,23,6,1219,2,5,2,4,0,0,0,1,0,0,0,0,3.2
120,2020-02-28,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,DENVER_NUGGETS,7,12,1382,4,9,2,7,2,2,1,1,1,0,0,1,7.2
121,2020-03-01,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,PHILADELPHIA_76ERS,22,3,916,1,2,1,1,0,0,0,0,2,0,0,1,2.0
122,2020-03-03,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,832,0,4,0,4,0,0,0,1,1,0,0,0,-2.6
123,2020-03-05,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,HOUSTON_ROCKETS,10,3,1048,1,4,1,4,0,0,0,2,0,0,1,0,1.1
124,2020-03-08,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,LOS_ANGELES_LAKERS,13,0,505,0,3,0,1,0,0,1,0,1,0,0,1,-2.1
125,2020-03-10,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1598,2,10,1,7,5,5,0,1,5,1,0,1,6.4
126,2020-07-30,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1326,1,8,0,5,0,0,0,3,0,0,0,2,-4.3
127,2020-08-01,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1467,2,5,2,5,3,5,0,0,2,0,0,1,4.3
128,2020-08-04,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,PHOENIX_SUNS,23,2,1141,1,3,0,2,0,0,0,1,1,1,0,0,1.9
129,2020-08-06,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,DALLAS_MAVERICKS,6,5,1591,2,6,1,4,0,0,0,1,3,0,1,0,4.3
130,2020-08-08,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2017,6,12,3,8,4,6,0,3,3,0,0,1,12.2
131,2020-08-09,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.HOME,BROOKLYN_NETS,2,1,1925,0,6,0,4,1,2,0,2,3,0,0,2,-3.3
132,2020-08-17,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,DALLAS_MAVERICKS,6,0,500,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
133,2020-08-19,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,DALLAS_MAVERICKS,6,2,1077,1,2,0,1,0,0,0,1,2,0,0,0,1.5
134,2020-08-21,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,DALLAS_MAVERICKS,6,18,1627,7,13,3,7,1,1,0,3,0,1,1,2,11.1
135,2020-08-23,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,DALLAS_MAVERICKS,6,8,1393,3,8,2,6,0,0,0,3,1,1,0,1,4.4
136,2020-08-25,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,DALLAS_MAVERICKS,6,11,1348,3,4,3,3,2,2,0,4,1,2,0,1,12.3
137,2020-08-30,shamela01,Landry Shamet,707,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,DALLAS_MAVERICKS,6,9,2251,3,7,3,6,0,0,0,1,4,2,1,1,9.7
