,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2019-01-12,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1166,2,5,0,1,0,0,0,1,1,0,1,2,-0.2
120,2019-01-14,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1720,2,3,2,3,0,0,0,3,1,0,4,0,7.9
121,2019-01-16,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1939,3,6,3,5,0,0,0,0,1,1,0,1,5.1
122,2019-01-18,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1559,1,5,0,2,3,4,0,2,1,0,1,0,2.7
123,2019-01-21,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1653,1,4,1,4,0,0,0,1,0,0,2,2,0.3
124,2019-01-23,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,DETROIT_PISTONS,8,9,1777,3,10,3,9,0,0,0,2,0,1,0,0,3.6
125,2019-01-24,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,2286,8,17,5,11,0,0,0,7,2,0,1,1,14.7
126,2019-01-26,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,SAN_ANTONIO_SPURS,26,11,1551,3,10,2,7,3,3,0,2,3,1,0,0,7.7
127,2019-01-29,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,HOUSTON_ROCKETS,10,14,2414,5,13,3,11,1,1,0,1,4,3,0,0,11.8
128,2019-01-30,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,DENVER_NUGGETS,7,15,2222,4,13,4,10,3,3,0,6,5,2,0,1,12.6
129,2019-02-02,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,SAN_ANTONIO_SPURS,26,11,2022,4,12,2,8,1,1,0,2,1,1,0,1,5.1
130,2019-02-04,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,INDIANA_PACERS,11,16,2202,5,13,4,11,2,3,1,3,2,0,0,2,8.3
131,2019-02-06,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,CHICAGO_BULLS,4,12,1799,4,7,4,6,0,0,0,1,4,0,1,1,10.3
132,2019-02-08,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1780,2,10,1,6,0,0,0,2,3,0,0,0,0.3
133,2019-02-09,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1176,3,10,2,8,0,0,0,0,2,0,0,0,3.2
134,2019-02-12,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,ORLANDO_MAGIC,21,9,1288,3,11,3,9,0,0,0,2,2,0,1,0,4.8
135,2019-02-14,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,2079,3,7,2,5,0,0,1,3,5,1,0,0,8.8
136,2019-02-27,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1518,3,9,3,9,2,3,0,3,3,1,1,2,7.0
137,2019-03-01,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.AWAY,PHOENIX_SUNS,23,8,1342,3,7,2,6,0,0,0,0,4,1,0,1,6.7
138,2019-03-02,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,DENVER_NUGGETS,7,10,1636,2,5,2,4,4,4,0,1,3,1,0,1,8.1
139,2019-03-04,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.AWAY,UTAH_JAZZ,28,7,1493,3,6,1,4,0,0,2,2,2,0,0,0,6.6
140,2019-03-06,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.HOME,UTAH_JAZZ,28,8,1578,2,5,1,2,3,4,0,0,1,0,0,1,3.4
141,2019-03-08,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,TORONTO_RAPTORS,27,10,1192,4,9,1,5,1,3,0,1,2,0,0,0,5.8
142,2019-03-10,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,ATLANTA_HAWKS,0,10,1745,3,9,3,9,1,1,0,3,7,0,0,0,9.5
143,2019-03-12,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,MILWAUKEE_BUCKS,16,13,1735,3,6,3,5,4,4,0,2,2,0,0,1,10.6
144,2019-03-15,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1864,3,10,2,6,0,0,1,2,3,1,0,0,5.8
145,2019-03-16,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.HOME,PHOENIX_SUNS,23,16,1962,6,10,4,6,0,2,0,3,4,1,1,2,12.8
146,2019-03-18,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,DALLAS_MAVERICKS,6,10,1872,3,8,2,7,2,2,1,3,4,0,0,4,4.4
147,2019-03-20,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,ORLANDO_MAGIC,21,7,1220,3,10,1,7,0,0,0,2,4,0,0,1,2.0
148,2019-03-24,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,HOUSTON_ROCKETS,10,4,1223,1,6,0,3,2,4,1,1,2,1,0,1,1.8
149,2019-03-26,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.HOME,ATLANTA_HAWKS,0,9,1692,4,11,1,5,0,0,0,2,5,0,0,3,3.2
150,2019-03-28,milleda01,Darius Miller,534,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.HOME,SACRAMENTO_KINGS,25,6,980,2,3,1,2,1,1,0,1,1,0,0,1,4.7
