,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2019-03-03,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,2135,1,5,0,3,2,2,0,0,2,1,0,0,2.5
116,2019-03-05,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,932,1,4,1,4,2,2,0,1,0,1,0,1,0.9
117,2019-03-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1742,2,3,1,2,1,2,1,4,0,0,1,1,3.9
118,2019-03-08,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,2023,2,9,2,8,0,0,0,2,1,0,1,1,0.7
119,2019-03-11,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,UTAH_JAZZ,28,5,1597,2,5,1,4,0,0,0,2,0,0,0,2,0.5
120,2019-03-13,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,BROOKLYN_NETS,2,2,1753,0,3,0,1,2,2,1,3,3,1,0,0,2.6
121,2019-03-14,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,INDIANA_PACERS,11,6,1265,2,4,2,3,0,0,0,1,0,1,1,0,4.0
122,2019-03-16,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4000000000000004,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1598,1,5,0,3,0,0,1,1,0,0,0,2,-2.9
123,2019-03-18,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,MIAMI_HEAT,15,9,2225,3,9,3,9,0,0,1,3,2,1,0,3,4.1
124,2019-03-20,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,TORONTO_RAPTORS,27,8,1996,3,10,2,8,0,0,0,1,0,1,0,0,2.3
125,2019-03-22,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,TORONTO_RAPTORS,27,11,1952,4,10,3,7,0,0,0,1,2,0,0,0,6.9
126,2019-03-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,2169,4,4,3,3,2,2,1,2,3,2,0,0,16.4
127,2019-03-27,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,INDIANA_PACERS,11,5,2302,2,9,1,5,0,0,0,3,2,0,1,0,1.3
128,2019-03-29,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,DENVER_NUGGETS,7,2,1838,0,1,0,1,2,2,0,0,1,1,0,1,1.2
129,2019-03-31,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,DALLAS_MAVERICKS,6,3,1197,0,2,0,2,3,4,0,1,0,0,0,0,0.7
130,2019-04-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,LOS_ANGELES_LAKERS,13,15,1327,5,9,3,7,2,2,1,1,0,1,0,1,10.9
131,2019-04-05,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.8,Location.HOME,DETROIT_PISTONS,8,2,1702,1,1,0,0,0,0,1,3,0,0,0,1,1.1
132,2019-04-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1544,4,5,2,3,1,2,2,2,2,0,0,0,10.9
133,2019-04-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,HOUSTON_ROCKETS,10,16,1536,6,10,3,6,1,1,0,3,1,0,0,2,9.8
134,2019-04-10,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,MILWAUKEE_BUCKS,16,11,1989,4,10,3,9,0,0,0,6,5,0,0,3,6.3
135,2019-10-23,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.AWAY,UTAH_JAZZ,28,2,1431,0,0,0,0,2,2,1,1,1,0,0,1,1.9
136,2019-10-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.8,Location.HOME,WASHINGTON_WIZARDS,29,0,1323,0,4,0,3,0,0,2,2,0,0,1,1,-2.7
137,2019-10-27,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1790,5,7,3,4,0,0,0,2,4,0,0,1,11.7
138,2019-10-28,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,HOUSTON_ROCKETS,10,0,1119,0,1,0,1,0,0,1,1,1,2,0,1,0.8
139,2019-10-30,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,2075,1,4,0,2,0,0,0,3,0,1,1,1,0.0
140,2019-11-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,326,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
141,2019-11-05,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,ORLANDO_MAGIC,21,5,1365,2,3,1,2,0,0,0,0,1,0,0,0,2.4
142,2019-11-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1247,2,5,1,2,1,1,1,2,0,0,1,0,4.5
143,2019-11-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1227,3,4,2,2,0,0,1,1,2,0,0,1,6.2
144,2019-11-10,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,MILWAUKEE_BUCKS,16,5,1447,2,6,1,5,0,0,0,1,1,0,1,0,2.9
145,2019-11-15,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,PHILADELPHIA_76ERS,22,19,2319,7,9,5,7,0,0,0,1,2,1,0,0,17.0
146,2019-11-18,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,2120,2,5,1,4,0,0,4,3,0,2,0,1,5.4
147,2019-11-19,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1836,1,7,1,6,0,0,1,0,1,1,0,0,-0.3
148,2019-11-22,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,LOS_ANGELES_LAKERS,13,11,1924,4,7,3,5,0,0,0,2,3,0,0,2,6.8
149,2019-11-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1637,3,7,0,3,0,0,0,0,1,0,2,0,3.2
150,2019-11-27,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1513,2,7,2,6,3,4,0,1,0,2,0,1,3.8
151,2019-11-29,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1399,1,4,0,2,1,2,0,0,0,0,0,1,-1.6
152,2019-12-01,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1819,1,5,1,5,0,0,0,2,0,1,0,1,-0.3
153,2019-12-04,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,INDIANA_PACERS,11,8,1906,3,7,2,6,0,0,0,3,2,0,0,2,3.4
154,2019-12-16,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,CHICAGO_BULLS,4,12,1740,4,7,4,7,0,0,0,1,0,0,0,1,5.6
155,2019-12-18,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1541,1,3,1,3,0,0,0,1,2,0,0,0,1.0
156,2019-12-20,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,PHOENIX_SUNS,23,3,1135,1,2,1,2,0,0,0,0,1,1,0,1,0.7
157,2019-12-22,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1716,0,4,0,4,0,0,3,0,1,2,0,2,-1.6
158,2019-12-26,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,MEMPHIS_GRIZZLIES,14,6,2099,2,6,2,6,0,0,1,2,2,1,0,1,4.1
159,2019-12-27,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,1747,0,3,0,3,0,0,1,4,0,0,0,0,-2.2
160,2019-12-29,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.1,Location.AWAY,TORONTO_RAPTORS,27,0,2130,0,5,0,5,0,0,1,2,1,0,0,1,-4.1
161,2019-12-31,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,1050,0,3,0,3,0,0,1,0,0,0,0,0,-3.4
162,2020-01-02,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1720,1,2,0,1,0,0,0,1,0,2,1,0,2.8
163,2020-01-04,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1566,5,10,3,8,0,0,1,0,1,0,0,1,7.6
164,2020-01-06,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,PHILADELPHIA_76ERS,22,6,1258,2,5,2,4,0,0,0,0,0,1,0,0,3.1
165,2020-01-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,BROOKLYN_NETS,2,7,2387,3,7,1,4,0,0,0,0,1,0,1,1,2.1
166,2020-01-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,HOUSTON_ROCKETS,10,6,1331,2,4,2,4,0,0,1,0,2,0,2,3,3.3
167,2020-01-11,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,1422,0,2,0,2,0,0,0,1,2,1,1,0,1.2
168,2020-01-13,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1693,5,7,2,4,2,2,0,3,1,0,0,0,11.9
169,2020-01-15,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,TORONTO_RAPTORS,27,2,1286,1,4,0,3,0,0,0,0,1,3,1,1,1.8
170,2020-01-17,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0.0
171,2020-02-05,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,683,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
172,2020-02-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,DETROIT_PISTONS,8,1,839,0,3,0,2,1,2,0,2,2,1,0,0,-0.5
173,2020-02-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.HOME,BOSTON_CELTICS,1,0,1578,0,1,0,1,0,0,1,1,1,0,0,0,-0.6
174,2020-02-11,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,SAN_ANTONIO_SPURS,26,0,1054,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
175,2020-02-13,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1189,1,2,1,2,0,0,0,1,2,1,0,0,4.3
176,2020-02-21,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,DENVER_NUGGETS,7,0,1250,0,1,0,1,0,0,0,1,0,0,0,1,-1.8
177,2020-02-23,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,570,0,2,0,2,0,0,0,1,1,0,1,1,-1.5
178,2020-02-25,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,CHICAGO_BULLS,4,11,1097,3,5,3,5,2,2,0,0,3,0,1,0,10.7
179,2020-02-27,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,421,0,3,0,2,0,0,0,0,0,0,0,0,-2.5
180,2020-02-28,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,MILWAUKEE_BUCKS,16,6,1333,1,4,1,4,3,4,0,0,0,1,1,0,4.5
181,2020-03-03,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1032,0,4,0,3,0,0,1,0,0,0,0,0,-2.9
182,2020-03-04,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,DETROIT_PISTONS,8,2,1214,1,2,0,1,0,0,0,1,0,0,1,0,0.0
183,2020-03-06,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.AWAY,NEW_YORK_KNICKS,19,0,664,0,2,0,2,0,0,0,1,1,0,0,1,-1.4
184,2020-03-08,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,BOSTON_CELTICS,1,4,1193,2,3,0,1,0,0,1,1,0,2,0,1,3.9
185,2020-08-01,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,239,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
186,2020-08-07,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,359,1,1,1,1,0,0,0,0,0,0,0,1,1.7
187,2020-08-09,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,WASHINGTON_WIZARDS,29,3,1155,1,6,1,4,0,0,0,0,0,0,0,0,-1.2
188,2020-08-10,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,PHOENIX_SUNS,23,2,1025,1,5,0,2,0,1,0,0,1,0,0,0,-2.0
189,2020-08-12,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,MIAMI_HEAT,15,3,1421,1,5,1,3,0,0,0,0,5,1,1,0,4.3
190,2020-08-14,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1048,0,2,0,2,0,0,0,1,0,0,0,0,-2.7
191,2020-08-18,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,HOUSTON_ROCKETS,10,6,923,2,3,2,3,0,0,0,1,1,0,0,0,5.3
192,2020-08-24,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,HOUSTON_ROCKETS,10,0,197,0,1,0,1,0,0,0,1,0,1,0,0,0.6
193,2020-08-29,fergute01,Terrance Ferguson,248,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,HOUSTON_ROCKETS,10,0,1061,0,4,0,3,0,0,1,0,0,0,0,0,-2.5
