,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2020-02-12,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.4,Location.HOME,SACRAMENTO_KINGS,25,33,1876,10,18,3,7,10,12,1,11,8,0,0,4,28.0
116,2020-02-21,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.0,Location.AWAY,ORLANDO_MAGIC,21,33,2066,10,21,4,8,9,12,0,10,8,1,1,6,25.4
117,2020-02-24,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1513,7,16,1,6,5,8,2,7,7,2,1,3,17.3
118,2020-02-26,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.0,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2229,10,25,3,11,3,4,1,9,14,1,0,7,17.3
119,2020-02-28,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,MIAMI_HEAT,15,23,2291,7,17,0,6,9,9,0,4,10,0,0,6,14.5
120,2020-03-02,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.AWAY,CHICAGO_BULLS,4,23,2307,8,20,1,8,6,9,0,5,9,1,0,4,14.6
121,2020-03-04,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],64.4,Location.HOME,NEW_ORLEANS_PELICANS,18,30,2457,9,20,4,11,8,13,1,16,10,1,1,7,24.0
122,2020-03-06,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,MEMPHIS_GRIZZLIES,14,21,1803,7,20,2,8,5,8,0,4,6,2,0,1,14.6
123,2020-03-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.0,Location.HOME,INDIANA_PACERS,11,36,2177,13,26,4,13,6,10,1,9,8,2,0,3,28.2
124,2020-03-10,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.400000000000006,Location.AWAY,SAN_ANTONIO_SPURS,26,38,2177,13,26,6,13,6,7,1,6,8,2,0,5,28.5
125,2020-03-11,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.7,Location.HOME,DENVER_NUGGETS,7,28,2372,10,22,2,8,6,11,1,5,9,2,0,2,22.3
126,2020-07-31,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.599999999999994,Location.HOME,HOUSTON_ROCKETS,10,28,2528,11,27,1,9,5,9,2,11,10,1,1,8,14.9
127,2020-08-02,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.099999999999994,Location.AWAY,PHOENIX_SUNS,23,40,2291,11,20,0,3,18,19,0,8,11,0,0,6,32.5
128,2020-08-04,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],76.0,Location.AWAY,SACRAMENTO_KINGS,25,34,2611,12,24,2,6,8,11,4,16,12,0,2,6,31.0
129,2020-08-06,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,29,2101,10,21,6,13,3,6,0,3,6,0,0,4,17.4
130,2020-08-08,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],82.3,Location.HOME,MILWAUKEE_BUCKS,16,36,2494,12,24,3,9,9,10,1,13,19,1,0,2,40.1
131,2020-08-11,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,25,2080,8,19,2,8,7,9,1,7,10,0,1,6,18.2
132,2020-08-13,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,PHOENIX_SUNS,23,18,794,5,9,1,2,7,7,1,4,0,1,0,1,14.8
133,2020-08-17,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.900000000000006,Location.AWAY,LOS_ANGELES_CLIPPERS,12,42,2301,13,21,2,6,14,15,0,7,9,3,0,11,30.9
134,2020-08-19,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,1685,8,17,4,7,8,12,0,8,7,0,0,1,22.0
135,2020-08-21,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1767,4,14,1,6,4,10,2,8,10,1,1,2,12.1
136,2020-08-23,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],84.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,43,2745,18,31,4,10,3,5,1,16,13,2,1,7,37.6
137,2020-08-25,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,1873,6,17,1,6,9,14,1,7,4,0,1,5,11.4
138,2020-08-30,doncilu01,Luka Dončić,210,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,38,2503,15,28,4,9,4,8,0,9,9,1,0,5,26.2
