,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-03-12,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,HOUSTON_ROCKETS,10,2,1134,1,4,0,0,0,0,1,5,2,0,0,2,0.8
116,2018-03-13,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,ORLANDO_MAGIC,21,4,545,2,6,0,0,0,0,2,3,0,0,0,0,2.9
117,2018-03-17,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,52,1,1,0,0,0,0,0,0,0,0,0,0,1.7
118,2018-03-19,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0.0
119,2018-03-21,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,252,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
120,2018-03-27,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,WASHINGTON_WIZARDS,29,9,968,4,7,0,0,1,2,2,3,0,0,0,1,6.2
121,2018-04-01,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,HOUSTON_ROCKETS,10,0,134,0,0,0,0,0,0,0,1,0,0,0,0,0.3
122,2018-04-07,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0.0
123,2018-04-09,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,SACRAMENTO_KINGS,25,0,57,0,0,0,0,0,0,0,1,0,0,0,0,0.3
124,2018-04-11,lauvejo01,Joffrey Lauvergne,451,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,569,1,4,0,0,1,2,1,0,3,0,0,0,3.0
