,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-03-30,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,CLEVELAND_CAVALIERS,5,20,1745,8,13,4,7,0,0,1,6,3,0,0,0,17.9
119,2018-04-01,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1161,2,9,0,5,0,0,0,4,0,0,1,0,-0.8
120,2018-04-04,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.HOME,MEMPHIS_GRIZZLIES,14,25,1638,10,12,3,5,2,2,1,6,0,0,1,1,21.2
121,2018-04-06,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.2,Location.AWAY,PHOENIX_SUNS,23,31,2100,11,25,5,11,4,4,5,11,2,0,1,1,24.2
122,2018-04-07,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,28,2403,10,18,6,11,2,2,0,6,4,3,0,0,26.6
123,2018-04-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,2011,9,17,4,9,2,2,1,15,0,2,1,0,22.4
124,2018-04-11,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.5,Location.HOME,SAN_ANTONIO_SPURS,26,21,2057,9,15,2,7,1,1,2,13,1,1,1,3,18.0
125,2018-10-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.5,Location.AWAY,HOUSTON_ROCKETS,10,30,1794,11,20,6,8,2,3,7,3,3,0,0,1,26.5
126,2018-10-19,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.8,Location.HOME,SACRAMENTO_KINGS,25,36,1879,14,21,5,9,3,6,2,7,2,0,0,0,29.0
127,2018-10-23,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1801,7,18,0,6,4,5,2,10,0,0,1,1,10.7
128,2018-10-26,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.HOME,BROOKLYN_NETS,2,10,1375,3,7,0,1,4,4,3,5,1,1,1,1,10.9
129,2018-10-27,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,UTAH_JAZZ,28,25,1699,10,18,4,9,1,2,1,7,0,0,0,2,15.6
130,2018-10-29,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.AWAY,DENVER_NUGGETS,7,17,2273,7,17,3,11,0,2,0,10,2,3,1,2,12.8
131,2018-10-31,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,26,1911,10,15,2,7,4,5,3,9,1,2,0,1,24.0
132,2018-11-01,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2147,6,20,1,6,5,6,6,7,3,1,2,1,15.0
133,2018-11-03,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2146,9,16,2,6,2,2,0,16,1,0,0,0,19.5
134,2018-11-05,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1906,5,12,1,5,5,6,2,14,0,2,0,1,14.6
135,2018-11-07,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,CHICAGO_BULLS,4,9,1770,4,14,1,8,0,0,2,13,1,0,1,4,3.1
136,2018-11-14,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,2010,7,14,2,8,0,0,1,9,1,1,0,2,10.9
137,2018-11-16,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.HOME,NEW_YORK_KNICKS,19,12,1623,4,11,2,8,2,2,1,9,1,0,1,0,9.9
138,2018-11-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.HOME,DENVER_NUGGETS,7,20,2030,6,12,3,7,5,5,0,10,2,0,3,1,18.7
139,2018-11-19,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,SAN_ANTONIO_SPURS,26,13,1722,4,7,3,4,2,2,1,4,0,1,1,0,12.1
140,2018-11-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,PHILADELPHIA_76ERS,22,13,1756,3,9,2,6,5,6,3,10,0,1,1,2,10.3
141,2018-11-23,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.AWAY,NEW_YORK_KNICKS,19,19,1791,5,14,3,9,6,7,4,5,2,1,1,2,15.8
142,2018-11-24,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.AWAY,WASHINGTON_WIZARDS,29,24,2412,7,12,5,9,5,5,1,8,1,1,0,1,21.8
143,2018-11-26,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,BOSTON_CELTICS,1,25,2212,8,15,6,11,3,3,0,5,0,0,0,0,18.0
144,2018-11-28,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,WASHINGTON_WIZARDS,29,15,1680,4,13,3,8,4,4,1,8,2,2,1,1,12.5
145,2018-11-30,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.AWAY,MIAMI_HEAT,15,15,1741,5,11,3,9,2,2,0,4,1,2,1,2,11.5
146,2018-12-02,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1813,5,14,3,10,3,3,0,8,1,1,0,3,8.5
147,2018-12-07,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1226,1,6,0,4,2,2,0,2,1,0,0,3,-3.1
148,2018-12-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,DETROIT_PISTONS,8,12,1829,5,13,2,8,0,0,0,7,0,0,1,0,6.1
149,2018-12-10,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,BOSTON_CELTICS,1,3,423,1,5,1,4,0,0,0,1,0,0,0,0,-0.2
150,2019-01-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,CLEVELAND_CAVALIERS,5,17,1310,6,11,4,7,1,3,1,3,1,0,0,1,11.0
151,2019-01-12,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1615,3,8,1,6,2,2,0,6,0,0,3,0,6.5
152,2019-01-14,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,1044,0,3,0,2,0,0,1,1,1,0,0,1,-3.0
153,2019-01-16,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,29,1739,9,14,6,10,5,6,1,4,3,1,1,0,26.5
154,2019-01-18,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1416,3,10,3,7,4,4,0,3,2,0,2,1,8.3
155,2019-01-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1939,6,15,5,12,4,4,0,6,1,1,2,2,13.8
156,2019-01-23,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,DETROIT_PISTONS,8,11,1465,4,12,3,6,0,0,3,4,1,0,1,1,7.1
157,2019-02-21,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,BOSTON_CELTICS,1,8,838,3,7,2,6,0,0,1,2,0,0,0,0,5.2
158,2019-02-23,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1094,7,11,3,6,0,0,1,5,1,1,2,0,17.0
159,2019-02-25,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,CHICAGO_BULLS,4,13,1361,5,11,3,9,0,0,1,3,2,0,0,0,9.5
160,2019-02-27,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.1,Location.AWAY,SACRAMENTO_KINGS,25,21,1609,7,14,5,8,2,2,1,7,3,0,2,0,19.9
161,2019-03-01,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1325,4,7,1,4,2,2,1,4,2,1,0,2,9.6
162,2019-03-02,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,UTAH_JAZZ,28,3,1631,1,7,1,6,0,0,0,6,1,1,0,1,0.2
163,2019-03-04,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.AWAY,PHOENIX_SUNS,23,13,1359,3,14,3,10,4,4,2,5,0,1,2,1,8.3
164,2019-03-07,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,INDIANA_PACERS,11,2,1161,1,6,0,3,0,0,0,6,1,1,1,0,2.0
165,2019-03-09,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,CHARLOTTE_HORNETS,3,18,1479,6,10,5,7,1,2,0,6,3,2,0,1,17.1
166,2019-03-10,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1310,3,8,2,5,2,2,0,4,1,0,0,1,5.3
167,2019-03-12,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1439,4,10,1,5,5,6,1,3,2,0,0,1,9.0
168,2019-03-15,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,MIAMI_HEAT,15,8,1732,3,9,2,5,0,0,1,5,1,1,2,2,5.4
169,2019-03-17,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,PHILADELPHIA_76ERS,22,2,1431,1,7,0,6,0,0,1,3,2,2,0,2,0.1
170,2019-03-19,mirotni01,Nikola Mirotić,541,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.7,Location.HOME,LOS_ANGELES_LAKERS,13,23,1442,8,14,3,7,4,5,4,2,1,0,0,0,20.1
