,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-03-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.800000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1054,1,3,0,1,2,4,3,1,0,0,0,3,0.1
119,2019-03-14,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,131,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
120,2019-03-16,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,ATLANTA_HAWKS,0,1,345,0,0,0,0,1,2,0,0,0,0,0,0,0.2
121,2019-03-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,PHILADELPHIA_76ERS,22,7,670,2,2,1,1,2,2,1,1,0,0,0,0,7.0
122,2019-03-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.AWAY,CHARLOTTE_HORNETS,3,5,661,1,3,1,2,2,2,0,4,1,0,0,1,3.4
123,2019-03-24,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,SAN_ANTONIO_SPURS,26,3,452,1,2,1,2,0,0,0,0,0,0,0,0,2.0
124,2019-03-30,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,BROOKLYN_NETS,2,3,543,1,4,1,3,0,0,0,1,0,0,0,1,-0.5
125,2019-04-01,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,MIAMI_HEAT,15,2,356,1,1,0,0,0,1,0,0,0,0,0,0,1.3
126,2019-04-03,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,MIAMI_HEAT,15,2,439,1,3,0,1,0,0,0,1,0,0,0,0,0.6
127,2019-04-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,INDIANA_PACERS,11,0,203,0,1,0,1,0,0,0,1,1,0,0,0,0.3
128,2019-04-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.AWAY,WASHINGTON_WIZARDS,29,17,2293,7,17,2,7,1,4,2,2,3,1,0,0,11.4
129,2019-10-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,585,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
130,2019-10-25,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,TORONTO_RAPTORS,27,0,260,0,0,0,0,0,0,0,1,0,0,0,0,0.3
131,2019-10-26,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,NEW_YORK_KNICKS,19,2,874,1,1,0,0,0,1,0,1,2,0,0,0,2.6
132,2019-10-30,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,MILWAUKEE_BUCKS,16,3,1190,1,3,0,1,1,2,1,4,0,1,0,0,3.4
133,2019-11-01,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,NEW_YORK_KNICKS,19,2,954,0,2,0,2,2,2,0,0,0,0,0,0,-0.2
134,2019-11-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,463,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
135,2019-11-07,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0.0
136,2019-11-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,143,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
137,2019-11-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,DALLAS_MAVERICKS,6,0,315,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
138,2019-11-13,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,WASHINGTON_WIZARDS,29,5,635,2,4,1,1,0,0,1,2,0,0,0,0,3.5
139,2019-11-15,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,254,1,1,0,0,0,0,0,0,1,0,0,0,2.0
140,2019-11-17,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,SACRAMENTO_KINGS,25,11,1269,4,5,3,4,0,0,1,1,1,2,0,1,11.4
141,2019-11-18,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.AWAY,PHOENIX_SUNS,23,3,1054,1,2,1,1,0,0,0,1,0,1,0,0,3.3
142,2019-11-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,366,0,2,0,1,0,0,0,2,0,0,0,0,-1.2
143,2019-11-22,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,DENVER_NUGGETS,7,2,1233,1,5,0,3,0,0,0,4,0,1,0,1,-0.3
144,2019-11-25,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,SACRAMENTO_KINGS,25,7,1649,3,6,1,4,0,0,0,2,1,0,0,0,4.9
145,2019-11-27,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,BROOKLYN_NETS,2,3,1321,1,6,1,4,0,0,1,2,1,0,1,0,1.1
146,2019-11-29,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,BROOKLYN_NETS,2,7,937,2,2,1,1,2,3,0,0,0,0,0,1,4.6
147,2019-12-01,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,NEW_YORK_KNICKS,19,5,1165,2,3,1,2,0,0,1,2,1,0,0,0,4.9
148,2019-12-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.399999999999999,Location.HOME,MIAMI_HEAT,15,5,1466,1,3,1,2,2,2,2,5,0,1,0,1,5.4
149,2019-12-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.HOME,DENVER_NUGGETS,7,3,1720,1,4,1,4,0,0,0,4,1,0,0,0,1.3
150,2019-12-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,CLEVELAND_CAVALIERS,5,3,1405,1,1,1,1,0,0,0,2,0,4,0,0,6.1
151,2019-12-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,INDIANA_PACERS,11,0,1439,0,1,0,1,0,0,1,0,2,0,0,0,1.0
152,2019-12-12,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,PHILADELPHIA_76ERS,22,0,1411,0,2,0,2,0,0,0,6,1,0,1,0,1.0
153,2019-12-18,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,DALLAS_MAVERICKS,6,3,1211,1,3,1,3,0,0,1,3,1,0,0,0,2.8
154,2019-12-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,DETROIT_PISTONS,8,3,1099,1,3,1,2,0,0,1,1,0,1,0,0,3.3
155,2019-12-22,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,CHARLOTTE_HORNETS,3,5,661,2,3,1,1,0,0,0,1,0,0,0,1,2.2
156,2019-12-25,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,TORONTO_RAPTORS,27,0,420,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
157,2019-12-27,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,CLEVELAND_CAVALIERS,5,0,274,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
158,2019-12-31,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,CHARLOTTE_HORNETS,3,6,1240,2,5,2,3,0,0,0,1,1,1,0,0,4.9
159,2020-01-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,438,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
160,2020-01-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,241,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
161,2020-01-08,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,SAN_ANTONIO_SPURS,26,7,326,2,4,1,2,2,2,1,1,1,0,0,0,6.7
162,2020-01-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,1246,0,2,0,2,0,0,0,0,1,0,0,0,-1.5
163,2020-01-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,NEW_ORLEANS_PELICANS,18,5,720,2,3,1,1,0,0,1,2,0,0,0,0,5.0
164,2020-01-13,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,CHICAGO_BULLS,4,0,777,0,0,0,0,0,0,1,0,0,0,0,0,0.7
165,2020-01-15,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.HOME,DETROIT_PISTONS,8,2,417,0,1,0,1,2,2,0,0,0,0,0,1,-0.5
166,2020-01-16,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,MILWAUKEE_BUCKS,16,6,1191,2,5,2,4,0,0,1,0,2,0,0,0,4.2
167,2020-01-18,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,542,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
168,2020-01-20,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,1169,1,4,1,1,2,2,2,3,0,0,1,0,5.6
169,2020-01-22,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,MEMPHIS_GRIZZLIES,14,7,877,3,4,1,2,0,0,0,2,1,0,0,0,6.7
170,2020-01-24,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,ORLANDO_MAGIC,21,3,1432,1,4,1,3,0,0,0,3,0,0,0,0,1.1
171,2020-01-26,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,881,1,2,0,1,0,0,1,0,1,1,0,1,2.0
172,2020-01-28,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,MIAMI_HEAT,15,7,1213,3,4,0,1,1,1,1,2,2,1,0,1,7.7
173,2020-01-30,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1764,3,5,1,3,2,2,1,3,1,2,0,0,10.2
174,2020-02-01,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,PHILADELPHIA_76ERS,22,11,1461,2,3,1,2,6,6,1,4,0,1,0,0,11.0
175,2020-02-03,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,ATLANTA_HAWKS,0,0,748,0,3,0,2,0,0,0,1,0,0,1,0,-1.5
176,2020-02-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,ORLANDO_MAGIC,21,3,414,1,3,1,1,0,0,0,1,1,0,0,0,1.9
177,2020-02-07,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,ATLANTA_HAWKS,0,5,1134,2,7,1,6,0,0,0,5,1,0,0,0,3.1
178,2020-02-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,HOUSTON_ROCKETS,10,0,426,0,0,0,0,0,0,0,1,1,1,0,1,0.6
179,2020-02-13,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1016,0,0,0,0,2,2,0,1,1,0,0,0,3.0
180,2020-02-21,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,270,0,0,0,0,0,0,0,1,0,0,0,0,0.3
181,2020-02-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.1,Location.AWAY,LOS_ANGELES_LAKERS,13,0,365,0,0,0,0,0,0,0,3,1,0,0,0,1.6
182,2020-02-25,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,622,1,1,1,1,0,0,0,0,0,0,0,0,2.3
183,2020-02-26,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0.0
184,2020-02-29,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,HOUSTON_ROCKETS,10,0,823,0,0,0,0,0,0,0,5,0,0,0,1,-0.3
185,2020-03-03,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,300,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
186,2020-03-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1810,8,11,5,8,1,1,0,6,2,0,1,0,20.6
187,2020-03-06,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,UTAH_JAZZ,28,9,2022,4,10,1,4,0,0,3,4,0,0,0,0,6.9
188,2020-03-08,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,209,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
189,2020-03-10,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,INDIANA_PACERS,11,3,1270,1,5,1,4,0,0,1,5,0,0,0,1,0.7
190,2020-07-31,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,880,0,0,0,0,0,0,0,2,1,0,0,0,-0.3
191,2020-08-02,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,561,1,3,1,3,0,0,0,1,0,0,0,1,0.6
192,2020-08-04,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,MIAMI_HEAT,15,3,1165,1,6,1,5,0,0,0,5,1,1,0,0,1.2
193,2020-08-05,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,BROOKLYN_NETS,2,9,1072,3,5,3,5,0,0,0,3,1,0,0,2,3.9
194,2020-08-07,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.AWAY,TORONTO_RAPTORS,27,11,720,4,6,3,5,0,1,0,1,1,0,0,1,7.2
195,2020-08-09,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,ORLANDO_MAGIC,21,3,748,1,4,1,3,0,0,0,1,0,1,0,0,1.5
196,2020-08-11,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,158,1,2,1,2,0,0,0,0,0,0,0,0,1.6
197,2020-08-13,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,WASHINGTON_WIZARDS,29,13,1865,4,11,2,6,3,3,2,6,2,1,0,3,9.5
198,2020-08-19,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,3,552,1,1,1,1,0,0,0,1,0,0,0,0,2.2
199,2020-08-21,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,720,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
200,2020-08-23,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,PHILADELPHIA_76ERS,22,0,447,0,3,0,3,0,0,1,1,0,0,0,1,-2.9
201,2020-08-30,ojelese01,Semi Ojeleye,595,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,TORONTO_RAPTORS,27,3,1354,1,5,1,3,0,0,0,0,0,1,0,0,0.1
