,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-27,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.HOME,BOSTON_CELTICS,1,24,2196,6,17,4,6,8,12,3,4,3,2,0,0,19.5
1,2016-10-29,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.HOME,INDIANA_PACERS,11,16,1556,6,9,0,2,4,4,2,3,3,1,0,0,16.7
2,2016-10-31,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.AWAY,BROOKLYN_NETS,2,22,1637,6,10,2,3,8,9,1,5,2,0,0,1,18.4
3,2016-11-02,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,BOSTON_CELTICS,1,23,2146,8,21,2,5,5,5,2,7,2,0,0,2,12.4
4,2016-11-04,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.0,Location.HOME,NEW_YORK_KNICKS,19,26,2233,7,15,1,4,11,11,2,3,2,1,0,2,21.0
5,2016-11-05,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,INDIANA_PACERS,11,16,1905,5,7,1,1,5,6,0,4,2,0,0,6,8.1
6,2016-11-07,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.5,Location.HOME,ORLANDO_MAGIC,21,20,1839,5,13,0,2,10,10,2,3,7,4,0,3,21.1
7,2016-11-09,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],68.3,Location.AWAY,ATLANTA_HAWKS,0,39,2357,13,24,4,9,9,12,1,3,7,6,0,4,34.3
8,2016-11-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.3,Location.AWAY,MIAMI_HEAT,15,20,2263,5,11,1,2,9,10,1,3,5,3,0,2,19.6
9,2016-11-12,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.1,Location.HOME,WASHINGTON_WIZARDS,29,37,2299,11,23,1,3,14,14,2,6,9,3,0,2,35.0
10,2016-11-15,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,2063,9,16,1,1,8,8,3,9,5,0,0,4,22.9
11,2016-11-17,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.9,Location.AWAY,UTAH_JAZZ,28,20,2431,7,19,2,4,4,6,2,10,3,2,0,1,16.2
12,2016-11-19,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,22,2290,5,18,1,5,11,12,3,3,1,0,0,2,12.3
13,2016-11-20,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.4,Location.AWAY,LOS_ANGELES_LAKERS,13,40,2399,14,23,0,1,12,14,4,3,6,1,0,1,36.2
14,2016-11-22,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.9,Location.AWAY,DENVER_NUGGETS,7,35,2364,11,20,2,4,11,12,0,7,5,0,2,1,29.8
15,2016-11-25,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.AWAY,PHILADELPHIA_76ERS,22,26,1830,10,15,1,2,5,6,1,3,3,1,0,0,23.4
16,2016-11-30,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,LOS_ANGELES_LAKERS,13,22,2403,4,18,1,6,13,15,1,3,2,3,0,4,11.0
17,2016-12-02,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.6,Location.HOME,CLEVELAND_CAVALIERS,5,26,2513,8,20,0,3,10,12,3,5,6,3,2,1,25.2
18,2016-12-03,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.8,Location.AWAY,DALLAS_MAVERICKS,6,26,2140,8,18,0,3,10,12,1,8,4,2,0,3,19.5
19,2016-12-05,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,26,2205,8,16,2,4,8,8,2,5,5,1,2,2,24.4
20,2016-12-06,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.AWAY,DETROIT_PISTONS,8,32,2575,11,21,0,4,10,10,0,6,4,0,1,3,23.6
21,2016-12-08,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.8,Location.HOME,SAN_ANTONIO_SPURS,26,13,2298,4,14,1,3,4,5,2,7,4,2,1,3,9.6
22,2016-12-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.4,Location.HOME,MIAMI_HEAT,15,31,2301,8,15,0,0,15,16,1,6,4,3,0,2,28.8
23,2016-12-13,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,2332,9,22,1,2,8,9,1,8,6,3,1,2,23.0
24,2016-12-15,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,MILWAUKEE_BUCKS,16,21,2252,6,16,1,3,8,10,0,3,3,2,0,2,14.0
25,2016-12-16,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,MILWAUKEE_BUCKS,16,7,1814,3,14,1,5,0,0,2,5,6,1,0,1,4.3
26,2016-12-19,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.6,Location.HOME,DETROIT_PISTONS,8,19,1800,6,7,1,1,6,6,1,2,6,2,0,0,24.0
27,2016-12-21,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,WASHINGTON_WIZARDS,29,20,2331,6,20,0,4,8,9,5,6,5,0,0,4,11.2
28,2016-12-23,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.AWAY,CHARLOTTE_HORNETS,3,26,2352,11,19,2,4,2,2,0,4,4,0,1,2,19.0
29,2016-12-25,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2181,8,19,1,3,2,2,1,4,3,1,0,0,12.7
30,2016-12-26,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,INDIANA_PACERS,11,16,2387,3,12,1,3,9,12,0,5,5,2,0,2,12.2
31,2016-12-28,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.0,Location.HOME,BROOKLYN_NETS,2,40,2301,14,29,1,2,11,11,6,4,4,4,0,3,33.7
32,2016-12-30,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.7,Location.AWAY,INDIANA_PACERS,11,25,2304,8,17,0,3,9,11,0,6,3,2,0,4,15.4
33,2016-12-31,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.4,Location.HOME,MILWAUKEE_BUCKS,16,26,2255,7,16,2,6,10,15,3,4,8,2,0,3,23.1
34,2017-01-02,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],85.4,Location.HOME,CHARLOTTE_HORNETS,3,52,2299,15,24,1,4,21,22,3,9,6,3,1,2,51.5
35,2017-01-04,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.2,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2307,7,20,3,8,3,4,3,3,8,1,0,0,17.2
36,2017-01-07,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.5,Location.HOME,TORONTO_RAPTORS,27,42,2653,10,25,4,8,18,20,4,6,5,2,0,4,33.4
37,2017-01-09,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,1728,0,6,0,2,1,2,0,2,7,0,0,1,0.9
38,2017-01-14,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.599999999999994,Location.HOME,NEW_ORLEANS_PELICANS,18,28,2351,9,16,3,4,7,10,1,7,6,4,2,3,28.2
39,2017-01-15,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2276,6,14,1,5,3,7,0,8,6,3,0,2,13.8
40,2017-01-17,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.8,Location.HOME,DALLAS_MAVERICKS,6,24,2409,5,12,0,1,14,16,2,7,12,1,0,3,26.3
41,2017-01-20,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,ATLANTA_HAWKS,0,19,1768,6,8,2,2,5,5,0,0,3,1,0,4,14.9
42,2017-01-21,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.HOME,SACRAMENTO_KINGS,25,23,2345,6,14,1,3,10,10,0,5,7,0,0,2,19.6
43,2017-01-24,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.AWAY,ORLANDO_MAGIC,21,20,2332,7,14,0,3,6,7,2,6,4,4,0,0,22.6
44,2017-01-25,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.3,Location.HOME,ATLANTA_HAWKS,0,40,2408,13,22,4,8,10,10,2,2,3,3,0,1,35.9
45,2017-01-27,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,MIAMI_HEAT,15,3,2001,1,13,0,2,1,2,1,2,2,0,1,3,-6.5
46,2017-01-29,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.1,Location.HOME,PHILADELPHIA_76ERS,22,28,2315,8,18,0,0,12,15,2,6,7,4,0,3,25.7
47,2017-02-01,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,28,1786,11,17,0,1,6,8,2,2,5,3,0,1,26.4
48,2017-02-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.6,Location.AWAY,PHOENIX_SUNS,23,20,1820,6,16,0,3,8,9,2,1,6,2,0,2,15.5
49,2017-02-14,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.4,Location.HOME,TORONTO_RAPTORS,27,19,2271,2,10,0,3,15,19,1,1,12,5,0,4,20.0
50,2017-02-16,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.3,Location.HOME,BOSTON_CELTICS,1,29,2404,9,20,2,5,9,9,2,2,7,0,1,1,24.4
51,2017-02-24,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.1,Location.HOME,PHOENIX_SUNS,23,22,2594,8,21,1,4,5,6,2,1,9,4,0,3,18.3
52,2017-02-25,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.0,Location.AWAY,CLEVELAND_CAVALIERS,5,18,2310,7,19,4,6,0,0,1,9,10,1,0,1,17.5
53,2017-02-28,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.3,Location.HOME,DENVER_NUGGETS,7,8,2106,3,13,0,2,2,2,3,1,3,3,0,0,7.2
54,2017-03-02,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2129,6,14,0,1,10,10,0,5,6,4,1,2,22.6
55,2017-03-04,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,2185,4,7,1,1,7,8,2,2,6,3,0,2,19.1
56,2017-03-06,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.8,Location.AWAY,DETROIT_PISTONS,8,27,2341,7,16,1,6,12,13,3,6,4,1,1,5,21.6
57,2017-03-08,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.AWAY,ORLANDO_MAGIC,21,21,2295,7,21,3,8,4,5,1,3,9,1,1,5,13.3
58,2017-03-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.HOME,HOUSTON_ROCKETS,10,16,1860,6,12,0,2,4,4,3,2,4,1,0,1,15.1
59,2017-03-12,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,BOSTON_CELTICS,1,5,1900,2,11,1,2,0,0,2,5,3,2,0,1,4.1
60,2017-03-13,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.7,Location.AWAY,CHARLOTTE_HORNETS,3,23,2302,8,15,2,5,5,6,1,5,11,2,2,2,26.2
61,2017-03-15,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2392,4,16,0,3,6,8,3,4,1,0,2,1,8.0
62,2017-03-17,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.5,Location.AWAY,WASHINGTON_WIZARDS,29,28,2284,10,17,2,3,6,8,2,3,5,3,0,2,25.3
63,2017-03-18,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.3,Location.HOME,UTAH_JAZZ,28,23,2290,8,18,0,1,7,7,2,2,7,3,2,2,22.5
64,2017-03-21,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.0,Location.AWAY,TORONTO_RAPTORS,27,37,2617,11,21,3,7,12,14,2,8,6,1,2,0,35.9
65,2017-03-22,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.HOME,DETROIT_PISTONS,8,16,2026,6,6,0,0,4,4,2,3,12,2,0,0,26.5
66,2017-03-24,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.9,Location.HOME,PHILADELPHIA_76ERS,22,36,2528,10,24,0,1,16,21,3,4,11,3,0,0,34.8
67,2017-03-26,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.2,Location.AWAY,MILWAUKEE_BUCKS,16,20,2342,8,13,1,1,3,5,1,5,14,3,0,6,21.9
68,2017-03-30,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.7,Location.HOME,CLEVELAND_CAVALIERS,5,25,2306,10,17,2,2,3,6,2,4,5,2,0,1,23.0
69,2017-04-01,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.0,Location.HOME,ATLANTA_HAWKS,0,33,2552,11,20,1,2,10,10,1,4,8,0,1,1,29.4
70,2017-04-02,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,39,2328,14,26,3,3,8,10,3,3,5,1,1,1,32.8
71,2017-04-04,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.AWAY,NEW_YORK_KNICKS,19,26,2379,9,18,1,3,7,9,1,2,4,1,2,3,18.1
72,2017-04-06,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.AWAY,PHILADELPHIA_76ERS,22,19,2229,5,12,0,1,9,9,0,10,10,2,0,6,18.6
73,2017-04-08,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.4,Location.AWAY,BROOKLYN_NETS,2,33,2282,12,22,5,5,4,4,1,6,4,0,0,3,24.7
74,2017-04-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,ORLANDO_MAGIC,21,17,1848,5,11,0,1,7,7,2,3,3,3,0,2,15.9
75,2017-04-12,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.2,Location.HOME,BROOKLYN_NETS,2,25,2091,8,19,1,3,8,9,1,5,4,4,2,1,23.5
76,2017-10-18,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,SAN_ANTONIO_SPURS,26,12,2126,5,12,2,3,0,0,0,4,3,1,0,3,5.7
77,2017-10-20,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.9,Location.HOME,UTAH_JAZZ,28,13,2315,5,14,0,2,3,3,0,7,3,5,0,4,10.0
78,2017-10-22,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2349,7,17,1,4,0,0,0,6,6,0,0,1,10.1
79,2017-10-27,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2290,7,10,0,0,11,13,2,3,7,0,0,1,25.8
80,2017-10-30,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,MIAMI_HEAT,15,16,2370,5,13,1,3,5,5,1,4,3,3,0,4,9.9
81,2017-11-01,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,1995,8,18,0,3,7,10,0,4,2,3,0,2,16.0
82,2017-11-04,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.5,Location.HOME,DALLAS_MAVERICKS,6,4,2016,1,7,0,2,2,2,0,5,7,0,0,2,2.7
83,2017-11-05,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,CHARLOTTE_HORNETS,3,13,1824,4,6,2,2,3,3,2,4,1,1,0,3,11.3
84,2017-11-08,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1888,5,12,1,2,0,0,0,3,5,2,0,1,9.6
85,2017-11-11,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.AWAY,PHOENIX_SUNS,23,25,2428,5,17,1,3,14,16,4,2,5,1,1,3,19.1
86,2017-11-13,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.8,Location.AWAY,UTAH_JAZZ,28,21,2318,6,12,0,2,9,10,2,2,10,2,1,2,24.3
87,2017-11-15,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,SAN_ANTONIO_SPURS,26,6,1979,2,13,0,1,2,2,1,4,5,3,1,1,5.8
88,2017-11-17,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.6,Location.AWAY,DALLAS_MAVERICKS,6,21,2240,8,19,3,5,2,2,0,8,4,2,0,1,16.3
89,2017-11-19,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.0,Location.HOME,DETROIT_PISTONS,8,26,2499,10,15,2,5,4,6,1,9,4,5,0,5,24.5
90,2017-11-20,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,CHARLOTTE_HORNETS,3,14,1978,6,15,1,4,1,1,3,4,0,1,0,1,8.4
91,2017-11-22,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.1,Location.HOME,ORLANDO_MAGIC,21,26,2177,10,19,3,4,3,5,1,2,3,2,0,1,19.9
92,2017-11-24,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.2,Location.HOME,MIAMI_HEAT,15,18,2100,7,17,1,1,3,6,2,4,4,0,0,2,11.1
93,2017-11-26,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.3,Location.HOME,PHOENIX_SUNS,23,25,2186,11,19,0,1,3,5,0,4,5,3,1,1,21.9
94,2017-11-28,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.HOME,WASHINGTON_WIZARDS,29,17,2308,5,17,3,9,4,4,5,2,10,1,0,1,17.8
95,2017-11-29,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1977,8,12,1,2,2,2,0,4,3,1,0,2,16.1
96,2017-12-01,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2462,7,16,1,3,7,7,1,2,7,3,2,3,20.4
97,2017-12-03,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,33,2370,10,20,2,4,11,13,3,5,4,1,1,1,28.5
98,2017-12-04,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,30,2400,11,21,2,7,6,7,1,1,5,4,0,2,25.0
99,2017-12-06,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2565,7,12,0,2,5,5,1,7,8,0,0,1,20.0
100,2017-12-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.1,Location.HOME,DALLAS_MAVERICKS,6,22,2453,9,17,2,6,2,3,0,8,5,2,0,1,19.8
101,2017-12-12,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.7,Location.HOME,PHILADELPHIA_76ERS,22,38,2730,15,33,3,9,5,5,3,3,3,1,0,1,25.6
102,2017-12-14,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.9,Location.HOME,SACRAMENTO_KINGS,25,21,2133,7,10,0,0,7,7,1,6,9,2,2,0,29.0
103,2017-12-16,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,PHOENIX_SUNS,23,10,2191,5,18,0,3,0,0,1,5,2,3,0,1,4.6
104,2017-12-18,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,37,2115,12,21,2,3,11,12,1,5,4,2,0,0,33.7
105,2017-12-20,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.AWAY,DENVER_NUGGETS,7,25,2091,8,15,1,4,8,8,1,1,4,2,0,3,20.1
106,2017-12-23,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.AWAY,PHOENIX_SUNS,23,32,2267,10,19,0,3,12,13,2,4,3,0,1,1,25.9
107,2017-12-25,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.0,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2463,11,20,1,7,0,0,1,4,8,2,0,2,20.9
108,2017-12-27,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.3,Location.HOME,DENVER_NUGGETS,7,39,2544,10,20,3,6,16,18,0,4,5,1,0,1,32.9
109,2017-12-28,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,MILWAUKEE_BUCKS,16,20,2583,6,16,1,6,7,7,2,3,7,2,0,4,15.6
110,2017-12-31,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.7,Location.AWAY,INDIANA_PACERS,11,26,1619,8,11,0,0,10,11,2,4,5,3,0,1,29.2
111,2018-01-01,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.1,Location.HOME,LOS_ANGELES_LAKERS,13,28,2227,8,14,1,1,11,11,1,2,9,3,1,7,24.9
112,2018-01-03,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.6,Location.AWAY,BROOKLYN_NETS,2,30,2325,7,17,0,2,16,18,2,1,4,2,1,2,24.9
113,2018-01-05,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,BOSTON_CELTICS,1,14,2084,3,12,0,3,8,10,2,0,6,3,0,4,10.2
114,2018-01-06,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.HOME,NEW_ORLEANS_PELICANS,18,21,1938,7,15,2,2,5,6,5,2,8,1,0,2,21.6
115,2018-01-08,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.1,Location.HOME,CLEVELAND_CAVALIERS,5,21,1640,7,13,4,6,3,4,2,6,9,3,0,2,24.4
116,2018-01-10,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.400000000000006,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2165,7,13,1,2,11,12,1,6,8,4,2,4,28.8
117,2018-01-12,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.HOME,NEW_YORK_KNICKS,19,13,2033,6,12,1,3,0,1,1,3,2,3,1,2,10.9
118,2018-01-14,butleji01,Jimmy Butler,127,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2048,7,11,1,1,9,11,1,4,4,2,0,0,24.2
