,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
25,2018-10-29,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1090,5,8,0,2,3,8,1,3,4,1,0,1,10.2
26,2018-11-10,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,CLEVELAND_CAVALIERS,5,6,1083,3,5,0,1,0,1,0,3,3,3,0,2,7.3
27,2018-11-12,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.HOME,DALLAS_MAVERICKS,6,3,771,1,4,1,3,0,0,0,4,0,2,0,1,2.0
28,2018-11-14,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,BOSTON_CELTICS,1,16,1374,7,10,0,0,2,2,0,6,1,4,0,0,17.5
29,2018-11-16,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,MILWAUKEE_BUCKS,16,5,1127,2,5,0,0,1,2,1,6,1,0,0,0,5.1
30,2018-11-17,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,TORONTO_RAPTORS,27,7,1634,1,7,0,2,5,8,0,4,6,5,0,3,7.5
31,2018-11-21,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,PHOENIX_SUNS,23,9,1079,3,7,0,2,3,3,1,3,4,2,1,0,11.6
32,2018-11-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,MIAMI_HEAT,15,2,1027,0,7,0,2,2,2,1,1,0,2,0,0,-0.3
33,2018-11-24,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,858,0,3,0,0,0,2,0,1,3,1,0,0,0.5
34,2018-11-26,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,SAN_ANTONIO_SPURS,26,0,1052,0,4,0,3,0,0,0,4,5,1,2,0,4.3
35,2018-11-28,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,MILWAUKEE_BUCKS,16,3,688,0,2,0,2,3,5,0,1,0,1,0,1,1.1
36,2018-11-30,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.AWAY,DETROIT_PISTONS,8,3,1084,1,2,0,0,1,1,0,3,0,1,0,1,2.9
37,2018-12-01,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,HOUSTON_ROCKETS,10,9,709,3,4,1,2,2,2,0,1,0,1,0,1,6.5
38,2018-12-04,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,INDIANA_PACERS,11,4,811,2,5,0,1,0,0,0,1,1,1,0,1,1.9
39,2018-12-07,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,880,1,3,0,0,0,0,0,0,0,1,2,0,1.5
40,2018-12-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.HOME,BOSTON_CELTICS,1,20,1747,8,15,3,5,1,2,0,1,1,0,1,1,13.0
41,2018-12-10,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,SACRAMENTO_KINGS,25,4,693,2,3,0,1,0,0,0,0,0,2,0,2,2.7
42,2018-12-13,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,ORLANDO_MAGIC,21,0,771,0,0,0,0,0,0,0,2,1,1,0,1,0.5
43,2018-12-15,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,SAN_ANTONIO_SPURS,26,0,619,0,2,0,0,0,0,0,3,2,2,0,0,2.5
44,2018-12-17,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1108,3,9,0,1,2,4,0,2,0,1,0,1,1.1
45,2018-12-19,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,BROOKLYN_NETS,2,13,1535,6,8,0,1,1,1,0,2,1,2,0,0,11.5
46,2018-12-21,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,ORLANDO_MAGIC,21,4,1295,2,4,0,0,0,0,0,4,1,1,3,1,5.2
47,2018-12-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1391,2,5,1,2,1,2,1,1,2,0,0,1,3.9
48,2018-12-26,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1391,3,6,0,1,1,2,0,3,2,1,0,0,6.1
49,2018-12-28,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,WASHINGTON_WIZARDS,29,6,1379,2,7,1,2,1,2,2,3,1,0,0,0,3.7
50,2018-12-30,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,TORONTO_RAPTORS,27,3,796,1,2,0,0,1,3,0,3,1,0,0,0,2.8
51,2019-01-02,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,ORLANDO_MAGIC,21,11,1562,5,14,1,4,0,0,1,2,2,3,0,2,6.9
52,2019-01-04,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,INDIANA_PACERS,11,4,1395,2,5,0,0,0,0,1,2,2,1,1,0,4.5
53,2019-01-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,BROOKLYN_NETS,2,0,1215,0,7,0,2,0,0,3,5,3,0,0,1,-0.6
54,2019-01-09,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,891,2,5,1,1,1,1,0,1,3,1,0,1,4.5
55,2019-01-11,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1071,1,2,0,0,4,4,0,1,2,2,1,3,6.4
56,2019-01-12,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,UTAH_JAZZ,28,5,854,2,6,0,0,1,1,0,3,2,0,0,0,3.1
57,2019-01-15,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1483,3,10,1,4,3,7,0,3,0,1,1,0,3.6
58,2019-01-17,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,DENVER_NUGGETS,7,2,346,1,2,0,1,0,0,0,0,3,1,0,1,2.3
59,2019-01-19,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,MIAMI_HEAT,15,1,996,0,0,0,0,1,2,0,1,1,0,0,0,0.4
60,2019-01-21,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1007,1,2,1,2,0,0,0,5,0,1,0,1,2.3
61,2019-01-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],22.3,Location.HOME,ATLANTA_HAWKS,0,7,1200,2,9,0,2,3,3,1,3,3,1,1,0,6.1
62,2019-01-25,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,401,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
63,2019-01-27,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,523,0,1,0,0,0,0,0,0,0,1,1,1,0.0
64,2019-01-29,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,BROOKLYN_NETS,2,8,1518,3,5,2,4,0,0,0,2,2,1,2,2,6.5
65,2019-01-30,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,MIAMI_HEAT,15,4,1451,2,3,0,1,0,1,0,5,1,0,0,0,4.5
66,2019-02-02,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,CHARLOTTE_HORNETS,3,10,999,4,6,1,1,1,1,0,0,3,1,0,0,10.1
67,2019-02-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1566,3,6,1,2,2,3,0,2,4,4,1,1,11.5
68,2019-02-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,BROOKLYN_NETS,2,0,579,0,3,0,0,0,0,0,2,3,1,1,2,-0.1
69,2019-02-09,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.HOME,WASHINGTON_WIZARDS,29,0,813,0,5,0,1,0,0,0,3,2,0,0,0,-1.2
70,2019-02-11,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,MILWAUKEE_BUCKS,16,0,627,0,2,0,2,0,0,0,1,2,1,0,1,-0.1
71,2019-02-13,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,MEMPHIS_GRIZZLIES,14,6,967,3,4,0,0,0,0,1,3,0,0,0,1,4.6
72,2019-02-22,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,ORLANDO_MAGIC,21,8,831,3,4,0,0,2,2,1,3,0,3,0,1,10.0
73,2019-02-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,BOSTON_CELTICS,1,2,1123,1,1,0,0,0,0,0,2,2,2,1,0,6.0
74,2019-02-25,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,MILWAUKEE_BUCKS,16,2,1229,0,2,0,2,2,3,0,2,2,0,0,0,0.6
75,2019-02-27,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1165,2,5,0,2,6,6,1,1,2,0,0,0,8.9
76,2019-03-01,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,ATLANTA_HAWKS,0,13,902,4,6,0,1,5,7,0,3,2,1,0,0,11.7
77,2019-03-03,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.HOME,ATLANTA_HAWKS,0,2,1635,1,3,0,1,0,0,1,3,4,0,2,0,6.1
78,2019-03-05,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,INDIANA_PACERS,11,6,821,3,5,0,1,0,0,2,0,0,1,0,0,5.7
79,2019-03-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,PHILADELPHIA_76ERS,22,6,628,3,3,0,0,0,0,0,1,2,0,0,0,6.8
80,2019-03-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,DETROIT_PISTONS,8,4,790,2,5,0,0,0,0,1,1,1,1,0,1,2.6
81,2019-03-10,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,DETROIT_PISTONS,8,11,1896,3,6,1,1,4,8,0,2,7,0,0,1,9.3
82,2019-03-12,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,LOS_ANGELES_LAKERS,13,6,1504,3,7,0,0,0,0,0,2,3,1,0,2,3.2
83,2019-03-15,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1132,2,4,0,1,0,0,0,0,2,2,0,2,2.6
84,2019-03-17,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,SACRAMENTO_KINGS,25,11,1195,5,6,0,0,1,1,0,4,7,1,0,4,11.5
85,2019-03-18,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,PHOENIX_SUNS,23,6,1946,3,9,0,0,0,0,0,3,1,4,0,1,4.3
86,2019-03-20,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.HOME,WASHINGTON_WIZARDS,29,18,2352,7,13,1,1,3,3,1,5,0,4,0,1,14.9
87,2019-03-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],27.799999999999997,Location.HOME,UTAH_JAZZ,28,6,2338,2,9,0,0,2,2,0,9,2,1,2,1,4.8
88,2019-03-26,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,TORONTO_RAPTORS,27,15,2004,6,12,0,3,3,4,1,4,5,3,0,3,12.4
89,2019-03-27,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,1797,10,17,1,2,0,1,4,6,2,2,0,0,19.9
90,2019-03-30,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.HOME,TORONTO_RAPTORS,27,15,1896,6,15,0,3,3,5,3,5,2,1,1,1,11.4
91,2019-04-01,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.AWAY,NEW_YORK_KNICKS,19,6,1777,3,11,0,0,0,0,1,9,5,1,0,1,6.4
92,2019-04-03,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,WASHINGTON_WIZARDS,29,15,2012,7,13,1,2,0,0,1,3,1,2,2,1,11.4
93,2019-04-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,PHILADELPHIA_76ERS,22,8,1407,3,6,2,2,0,0,0,0,2,1,0,2,4.6
94,2019-04-09,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],33.9,Location.HOME,NEW_YORK_KNICKS,19,13,1662,6,12,0,1,1,2,0,7,3,1,2,1,11.8
95,2019-04-10,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,PHILADELPHIA_76ERS,22,11,1200,4,10,1,3,2,2,0,3,0,0,2,0,7.9
96,2019-10-25,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,256,1,1,0,0,1,2,0,1,0,0,0,0,2.6
97,2019-10-26,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,TORONTO_RAPTORS,27,5,692,1,6,0,0,3,4,0,2,1,0,1,0,2.0
98,2019-11-03,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,INDIANA_PACERS,11,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0.3
99,2019-11-05,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,LOS_ANGELES_LAKERS,13,0,65,0,0,0,0,0,0,0,1,1,0,0,0,1.0
100,2019-11-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,ATLANTA_HAWKS,0,2,222,1,3,0,1,0,0,0,2,0,0,0,0,0.1
101,2019-11-12,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,91,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
102,2019-11-14,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0.3
103,2019-11-20,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],45.7,Location.HOME,DETROIT_PISTONS,8,15,1577,7,12,1,2,0,2,2,9,5,3,1,2,16.7
104,2019-11-22,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,MIAMI_HEAT,15,10,1389,3,8,0,2,4,4,0,2,4,2,1,0,10.1
105,2019-11-23,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,CHARLOTTE_HORNETS,3,0,822,0,0,0,0,0,0,0,1,3,0,0,0,1.6
106,2019-11-25,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1406,1,5,1,2,0,2,2,2,3,0,1,2,1.5
107,2019-11-27,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,437,3,7,1,2,0,0,1,0,0,0,0,1,3.0
108,2019-12-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,377,1,1,0,0,1,2,0,0,1,0,0,0,3.0
109,2019-12-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,MIAMI_HEAT,15,2,562,0,1,0,0,2,2,0,0,1,1,0,1,1.2
110,2019-12-09,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0
111,2019-12-11,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,ATLANTA_HAWKS,0,4,458,2,4,0,1,0,0,1,2,3,2,0,0,7.4
112,2019-12-14,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0.0
113,2019-12-18,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,353,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
114,2019-12-28,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,ATLANTA_HAWKS,0,2,317,0,3,0,0,2,2,0,2,1,2,1,0,3.1
115,2019-12-30,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,MILWAUKEE_BUCKS,16,0,183,0,0,0,0,0,0,0,1,1,0,0,0,1.0
116,2020-01-02,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,UTAH_JAZZ,28,3,636,1,2,1,1,0,0,0,0,0,1,0,0,3.0
117,2020-01-06,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,DALLAS_MAVERICKS,6,2,603,1,3,0,2,0,0,1,0,0,0,0,0,0.2
118,2020-01-08,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,160,1,1,0,0,0,0,0,0,1,0,0,0,2.4
119,2020-01-13,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,BOSTON_CELTICS,1,1,120,0,1,0,0,1,2,0,1,0,0,0,0,0.2
120,2020-01-15,harrish01,Shaquille Harrison,321,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,WASHINGTON_WIZARDS,29,1,127,0,1,0,0,1,1,0,0,0,0,0,0,0.3
