,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2019-12-25,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],24.299999999999997,Location.AWAY,DENVER_NUGGETS,7,10,2177,4,13,2,8,0,0,3,6,3,0,0,1,7.5
123,2019-12-28,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,INDIANA_PACERS,11,13,1816,4,11,4,8,1,2,1,3,3,0,0,3,6.8
124,2019-12-29,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],57.0,Location.HOME,HOUSTON_ROCKETS,10,27,2421,10,20,7,12,0,0,3,7,10,2,0,3,27.2
125,2020-01-03,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2001,10,16,2,7,1,2,0,2,5,2,0,1,19.7
126,2020-01-04,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],53.2,Location.AWAY,SACRAMENTO_KINGS,25,24,1978,9,19,4,12,2,2,2,4,10,2,1,2,23.0
127,2020-01-06,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.HOME,UTAH_JAZZ,28,21,2215,8,14,4,6,1,3,3,5,7,0,0,1,20.3
128,2020-01-08,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.HOME,CHICAGO_BULLS,4,11,2229,4,11,0,5,3,4,1,4,7,1,1,4,8.6
129,2020-01-10,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.AWAY,NEW_YORK_KNICKS,19,15,2300,6,14,3,7,0,0,0,6,11,1,1,3,15.0
130,2020-01-11,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,BOSTON_CELTICS,1,10,1996,4,12,2,7,0,0,3,10,10,0,1,4,11.6
131,2020-01-13,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.AWAY,DETROIT_PISTONS,8,17,2748,7,23,3,9,0,2,1,11,9,3,0,7,8.0
132,2020-01-16,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.HOME,UTAH_JAZZ,28,5,2527,2,12,1,5,0,0,0,4,13,0,2,2,5.9
133,2020-01-18,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],49.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2350,7,16,4,9,0,1,1,9,11,2,1,6,15.8
134,2020-01-20,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,2065,2,9,2,6,2,2,1,8,5,2,0,1,9.3
135,2020-01-22,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.HOME,SAN_ANTONIO_SPURS,26,14,2337,4,8,3,6,3,4,2,6,12,3,0,3,20.4
136,2020-01-24,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,DENVER_NUGGETS,7,9,2130,3,9,3,5,0,0,0,4,6,1,0,2,7.9
137,2020-01-26,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.HOME,BOSTON_CELTICS,1,8,2178,3,10,2,9,0,0,2,4,15,1,1,3,13.2
138,2020-01-28,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1942,2,10,1,7,0,0,1,7,7,1,2,4,4.9
139,2020-01-31,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],35.2,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1989,7,10,5,7,0,0,2,4,8,1,0,6,17.6
140,2020-02-02,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],47.7,Location.AWAY,HOUSTON_ROCKETS,10,10,2239,3,7,2,6,2,2,1,10,9,3,2,4,15.9
141,2020-02-04,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.HOME,MILWAUKEE_BUCKS,16,11,2329,4,12,3,10,0,0,1,13,3,0,1,4,6.8
142,2020-02-06,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.AWAY,CHICAGO_BULLS,4,9,1968,3,5,3,5,0,0,0,3,10,3,1,3,14.5
143,2020-02-08,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,INDIANA_PACERS,11,15,2323,7,12,1,5,0,0,1,4,7,1,0,3,13.4
144,2020-02-11,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,2016,4,11,1,4,0,0,1,5,10,1,1,4,8.2
145,2020-02-13,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2093,5,9,5,8,1,1,0,6,5,0,2,4,12.4
146,2020-02-21,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,2418,6,11,3,5,0,0,0,4,7,1,1,4,13.1
147,2020-02-23,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],31.700000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1623,1,6,0,3,0,0,1,5,9,4,0,3,6.9
148,2020-02-25,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1836,4,11,2,6,0,0,2,6,8,0,0,2,9.9
149,2020-02-28,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],46.2,Location.HOME,CLEVELAND_CAVALIERS,5,5,2105,1,6,1,3,2,3,0,6,12,4,2,2,13.2
150,2020-03-01,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],52.3,Location.HOME,LOS_ANGELES_LAKERS,13,19,2250,7,15,1,7,4,6,0,9,9,3,1,3,20.2
151,2020-03-03,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,26,1971,9,12,7,10,1,2,1,4,8,3,1,6,26.0
152,2020-03-04,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.AWAY,DALLAS_MAVERICKS,6,25,2384,9,19,7,11,0,0,3,8,6,2,1,2,23.9
153,2020-03-06,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,MIAMI_HEAT,15,16,2150,6,12,3,7,1,2,2,7,8,1,1,4,15.6
154,2020-03-08,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2103,7,13,4,8,0,1,1,4,8,2,0,7,11.8
155,2020-07-30,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.HOME,UTAH_JAZZ,28,4,1649,2,13,0,4,0,2,2,4,7,2,0,3,-0.2
156,2020-08-01,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1421,2,6,2,4,1,2,0,6,3,0,0,3,3.3
157,2020-08-03,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2074,2,7,2,7,1,2,0,4,6,4,0,3,8.5
158,2020-08-06,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,SACRAMENTO_KINGS,25,9,1878,4,7,1,4,0,0,0,2,11,1,1,2,12.5
159,2020-08-07,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,2,1888,1,7,0,3,0,0,3,6,5,1,3,3,4.2
160,2020-08-09,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,SAN_ANTONIO_SPURS,26,5,1861,2,10,0,4,1,1,2,3,10,0,2,3,5.3
161,2020-08-11,balllo01,Lonzo Ball,45,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,SACRAMENTO_KINGS,25,16,1744,5,9,4,6,2,2,1,2,4,0,2,4,12.0
