,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
130,2019-02-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1223,2,4,0,0,0,0,2,4,3,3,0,0,8.1
131,2019-02-09,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,HOUSTON_ROCKETS,10,2,595,1,3,0,0,0,0,2,2,0,0,0,0,1.9
132,2019-02-11,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,806,1,3,0,0,0,0,2,5,0,0,1,2,0.7
133,2019-02-14,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],44.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1304,10,16,0,0,2,2,8,5,1,2,0,1,22.4
134,2019-02-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,UTAH_JAZZ,28,2,651,1,3,0,0,0,0,0,0,0,2,0,1,0.5
135,2019-02-23,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,SACRAMENTO_KINGS,25,6,1206,3,7,0,0,0,0,4,4,2,1,2,0,9.7
136,2019-02-26,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,DENVER_NUGGETS,7,7,1051,3,4,0,0,1,3,2,3,1,1,1,2,4.9
137,2019-02-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],10.9,Location.HOME,PHILADELPHIA_76ERS,22,4,590,1,2,0,0,2,2,0,2,1,0,1,0,4.6
138,2019-03-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,538,0,1,0,0,2,2,1,1,0,1,1,0,3.6
139,2019-03-03,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,MEMPHIS_GRIZZLIES,14,4,457,2,4,0,0,0,0,1,1,0,0,1,0,3.3
140,2019-03-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,628,3,3,0,0,0,0,0,2,0,1,1,1,4.8
141,2019-03-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,853,2,5,0,0,2,3,1,2,0,0,1,0,3.7
142,2019-03-08,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,969,2,5,0,0,2,2,1,4,2,2,2,0,8.0
143,2019-03-11,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,UTAH_JAZZ,28,5,872,2,3,0,0,1,2,2,1,1,0,1,1,5.4
144,2019-03-13,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,BROOKLYN_NETS,2,6,1052,3,5,0,0,0,0,2,3,0,0,1,0,6.3
145,2019-03-14,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],4.3,Location.AWAY,INDIANA_PACERS,11,0,848,0,1,0,0,0,0,2,2,1,0,0,2,-1.2
146,2019-03-16,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,626,1,2,0,0,1,2,2,0,1,0,1,1,3.0
147,2019-03-20,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,TORONTO_RAPTORS,27,9,643,4,5,0,0,1,5,1,0,1,0,1,0,7.6
148,2019-03-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],5.8,Location.AWAY,TORONTO_RAPTORS,27,2,317,1,1,0,0,0,0,0,4,0,0,0,1,1.5
149,2019-03-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,162,1,1,0,0,0,0,1,0,0,0,0,0,1.6
150,2019-03-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,INDIANA_PACERS,11,4,794,2,2,0,0,0,2,0,2,0,0,1,0,3.1
151,2019-03-29,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,DENVER_NUGGETS,7,8,800,4,4,0,0,0,1,5,2,0,0,2,0,10.7
152,2019-03-31,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,DALLAS_MAVERICKS,6,0,559,0,1,0,0,0,0,0,2,0,0,1,0,-0.2
153,2019-04-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,LOS_ANGELES_LAKERS,13,7,914,3,4,0,0,1,1,2,1,1,0,1,1,7.1
154,2019-04-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,DETROIT_PISTONS,8,6,951,2,2,0,0,2,2,2,2,0,4,2,3,8.6
155,2019-04-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,738,2,2,0,0,2,2,3,0,1,0,2,2,6.4
156,2019-04-09,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,HOUSTON_ROCKETS,10,4,687,2,3,0,0,0,0,1,1,0,0,1,1,3.0
157,2019-04-10,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,MILWAUKEE_BUCKS,16,2,574,1,3,0,0,0,0,0,2,2,1,1,0,4.0
158,2019-10-23,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,UTAH_JAZZ,28,2,282,1,1,0,0,0,0,0,2,0,0,1,0,3.0
159,2019-10-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],2.7,Location.HOME,WASHINGTON_WIZARDS,29,0,433,0,1,0,0,0,0,0,1,1,0,0,0,-0.1
160,2019-10-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],21.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,891,3,4,0,0,0,0,2,2,2,1,2,1,8.4
161,2019-10-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],24.6,Location.AWAY,HOUSTON_ROCKETS,10,15,1270,5,6,0,0,5,6,1,2,0,2,0,0,14.5
162,2019-10-30,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],37.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1707,6,7,0,0,3,4,3,11,2,1,1,3,16.0
163,2019-11-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1420,4,8,0,0,0,0,1,2,2,1,6,2,8.7
164,2019-11-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,ORLANDO_MAGIC,21,5,965,1,2,0,0,3,4,1,4,2,0,1,2,4.4
165,2019-11-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1200,3,3,0,0,1,1,1,5,2,2,1,1,10.2
166,2019-11-09,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,436,1,3,0,0,0,0,0,1,0,0,2,1,-0.2
167,2019-11-10,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,MILWAUKEE_BUCKS,16,14,1793,6,9,0,0,2,2,1,2,6,0,2,2,13.4
168,2019-11-12,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,INDIANA_PACERS,11,2,1231,1,4,0,0,0,0,0,1,2,2,3,1,3.2
169,2019-11-15,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],17.9,Location.HOME,PHILADELPHIA_76ERS,22,6,1057,2,3,0,0,2,2,1,6,1,2,0,4,3.5
170,2019-11-18,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],36.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1244,1,2,0,0,5,6,3,5,3,2,3,0,14.2
171,2019-11-19,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],34.1,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1431,7,11,0,0,1,2,3,5,1,3,0,1,14.8
172,2019-11-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],28.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1223,4,6,0,0,1,1,1,4,0,0,5,2,8.6
173,2019-11-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,947,3,5,0,0,2,2,2,2,0,0,1,0,6.8
174,2019-11-29,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1426,3,4,0,0,2,4,1,6,2,0,2,0,10.1
175,2019-12-01,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1169,3,6,0,0,2,4,2,3,0,1,1,0,7.8
176,2019-12-04,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.1,Location.HOME,INDIANA_PACERS,11,8,1157,3,4,0,0,2,2,1,2,1,2,1,2,7.5
177,2019-12-06,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,996,2,2,0,0,0,0,1,2,3,0,0,0,5.2
178,2019-12-08,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1200,5,7,0,0,3,3,6,6,0,1,2,1,17.5
179,2019-12-09,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,UTAH_JAZZ,28,4,1009,2,4,0,0,0,0,0,6,4,1,1,0,7.5
180,2019-12-11,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],23.8,Location.AWAY,SACRAMENTO_KINGS,25,11,1192,4,5,0,0,3,3,1,3,0,2,1,1,11.2
181,2019-12-14,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],9.6,Location.AWAY,DENVER_NUGGETS,7,4,1035,1,2,0,0,2,2,1,2,0,1,0,1,2.7
182,2019-12-16,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,CHICAGO_BULLS,4,9,1195,3,5,0,0,3,4,0,5,0,1,2,1,8.4
183,2019-12-18,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1064,4,6,0,0,2,2,1,2,1,0,0,1,7.6
184,2019-12-20,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,PHOENIX_SUNS,23,10,1210,4,6,0,0,2,2,2,3,1,2,1,1,11.3
185,2019-12-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,993,4,5,0,0,0,0,3,2,0,0,1,1,7.7
186,2019-12-26,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,993,1,2,0,0,0,0,2,1,1,2,3,0,6.7
187,2019-12-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1154,2,2,0,0,4,6,2,5,2,3,0,4,8.7
188,2019-12-29,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,TORONTO_RAPTORS,27,13,1153,5,5,0,0,3,3,1,3,1,3,3,2,16.9
189,2019-12-31,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,DALLAS_MAVERICKS,6,12,1370,5,9,0,0,2,4,8,4,0,1,2,0,15.7
190,2020-01-02,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1086,2,4,0,0,2,2,3,3,1,0,2,0,8.7
191,2020-01-04,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.5,Location.AWAY,CLEVELAND_CAVALIERS,5,2,567,0,0,0,0,2,2,2,3,1,0,2,0,5.6
192,2020-01-17,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,MIAMI_HEAT,15,10,1269,4,6,1,1,1,1,2,4,0,1,3,0,11.9
193,2020-01-18,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1150,6,7,0,0,3,4,0,5,2,2,2,0,17.2
194,2020-01-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,ORLANDO_MAGIC,21,14,1790,7,10,0,1,0,0,0,7,0,1,2,3,10.1
195,2020-01-24,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,ATLANTA_HAWKS,0,10,1512,5,6,0,0,0,1,0,8,0,0,1,2,7.3
196,2020-01-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,DALLAS_MAVERICKS,6,9,1124,3,4,0,0,3,3,4,4,1,0,1,1,11.4
197,2020-01-29,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,SACRAMENTO_KINGS,25,12,1235,6,7,0,0,0,0,3,2,0,4,1,2,14.5
198,2020-01-31,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],31.9,Location.AWAY,PHOENIX_SUNS,23,10,1509,5,7,0,1,0,0,4,3,3,2,1,0,15.2
199,2020-02-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.1,Location.HOME,CLEVELAND_CAVALIERS,5,6,1097,3,5,0,0,0,0,1,2,1,0,1,1,4.2
200,2020-02-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,DETROIT_PISTONS,8,7,1152,3,4,0,0,1,1,0,6,1,2,2,1,8.7
201,2020-02-09,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,BOSTON_CELTICS,1,5,1078,2,4,0,0,1,3,3,2,0,0,1,0,4.4
202,2020-02-11,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,SAN_ANTONIO_SPURS,26,0,501,0,0,0,0,0,0,0,1,0,0,0,1,-2.3
203,2020-02-13,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,640,1,4,0,0,0,0,1,2,0,0,0,0,0.5
204,2020-02-21,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,DENVER_NUGGETS,7,10,931,4,6,0,0,2,2,1,2,0,2,0,0,8.7
205,2020-02-23,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,SAN_ANTONIO_SPURS,26,10,972,5,5,0,0,0,0,0,1,0,1,5,0,11.3
206,2020-02-25,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],6.5,Location.AWAY,CHICAGO_BULLS,4,6,1174,3,3,0,0,0,2,0,0,1,0,0,1,2.4
207,2020-02-27,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,SACRAMENTO_KINGS,25,10,1217,4,5,0,0,2,4,2,5,1,1,2,0,12.5
208,2020-02-28,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,MILWAUKEE_BUCKS,16,2,698,1,1,0,0,0,0,1,4,0,1,0,1,2.8
209,2020-03-03,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,903,2,3,0,0,0,0,1,2,0,2,2,2,4.2
210,2020-03-04,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,DETROIT_PISTONS,8,8,957,4,5,0,0,0,0,0,3,1,1,3,1,9.0
211,2020-03-06,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,NEW_YORK_KNICKS,19,8,1115,4,6,0,0,0,0,1,2,0,0,3,0,8.8
212,2020-03-08,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],12.799999999999999,Location.AWAY,BOSTON_CELTICS,1,5,1294,1,3,0,0,3,4,1,8,0,0,0,3,1.0
213,2020-08-01,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,UTAH_JAZZ,28,3,1069,1,1,0,0,1,2,2,4,0,0,4,2,5.3
214,2020-08-03,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,DENVER_NUGGETS,7,4,1041,2,4,0,0,0,0,3,4,2,0,3,1,5.8
215,2020-08-05,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1086,0,1,0,0,0,0,0,4,0,2,1,2,-1.2
216,2020-08-07,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],19.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1604,4,6,0,0,3,4,1,3,1,1,0,1,8.3
217,2020-08-12,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,MIAMI_HEAT,15,2,1082,1,1,0,0,0,0,3,4,1,0,0,4,0.5
218,2020-08-14,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,922,2,2,0,0,1,2,0,1,0,0,1,2,1.8
219,2020-08-18,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],6.2,Location.AWAY,HOUSTON_ROCKETS,10,2,469,1,3,0,0,0,0,1,0,0,0,1,0,0.1
220,2020-08-20,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.AWAY,HOUSTON_ROCKETS,10,4,1069,2,4,0,0,0,0,2,7,1,0,2,0,7.2
221,2020-08-22,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,HOUSTON_ROCKETS,10,3,768,0,0,0,0,3,6,0,2,0,0,0,0,1.2
222,2020-08-24,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,HOUSTON_ROCKETS,10,6,902,2,3,0,0,2,3,1,4,1,0,0,0,6.1
223,2020-08-29,noelne01,Nerlens Noel,582,[<Position.CENTER: 'CENTER'>],15.799999999999999,Location.AWAY,HOUSTON_ROCKETS,10,2,784,1,4,0,1,0,0,1,8,0,0,1,0,3.0
