,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2019-01-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,148,0,1,0,0,0,0,0,0,1,0,0,0,-0.4
119,2019-01-10,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.0,Location.AWAY,SACRAMENTO_KINGS,25,6,550,1,3,0,2,4,5,0,0,0,0,0,0,3.5
120,2019-01-21,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0.0
121,2019-01-29,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,MILWAUKEE_BUCKS,16,0,723,0,3,0,1,0,0,0,0,0,1,0,2,-3.1
122,2019-01-31,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,DALLAS_MAVERICKS,6,4,84,1,1,1,1,1,2,0,0,0,0,0,0,3.3
123,2019-02-08,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.6,Location.HOME,NEW_YORK_KNICKS,19,5,831,2,3,1,1,0,0,1,2,0,0,0,2,2.2
124,2019-02-23,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0
125,2019-03-02,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,CLEVELAND_CAVALIERS,5,6,869,3,7,0,2,0,0,1,3,0,0,2,0,4.9
126,2019-03-03,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,TORONTO_RAPTORS,27,4,319,2,3,0,0,0,0,0,0,0,0,0,0,2.3
127,2019-03-06,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,785,3,5,1,2,0,0,0,4,0,0,0,0,5.5
128,2019-03-08,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,CHICAGO_BULLS,4,0,235,0,0,0,0,0,0,0,0,1,0,0,0,0.7
129,2019-03-10,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,CHICAGO_BULLS,4,2,796,1,4,0,2,0,0,0,0,1,0,0,0,-0.9
130,2019-03-11,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,BROOKLYN_NETS,2,8,549,3,7,0,2,2,2,1,2,0,0,0,0,5.6
131,2019-03-13,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,MIAMI_HEAT,15,6,964,3,4,0,1,0,0,1,1,1,1,0,1,5.3
132,2019-03-18,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1147,3,7,2,4,0,0,2,0,1,0,0,0,5.6
133,2019-03-21,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0
134,2019-03-30,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1140,4,6,0,1,0,1,1,3,1,0,0,0,6.9
135,2019-04-01,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,INDIANA_PACERS,11,7,791,2,4,1,2,2,2,1,0,1,0,0,0,5.6
136,2019-04-05,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0.0
137,2019-04-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,MEMPHIS_GRIZZLIES,14,1,577,0,2,0,0,1,2,0,1,0,1,0,0,0.5
138,2019-04-10,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,9,1928,4,7,1,3,0,0,0,9,2,1,1,0,10.7
139,2019-10-24,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1814,5,10,1,4,2,2,2,3,2,0,0,0,10.5
140,2019-10-27,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1246,1,7,0,3,1,2,4,2,0,2,0,2,1.1
141,2019-10-28,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.799999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1858,5,13,0,1,2,2,4,5,2,1,1,0,12.3
142,2019-10-30,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,PHOENIX_SUNS,23,17,1863,6,10,1,2,4,4,0,2,1,1,1,2,12.2
143,2019-11-01,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.HOME,SAN_ANTONIO_SPURS,26,4,1600,2,2,0,0,0,0,2,2,1,0,0,0,5.3
144,2019-11-02,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.3,Location.HOME,CHARLOTTE_HORNETS,3,16,2182,6,12,4,7,0,0,3,6,3,2,0,2,15.2
145,2019-11-04,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1846,2,5,0,0,1,2,1,5,3,0,0,0,6.2
146,2019-11-06,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,HOUSTON_ROCKETS,10,15,2024,6,13,3,6,0,0,5,6,1,0,0,2,11.5
147,2019-11-08,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,2503,3,7,0,0,0,0,3,4,2,2,0,2,5.4
148,2019-11-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2055,7,12,2,5,2,2,1,1,0,1,0,1,13.0
149,2019-11-11,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.HOME,UTAH_JAZZ,28,8,1448,4,6,0,2,0,0,2,0,2,1,0,1,7.4
150,2019-11-13,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.3,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1676,4,7,1,3,0,0,1,3,5,3,0,1,12.8
151,2019-11-15,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,BOSTON_CELTICS,1,9,1932,3,11,1,2,2,2,1,3,1,1,0,0,5.4
152,2019-11-17,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2120,6,13,1,4,1,1,1,5,2,0,0,0,10.1
153,2019-11-19,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,2022,8,14,3,6,1,1,0,1,2,0,0,0,13.9
154,2019-11-20,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.AWAY,DALLAS_MAVERICKS,6,5,1701,2,7,1,3,0,0,1,4,1,1,0,2,1.7
155,2019-11-22,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,UTAH_JAZZ,28,17,2147,7,12,2,3,1,1,0,4,5,1,0,1,16.1
156,2019-11-25,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2168,9,14,3,4,4,5,1,1,5,2,1,1,24.2
157,2019-11-27,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,CHICAGO_BULLS,4,11,2061,4,11,2,6,1,2,0,1,3,2,1,0,9.2
158,2019-11-29,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.AWAY,MIAMI_HEAT,15,3,1749,0,10,0,4,3,4,1,3,0,0,1,1,-4.3
159,2019-12-01,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,ORLANDO_MAGIC,21,19,2248,8,16,3,6,0,0,1,2,1,0,1,1,12.3
160,2019-12-02,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.AWAY,ATLANTA_HAWKS,0,6,2068,3,12,0,1,0,0,1,3,1,0,1,1,0.4
161,2019-12-04,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1817,4,10,0,1,0,0,0,2,0,0,0,0,2.8
162,2019-12-06,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.AWAY,CHICAGO_BULLS,4,20,2038,8,12,2,4,2,2,1,6,0,2,0,2,16.1
163,2019-12-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1909,2,7,0,2,0,0,0,8,0,3,0,0,4.5
164,2019-12-11,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,NEW_YORK_KNICKS,19,17,2155,6,14,2,6,3,4,2,2,2,1,0,1,11.0
165,2019-12-13,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,UTAH_JAZZ,28,10,1893,5,10,0,2,0,0,3,5,1,1,0,1,8.5
166,2019-12-15,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,SACRAMENTO_KINGS,25,7,1463,3,6,1,2,0,0,1,2,0,0,0,0,5.3
167,2019-12-18,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,1799,6,13,5,7,0,0,2,2,0,0,1,1,10.8
168,2019-12-20,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1687,4,9,1,4,0,0,1,2,1,1,0,1,5.5
169,2019-12-25,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.HOME,HOUSTON_ROCKETS,10,18,2242,6,13,2,2,4,4,0,4,3,1,0,0,14.8
170,2019-12-27,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.HOME,PHOENIX_SUNS,23,12,2087,4,7,0,0,4,4,3,3,1,3,0,2,12.2
171,2019-12-28,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,DALLAS_MAVERICKS,6,8,1724,3,10,1,5,1,2,1,2,2,0,0,0,4.1
172,2019-12-31,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2372,10,17,3,5,2,2,0,3,3,0,1,2,17.6
173,2020-01-02,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1887,7,14,1,3,1,2,1,5,1,0,0,1,10.1
174,2020-01-04,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,DETROIT_PISTONS,8,4,1875,1,11,0,2,2,2,1,5,1,1,0,1,-1.6
175,2020-01-06,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.AWAY,SACRAMENTO_KINGS,25,16,1601,7,13,1,2,1,2,0,5,1,0,0,2,8.3
176,2020-01-08,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,MILWAUKEE_BUCKS,16,15,1750,6,13,2,4,1,1,4,3,1,1,0,2,10.5
177,2020-01-10,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2039,7,12,1,4,2,2,0,3,4,2,0,3,13.3
178,2020-01-12,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1728,3,7,1,5,1,1,2,5,0,2,0,2,6.4
179,2020-01-14,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,DALLAS_MAVERICKS,6,13,1897,6,10,1,4,0,0,2,5,2,1,0,1,12.7
180,2020-01-16,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.HOME,DENVER_NUGGETS,7,17,1838,6,10,3,5,2,2,1,5,3,1,1,2,16.4
181,2020-01-22,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,UTAH_JAZZ,28,10,1489,4,8,2,4,0,0,2,1,1,0,1,0,8.3
182,2020-01-24,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.HOME,INDIANA_PACERS,11,18,2234,7,10,2,5,2,3,1,6,1,0,1,2,14.9
183,2020-01-28,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,PHILADELPHIA_76ERS,22,20,2007,7,11,3,5,3,3,1,4,3,1,0,1,19.1
184,2020-01-30,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.AWAY,BOSTON_CELTICS,1,11,1671,4,10,1,6,2,2,0,1,3,0,1,1,6.5
185,2020-02-01,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.AWAY,CLEVELAND_CAVALIERS,5,22,1550,9,13,3,5,1,2,0,1,1,3,1,0,20.8
186,2020-02-03,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.AWAY,WASHINGTON_WIZARDS,29,22,1899,8,13,2,4,4,4,2,4,7,1,0,2,22.2
187,2020-02-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.HOME,CHICAGO_BULLS,4,10,731,5,6,0,1,0,0,1,0,0,0,0,0,8.1
188,2020-02-11,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,739,3,6,0,1,0,0,0,1,1,0,1,1,3.3
189,2020-02-20,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,BROOKLYN_NETS,2,4,847,2,3,0,1,0,0,0,2,0,1,0,0,3.9
190,2020-02-22,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,MILWAUKEE_BUCKS,16,6,1190,3,8,0,3,0,0,0,2,2,4,0,0,7.2
191,2020-02-24,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,ATLANTA_HAWKS,0,6,822,3,5,0,1,0,0,0,1,1,1,0,0,4.9
192,2020-02-26,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.AWAY,CLEVELAND_CAVALIERS,5,4,912,1,5,0,2,2,2,4,0,0,0,0,0,3.7
193,2020-02-27,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,NEW_YORK_KNICKS,19,4,1265,2,6,0,0,0,0,2,1,2,0,0,1,2.3
194,2020-03-01,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,838,1,3,0,1,0,0,1,1,0,0,0,1,-0.5
195,2020-03-03,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.AWAY,LOS_ANGELES_LAKERS,13,25,1889,10,15,3,5,2,2,1,3,1,1,0,0,21.8
196,2020-03-05,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,SACRAMENTO_KINGS,25,5,1718,2,6,1,3,0,0,1,4,1,0,0,0,3.4
197,2020-03-07,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1691,4,5,2,2,5,5,1,5,3,1,1,0,17.9
198,2020-03-11,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.6,Location.HOME,DETROIT_PISTONS,8,2,990,1,3,0,1,0,0,1,2,0,0,0,0,1.2
199,2020-08-09,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1043,2,5,0,0,0,0,0,3,0,1,0,1,1.8
200,2020-08-11,robingl02,Glenn Robinson,676,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.HOME,PHOENIX_SUNS,23,15,1525,5,9,3,6,2,3,3,4,0,0,0,1,11.8
