,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-03-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,NEW_YORK_KNICKS,19,9,1082,4,8,0,0,1,2,1,6,6,1,1,0,12.2
120,2018-03-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,BROOKLYN_NETS,2,5,1139,2,5,0,0,1,1,1,4,2,0,0,1,3.8
121,2018-03-15,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.AWAY,INDIANA_PACERS,11,12,1206,5,7,0,1,2,2,4,4,2,0,0,0,14.5
122,2018-03-16,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,DALLAS_MAVERICKS,6,12,1773,5,6,0,0,2,3,2,1,1,0,1,1,11.1
123,2018-03-18,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1375,5,5,0,0,0,0,0,2,0,1,0,3,6.3
124,2018-03-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.AWAY,ORLANDO_MAGIC,21,8,1221,3,9,1,2,1,2,1,6,1,1,1,3,4.4
125,2018-03-21,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1575,4,9,1,3,0,0,0,2,4,0,1,0,7.2
126,2018-03-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,BROOKLYN_NETS,2,11,1590,4,8,2,2,1,2,1,7,1,0,0,0,8.9
127,2018-03-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1131,6,8,2,2,1,2,2,4,1,0,0,1,12.5
128,2018-03-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,DENVER_NUGGETS,7,12,1386,5,10,0,2,2,2,0,3,6,0,0,1,9.1
129,2018-03-31,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,BOSTON_CELTICS,1,2,937,1,3,0,1,0,0,0,2,0,0,1,1,0.2
130,2018-04-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1398,5,10,0,1,0,0,0,5,4,1,0,1,8.1
131,2018-04-04,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,BOSTON_CELTICS,1,3,979,1,2,0,0,1,2,0,2,0,2,0,0,3.4
132,2018-04-06,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,INDIANA_PACERS,11,6,1269,3,8,0,1,0,1,1,2,3,0,2,1,4.6
133,2018-04-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.799999999999997,Location.HOME,ORLANDO_MAGIC,21,4,1755,2,7,0,0,0,2,2,7,4,0,0,1,3.2
134,2018-04-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.AWAY,DETROIT_PISTONS,8,10,1749,4,6,2,3,0,0,0,6,2,1,0,1,9.4
135,2018-04-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,MIAMI_HEAT,15,4,1371,2,4,0,1,0,0,0,2,3,1,1,1,3.8
136,2018-10-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,CLEVELAND_CAVALIERS,5,13,1197,6,8,1,1,0,0,0,2,2,0,1,0,11.7
137,2018-10-19,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,BOSTON_CELTICS,1,4,1056,2,6,0,2,0,0,0,5,2,0,0,2,1.1
138,2018-10-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,1586,4,8,1,1,1,3,4,6,2,1,1,2,8.5
139,2018-10-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,CHARLOTTE_HORNETS,3,4,1186,2,4,0,1,0,0,1,4,2,0,0,2,2.1
140,2018-10-24,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1183,4,6,1,1,0,1,2,2,3,1,2,0,11.3
141,2018-10-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,DALLAS_MAVERICKS,6,10,2245,4,8,0,2,2,2,1,6,3,1,0,3,7.4
142,2018-10-29,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.6,Location.AWAY,MILWAUKEE_BUCKS,16,22,1999,10,16,0,4,2,3,2,6,2,4,1,2,20.9
143,2018-10-30,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.HOME,PHILADELPHIA_76ERS,22,15,2004,6,8,0,1,3,4,1,14,2,3,0,3,16.5
144,2018-11-02,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,PHOENIX_SUNS,23,10,1596,4,5,0,0,2,4,1,4,1,1,0,0,10.1
145,2018-11-04,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2078,8,14,0,1,0,0,5,8,3,1,0,2,15.6
146,2018-11-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,UTAH_JAZZ,28,16,1850,7,11,0,2,2,2,1,6,2,1,0,2,13.2
147,2018-11-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.AWAY,SACRAMENTO_KINGS,25,21,2098,8,11,0,2,5,5,1,2,1,2,0,1,18.3
148,2018-11-10,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,NEW_YORK_KNICKS,19,23,1702,6,7,3,4,8,9,1,2,2,0,0,2,19.6
149,2018-11-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1703,8,12,2,4,4,4,0,3,1,1,3,0,19.5
150,2018-11-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,DETROIT_PISTONS,8,17,1766,8,12,1,1,0,1,2,5,2,1,1,1,14.8
151,2018-11-16,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.AWAY,BOSTON_CELTICS,1,16,2354,6,11,0,0,4,6,3,6,4,2,0,2,14.2
152,2018-11-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.AWAY,CHICAGO_BULLS,4,12,1750,4,10,0,2,4,4,1,7,5,1,1,1,12.8
153,2018-11-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,ORLANDO_MAGIC,21,15,2019,7,11,0,2,1,1,1,8,1,1,1,2,11.6
154,2018-11-21,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,ATLANTA_HAWKS,0,22,1902,9,13,1,3,3,5,1,3,2,2,0,1,18.9
155,2018-11-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.HOME,WASHINGTON_WIZARDS,29,7,1537,2,5,1,1,2,2,0,8,3,0,1,1,6.9
156,2018-11-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.HOME,MIAMI_HEAT,15,21,1838,8,9,1,1,4,4,1,5,3,2,2,1,24.2
157,2018-11-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1857,3,5,0,1,4,6,1,5,4,0,1,1,10.0
158,2018-11-29,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,26,2549,8,10,3,4,7,8,0,2,1,0,1,1,21.6
159,2018-12-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2002,6,11,0,2,3,4,0,5,5,0,0,3,9.7
160,2018-12-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.HOME,DENVER_NUGGETS,7,14,1767,7,10,0,2,0,0,1,5,7,2,0,3,15.1
161,2018-12-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,PHILADELPHIA_76ERS,22,6,1881,3,8,0,0,0,0,5,3,6,1,0,0,9.6
162,2018-12-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,BROOKLYN_NETS,2,16,2200,6,15,1,3,3,4,1,5,2,1,2,1,11.7
163,2018-12-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.HOME,MILWAUKEE_BUCKS,16,17,1521,7,12,2,4,1,2,2,5,2,0,3,1,16.0
164,2018-12-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1593,6,9,1,2,0,0,0,3,5,1,0,1,12.3
165,2018-12-12,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,2086,5,10,1,2,2,2,0,3,3,2,1,5,7.9
166,2018-12-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1480,3,8,2,4,2,2,1,3,1,0,0,3,4.1
167,2018-12-19,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.HOME,INDIANA_PACERS,11,17,2095,6,10,0,0,5,6,1,6,4,3,1,2,17.4
168,2018-12-21,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.5,Location.HOME,CLEVELAND_CAVALIERS,5,15,2247,6,17,2,5,1,3,5,5,3,1,1,1,12.1
169,2018-12-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,PHILADELPHIA_76ERS,22,26,2236,11,21,0,6,4,4,2,4,2,1,0,0,20.3
170,2018-12-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.AWAY,MIAMI_HEAT,15,10,2013,4,7,0,1,2,3,0,9,2,1,1,6,4.1
171,2018-12-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,ORLANDO_MAGIC,21,4,1722,1,8,0,2,2,3,1,3,2,0,0,2,-2.2
172,2018-12-30,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.HOME,CHICAGO_BULLS,4,20,2024,7,12,1,1,5,6,6,6,4,0,0,3,18.6
173,2019-01-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.5,Location.HOME,UTAH_JAZZ,28,28,1933,9,15,3,4,7,7,1,9,1,0,0,1,23.0
174,2019-01-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.700000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1625,4,8,0,2,2,2,0,6,7,1,1,4,8.8
175,2019-01-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,MILWAUKEE_BUCKS,16,30,2330,11,15,3,5,5,7,2,2,3,0,2,0,27.0
176,2019-01-06,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,INDIANA_PACERS,11,12,1565,4,8,0,1,4,4,2,8,4,0,0,3,11.2
177,2019-01-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.HOME,ATLANTA_HAWKS,0,13,2093,6,13,0,3,1,4,1,9,3,1,1,4,6.3
178,2019-01-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,BROOKLYN_NETS,2,16,1547,6,13,0,2,4,7,2,4,2,1,0,1,10.9
179,2019-01-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.8,Location.AWAY,WASHINGTON_WIZARDS,29,24,2653,9,16,0,2,6,6,5,14,2,3,2,5,22.5
180,2019-01-16,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,BOSTON_CELTICS,1,6,2147,3,6,0,0,0,0,1,3,7,1,0,3,5.9
181,2019-01-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.HOME,PHOENIX_SUNS,23,10,1980,4,8,0,3,2,2,2,10,5,1,2,1,14.9
182,2019-01-19,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1722,7,12,0,1,3,4,2,6,2,1,0,0,15.8
183,2019-01-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.HOME,SACRAMENTO_KINGS,25,18,1881,8,14,1,4,1,1,1,3,1,1,1,2,12.2
184,2019-01-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,INDIANA_PACERS,11,16,2220,5,16,1,4,5,5,3,6,4,0,0,0,11.9
185,2019-01-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.AWAY,HOUSTON_ROCKETS,10,22,2017,9,15,2,2,2,2,4,8,3,0,0,2,19.2
186,2019-01-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,DALLAS_MAVERICKS,6,14,2198,4,11,1,3,5,5,1,4,2,1,0,1,9.6
187,2019-01-31,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.HOME,MILWAUKEE_BUCKS,16,28,2251,12,19,2,3,2,3,1,2,3,1,0,3,18.9
188,2019-02-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1307,4,10,1,4,6,7,1,3,0,0,1,1,9.7
189,2019-02-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,PHILADELPHIA_76ERS,22,16,1809,7,15,2,6,0,3,2,4,2,1,0,2,9.3
190,2019-02-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],62.8,Location.AWAY,ATLANTA_HAWKS,0,33,2428,12,20,2,5,7,9,4,10,4,2,1,2,31.1
191,2019-02-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,NEW_YORK_KNICKS,19,10,1969,3,13,0,3,4,5,2,6,2,1,0,0,6.5
192,2019-02-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,BROOKLYN_NETS,2,17,2112,6,13,0,1,5,6,0,4,4,2,0,3,12.1
193,2019-02-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],64.0,Location.HOME,WASHINGTON_WIZARDS,29,44,1960,15,25,4,5,10,12,3,7,2,0,3,4,33.4
194,2019-02-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,SAN_ANTONIO_SPURS,26,22,1976,7,10,2,2,6,9,1,2,6,2,0,2,20.5
195,2019-02-24,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,ORLANDO_MAGIC,21,10,2204,3,10,2,4,2,2,0,11,3,0,2,0,10.6
196,2019-02-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.6,Location.HOME,BOSTON_CELTICS,1,25,1806,10,16,4,5,1,1,1,7,2,2,1,0,24.3
197,2019-03-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2098,4,8,2,4,6,8,0,4,4,0,0,3,10.6
198,2019-03-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.AWAY,DETROIT_PISTONS,8,21,2637,10,20,1,4,0,2,1,8,5,0,0,3,11.8
199,2019-03-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.5,Location.HOME,HOUSTON_ROCKETS,10,17,2304,7,12,2,4,1,4,4,6,3,0,0,2,14.5
200,2019-03-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1751,7,15,1,4,4,4,1,4,4,1,2,2,16.0
201,2019-03-10,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.AWAY,MIAMI_HEAT,15,20,1747,8,12,1,2,3,5,1,4,5,1,1,1,19.3
202,2019-03-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1743,6,13,0,4,3,3,1,3,3,1,0,2,9.0
203,2019-03-14,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.HOME,LOS_ANGELES_LAKERS,13,16,2363,3,16,0,4,10,12,3,2,6,2,2,3,12.5
204,2019-03-17,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.AWAY,DETROIT_PISTONS,8,12,1945,6,13,0,2,0,0,0,3,3,1,0,1,5.9
205,2019-03-18,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.HOME,NEW_YORK_KNICKS,19,19,1802,9,14,1,3,0,2,2,6,5,0,1,1,17.2
206,2019-03-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],61.599999999999994,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,33,2574,14,21,1,4,4,4,2,11,6,2,1,5,28.5
207,2019-03-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2184,9,14,2,3,5,5,2,3,2,2,1,7,16.2
208,2019-03-24,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.9,Location.HOME,CHARLOTTE_HORNETS,3,23,2162,9,14,1,1,4,4,0,7,5,1,1,5,17.9
209,2019-03-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,CHICAGO_BULLS,4,13,1255,6,10,0,0,1,1,1,4,2,0,0,2,9.3
210,2019-03-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.5,Location.AWAY,NEW_YORK_KNICKS,19,31,1850,11,19,2,6,7,8,2,3,5,1,1,0,27.6
211,2019-04-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,ORLANDO_MAGIC,21,6,1663,2,9,1,3,1,2,1,2,4,0,0,2,1.4
212,2019-04-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.5,Location.AWAY,BROOKLYN_NETS,2,28,2138,11,21,3,7,3,4,5,5,5,0,0,1,24.0
213,2019-04-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,CHARLOTTE_HORNETS,3,14,1736,5,9,2,3,2,2,0,5,3,0,0,2,9.7
214,2019-04-07,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.5,Location.HOME,MIAMI_HEAT,15,23,2198,8,10,3,5,4,4,1,9,1,0,0,3,19.5
215,2019-04-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1057,4,6,1,2,1,2,0,4,2,1,0,2,7.0
216,2019-10-22,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],62.099999999999994,Location.HOME,NEW_ORLEANS_PELICANS,18,34,2289,11,26,2,5,10,11,6,12,5,0,1,4,25.4
217,2019-10-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.6,Location.AWAY,BOSTON_CELTICS,1,33,2141,11,22,5,7,6,6,2,6,2,0,0,5,20.8
218,2019-10-26,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.AWAY,CHICAGO_BULLS,4,19,1685,7,15,1,5,4,4,1,5,4,1,0,4,11.3
219,2019-10-28,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.3,Location.HOME,ORLANDO_MAGIC,21,24,2158,9,16,1,4,5,5,1,8,3,0,0,3,16.6
220,2019-10-30,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.5,Location.HOME,DETROIT_PISTONS,8,30,1816,13,21,3,6,1,1,0,5,5,2,0,2,24.3
221,2019-11-02,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.AWAY,MILWAUKEE_BUCKS,16,16,1943,7,19,2,6,0,0,1,4,1,1,0,1,5.7
222,2019-11-06,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.1,Location.HOME,SACRAMENTO_KINGS,25,23,2222,8,13,0,3,7,8,1,12,5,2,0,3,23.1
223,2019-11-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],58.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,44,2339,17,28,5,10,5,5,3,7,4,0,0,4,32.6
224,2019-11-10,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.2,Location.AWAY,LOS_ANGELES_LAKERS,13,24,2533,9,25,1,8,5,8,2,9,4,1,3,3,15.1
225,2019-11-11,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2615,6,17,1,6,3,6,1,9,6,0,1,1,11.4
226,2019-11-13,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,36,2485,15,28,4,7,2,3,1,5,3,1,1,4,23.2
227,2019-11-16,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.AWAY,DALLAS_MAVERICKS,6,15,2473,6,24,2,10,1,3,0,3,7,1,1,5,0.7
228,2019-11-18,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.1,Location.HOME,CHARLOTTE_HORNETS,3,20,2082,7,14,3,6,3,3,2,6,5,1,1,0,21.0
229,2019-11-20,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,ORLANDO_MAGIC,21,18,2078,7,18,1,4,3,4,2,9,4,1,1,3,12.6
230,2019-11-23,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.AWAY,ATLANTA_HAWKS,0,34,2409,11,18,4,6,8,9,1,3,3,1,2,2,28.3
231,2019-11-25,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.9,Location.HOME,PHILADELPHIA_76ERS,22,25,2389,9,19,2,6,5,6,0,7,3,1,2,1,19.3
232,2019-11-27,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.HOME,NEW_YORK_KNICKS,19,31,1804,12,22,5,8,2,3,1,7,2,1,0,3,21.8
233,2019-11-29,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.AWAY,ORLANDO_MAGIC,21,10,2373,4,22,1,7,1,3,5,8,5,1,1,3,2.7
234,2019-12-01,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.5,Location.HOME,UTAH_JAZZ,28,35,2076,14,22,5,9,2,2,0,5,5,2,0,4,27.4
235,2019-12-03,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,MIAMI_HEAT,15,15,2338,5,14,0,2,5,6,2,10,1,0,0,2,9.5
236,2019-12-05,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.8,Location.HOME,HOUSTON_ROCKETS,10,24,2181,9,22,2,8,4,4,1,8,2,2,1,3,15.2
237,2019-12-08,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.4,Location.AWAY,PHILADELPHIA_76ERS,22,16,2188,7,18,0,4,2,3,3,4,2,1,0,1,10.1
238,2019-12-09,siakapa01,Pascal Siakam,710,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,CHICAGO_BULLS,4,22,2326,7,18,2,6,6,8,0,6,1,1,1,2,13.6
