,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2019-01-04,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,DALLAS_MAVERICKS,6,18,1873,7,21,4,11,0,0,1,5,0,1,0,2,6.5
118,2019-01-07,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,BROOKLYN_NETS,2,16,1617,5,12,2,6,4,4,0,4,4,2,0,0,15.2
119,2019-01-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,INDIANA_PACERS,11,20,1515,9,15,2,5,0,0,0,4,0,1,0,1,13.9
120,2019-01-10,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,MIAMI_HEAT,15,17,1898,4,11,2,4,7,7,0,4,1,0,1,1,11.7
121,2019-01-12,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,ORLANDO_MAGIC,21,16,1683,6,16,1,4,3,4,2,4,1,1,1,2,8.2
122,2019-01-14,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.5,Location.AWAY,BROOKLYN_NETS,2,34,2137,12,19,3,5,7,11,0,5,3,1,3,0,29.4
123,2019-01-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,TORONTO_RAPTORS,27,16,1875,6,16,1,3,3,3,3,7,2,0,1,1,11.7
124,2019-01-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1730,0,6,0,2,2,2,1,5,4,0,1,2,1.1
125,2019-01-19,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.0,Location.AWAY,ATLANTA_HAWKS,0,19,2076,7,13,0,0,5,5,1,4,2,1,3,1,17.7
126,2019-01-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,MIAMI_HEAT,15,19,1863,8,13,3,3,0,0,0,6,1,0,0,4,10.8
127,2019-01-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,CLEVELAND_CAVALIERS,5,15,1855,7,16,0,0,1,1,0,2,3,3,0,3,8.5
128,2019-01-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1880,7,15,3,5,3,3,0,5,3,0,1,0,16.2
129,2019-01-28,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,BROOKLYN_NETS,2,6,1826,3,9,0,1,0,0,2,4,1,1,2,2,4.2
130,2019-01-30,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,CHARLOTTE_HORNETS,3,20,1624,9,15,2,5,0,0,1,4,1,0,1,0,16.0
131,2019-02-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,NEW_YORK_KNICKS,19,13,1538,6,15,1,6,0,0,1,4,3,0,1,0,8.0
132,2019-02-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1835,4,8,0,2,3,4,0,7,2,2,2,0,12.3
133,2019-02-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.4,Location.AWAY,CLEVELAND_CAVALIERS,5,25,2058,6,13,1,3,12,12,1,6,2,1,3,1,24.3
134,2019-02-07,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.HOME,LOS_ANGELES_LAKERS,13,22,2187,9,14,1,1,3,3,1,9,5,1,0,0,22.9
135,2019-02-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1761,4,12,1,2,7,10,2,6,0,1,0,4,5.8
136,2019-02-12,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.AWAY,PHILADELPHIA_76ERS,22,20,2090,7,15,1,1,5,5,0,10,1,2,2,1,16.4
137,2019-02-13,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.8,Location.HOME,DETROIT_PISTONS,8,19,2027,8,18,3,8,0,0,1,3,4,2,0,3,12.2
138,2019-02-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,MILWAUKEE_BUCKS,16,17,2054,7,13,1,2,2,2,1,9,1,2,1,1,16.1
139,2019-02-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,CHICAGO_BULLS,4,12,1888,5,9,1,1,1,1,0,1,1,1,1,1,8.6
140,2019-02-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.9,Location.AWAY,TORONTO_RAPTORS,27,11,1464,5,10,1,3,0,0,2,5,1,0,0,2,6.4
141,2019-02-27,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2104,6,11,0,2,2,2,0,4,0,1,0,4,6.1
142,2019-03-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.HOME,WASHINGTON_WIZARDS,29,10,1878,4,13,0,5,2,2,2,6,3,5,0,4,8.0
143,2019-03-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.HOME,HOUSTON_ROCKETS,10,12,2104,5,15,1,4,1,2,0,5,2,1,0,0,5.4
144,2019-03-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1626,6,13,1,3,4,4,0,5,1,3,2,1,15.1
145,2019-03-06,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,SACRAMENTO_KINGS,25,24,1999,8,17,2,4,6,6,0,3,2,1,0,2,16.6
146,2019-03-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1603,2,7,0,2,2,2,0,5,5,1,0,3,3.7
147,2019-03-14,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,SACRAMENTO_KINGS,25,15,1753,7,10,0,2,1,1,0,4,3,0,0,2,10.5
148,2019-03-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,ATLANTA_HAWKS,0,18,1956,7,15,0,2,4,4,1,7,4,1,0,2,14.5
149,2019-03-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,DENVER_NUGGETS,7,8,2182,3,12,1,5,1,2,0,7,6,1,1,1,7.0
150,2019-03-20,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.AWAY,PHILADELPHIA_76ERS,22,13,1983,6,12,1,2,0,0,1,5,4,0,1,1,10.5
151,2019-03-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,2212,5,17,2,7,0,0,1,5,4,0,1,1,6.4
152,2019-03-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2025,9,17,3,5,0,0,2,3,4,1,0,1,16.2
153,2019-03-29,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.HOME,INDIANA_PACERS,11,11,1424,3,6,3,3,2,4,0,5,4,0,0,4,6.7
154,2019-03-30,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,BROOKLYN_NETS,2,9,1821,4,9,1,1,0,0,1,1,3,1,0,2,4.8
155,2019-04-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,MIAMI_HEAT,15,19,2011,7,15,4,7,1,2,1,5,5,1,0,0,17.6
156,2019-04-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.AWAY,MIAMI_HEAT,15,16,2340,6,17,1,3,3,4,0,7,3,1,1,3,9.0
157,2019-04-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.4,Location.AWAY,INDIANA_PACERS,11,22,2045,9,19,1,5,3,4,1,6,2,3,1,1,17.7
158,2019-04-07,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,ORLANDO_MAGIC,21,0,360,0,2,0,0,0,0,0,1,0,0,0,0,-1.1
159,2019-10-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.AWAY,PHILADELPHIA_76ERS,22,21,2233,8,22,4,8,1,3,1,9,2,2,0,4,10.0
160,2019-10-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.8,Location.HOME,TORONTO_RAPTORS,27,25,2110,8,22,4,7,5,5,3,6,4,3,0,0,22.5
161,2019-10-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,NEW_YORK_KNICKS,19,15,2012,5,17,2,7,3,4,2,7,0,3,2,2,9.4
162,2019-10-30,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,MILWAUKEE_BUCKS,16,25,2315,10,22,4,7,1,2,1,3,2,0,1,1,13.9
163,2019-11-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,NEW_YORK_KNICKS,19,24,2026,9,17,4,8,2,2,1,5,3,0,0,2,16.4
164,2019-11-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.9,Location.AWAY,CLEVELAND_CAVALIERS,5,18,2065,9,16,0,5,0,0,0,7,1,1,2,4,11.2
165,2019-11-07,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.AWAY,CHARLOTTE_HORNETS,3,23,1733,8,17,4,6,3,4,2,7,1,2,1,1,19.8
166,2019-11-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2035,6,13,2,6,5,6,1,6,4,3,0,2,17.0
167,2019-11-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,DALLAS_MAVERICKS,6,5,2094,1,18,0,3,3,4,3,5,4,1,0,1,-2.4
168,2019-11-13,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.HOME,WASHINGTON_WIZARDS,29,23,2072,9,20,1,5,4,4,2,1,4,0,0,1,14.9
169,2019-11-15,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2274,8,23,2,7,6,7,3,5,1,3,0,2,14.8
170,2019-11-17,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,SACRAMENTO_KINGS,25,14,1815,6,13,1,4,1,1,0,6,2,0,1,1,10.2
171,2019-11-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.AWAY,PHOENIX_SUNS,23,26,1621,8,16,3,9,7,9,2,9,3,1,0,4,19.2
172,2019-11-20,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,30,2434,12,24,5,10,1,2,0,6,3,2,2,3,20.3
173,2019-11-22,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,DENVER_NUGGETS,7,16,1930,6,16,0,5,4,5,0,2,3,0,1,0,9.8
174,2019-11-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.HOME,SACRAMENTO_KINGS,25,20,2068,7,18,0,3,6,7,1,5,3,0,0,3,9.5
175,2019-11-27,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,BROOKLYN_NETS,2,16,2109,5,17,0,4,6,6,3,6,5,1,0,3,10.7
176,2019-11-29,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.AWAY,BROOKLYN_NETS,2,26,2223,10,19,4,8,2,2,1,8,0,4,0,6,17.8
177,2019-12-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.7,Location.AWAY,NEW_YORK_KNICKS,19,30,2244,10,23,5,11,5,6,0,6,7,2,2,1,25.0
178,2019-12-04,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.5,Location.HOME,MIAMI_HEAT,15,19,2038,6,19,2,12,5,6,1,4,3,1,3,3,11.0
179,2019-12-06,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.9,Location.HOME,DENVER_NUGGETS,7,26,1793,10,19,4,8,2,2,0,7,5,1,0,1,21.9
180,2019-12-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.2,Location.HOME,CLEVELAND_CAVALIERS,5,19,1778,7,14,4,6,1,2,0,11,2,2,2,4,15.3
181,2019-12-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.AWAY,INDIANA_PACERS,11,16,2225,4,13,2,8,6,6,0,6,3,2,0,3,10.6
182,2019-12-12,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.6,Location.HOME,PHILADELPHIA_76ERS,22,15,2032,5,18,3,8,2,2,1,2,4,0,1,1,6.6
183,2019-12-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,DALLAS_MAVERICKS,6,24,2194,10,23,2,10,2,3,2,6,1,0,1,3,11.9
184,2019-12-20,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.5,Location.HOME,DETROIT_PISTONS,8,26,1635,10,17,2,7,4,4,0,5,3,2,0,0,23.3
185,2019-12-22,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.4,Location.HOME,CHARLOTTE_HORNETS,3,39,2151,15,29,4,9,5,5,1,11,2,1,3,2,30.8
186,2019-12-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,TORONTO_RAPTORS,27,11,2087,5,18,1,3,0,0,4,5,6,2,0,3,6.3
187,2019-12-27,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.HOME,CLEVELAND_CAVALIERS,5,30,1947,11,20,5,10,3,3,1,4,2,0,2,1,23.7
188,2019-12-28,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.HOME,TORONTO_RAPTORS,27,12,2155,3,7,0,2,6,8,0,3,4,1,0,6,5.0
189,2019-12-31,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,CHARLOTTE_HORNETS,3,24,2175,10,18,4,7,0,0,2,5,1,3,1,3,19.7
190,2020-01-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.299999999999997,Location.HOME,ATLANTA_HAWKS,0,13,2211,2,16,0,2,9,10,1,8,3,0,0,1,6.0
191,2020-01-04,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.4,Location.AWAY,CHICAGO_BULLS,4,28,2154,12,15,2,4,2,2,0,7,2,2,2,3,25.8
192,2020-01-06,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,WASHINGTON_WIZARDS,29,17,1833,8,20,1,4,0,0,0,1,2,0,2,0,8.5
193,2020-01-08,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.HOME,SAN_ANTONIO_SPURS,26,14,1888,5,16,0,5,4,4,0,6,3,1,0,3,5.9
194,2020-01-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.AWAY,PHILADELPHIA_76ERS,22,15,2148,4,13,1,5,6,6,0,10,4,2,1,4,11.2
195,2020-01-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.2,Location.HOME,NEW_ORLEANS_PELICANS,18,41,1823,16,22,6,9,3,3,0,6,4,3,0,0,39.2
196,2020-01-13,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.HOME,CHICAGO_BULLS,4,21,1783,7,17,2,7,5,7,0,6,2,1,2,1,15.3
197,2020-01-16,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.AWAY,MILWAUKEE_BUCKS,16,17,2420,8,20,1,5,0,2,0,7,3,0,1,2,7.5
198,2020-01-18,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.0,Location.HOME,PHOENIX_SUNS,23,26,2353,10,20,2,7,4,5,1,9,2,3,1,4,18.9
199,2020-01-20,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.5,Location.HOME,LOS_ANGELES_LAKERS,13,27,1739,10,18,5,8,2,3,1,4,3,1,0,0,21.8
200,2020-01-22,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.4,Location.HOME,MEMPHIS_GRIZZLIES,14,23,1568,9,18,3,7,2,2,1,6,4,2,1,1,21.0
201,2020-01-30,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,1432,7,14,1,5,5,6,1,5,2,1,1,2,15.1
202,2020-02-01,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.HOME,PHILADELPHIA_76ERS,22,25,1716,7,19,3,6,8,10,1,2,4,1,1,0,18.7
203,2020-02-03,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.9,Location.AWAY,ATLANTA_HAWKS,0,28,2115,10,20,5,9,3,3,0,7,3,1,0,1,22.2
204,2020-02-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.099999999999994,Location.HOME,ORLANDO_MAGIC,21,33,2317,11,24,5,11,6,7,0,8,5,3,2,2,27.3
205,2020-02-07,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.8,Location.HOME,ATLANTA_HAWKS,0,32,2271,10,19,7,12,5,6,3,1,6,0,2,5,24.1
206,2020-02-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,26,2085,10,19,4,7,2,4,3,8,1,0,1,4,16.6
207,2020-02-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.8,Location.AWAY,HOUSTON_ROCKETS,10,15,2071,5,15,0,7,5,9,1,8,4,4,1,1,13.3
208,2020-02-13,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,39,2873,14,23,5,10,6,10,0,9,1,1,1,4,26.4
209,2020-02-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,2132,8,21,4,10,8,8,2,9,3,1,1,2,22.0
210,2020-02-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.0,Location.AWAY,LOS_ANGELES_LAKERS,13,41,2193,12,20,4,7,13,15,1,4,2,1,2,2,33.5
211,2020-02-25,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,36,2066,14,22,8,12,0,0,0,4,1,0,2,2,27.1
212,2020-02-26,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.7,Location.AWAY,UTAH_JAZZ,28,33,2305,13,20,3,5,4,5,0,11,3,0,0,2,27.2
213,2020-02-29,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.099999999999994,Location.HOME,HOUSTON_ROCKETS,10,32,2674,9,27,4,12,10,14,2,11,5,2,2,5,20.9
214,2020-03-04,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.8,Location.AWAY,CLEVELAND_CAVALIERS,5,32,2380,11,24,5,10,5,7,0,9,6,2,1,4,24.0
215,2020-03-06,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.HOME,UTAH_JAZZ,28,18,1978,7,19,2,5,2,4,0,7,3,2,0,3,9.1
216,2020-03-08,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2286,8,22,3,7,0,1,0,5,3,2,1,3,8.1
217,2020-03-10,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.2,Location.AWAY,INDIANA_PACERS,11,30,2154,11,22,3,9,5,6,1,5,2,4,0,0,25.8
218,2020-07-31,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.AWAY,MILWAUKEE_BUCKS,16,5,1947,2,18,0,4,1,2,4,3,3,2,1,2,-1.9
219,2020-08-02,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,34,2373,11,22,5,8,7,9,0,4,8,2,1,2,29.3
220,2020-08-04,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,MIAMI_HEAT,15,23,1990,6,11,2,5,9,9,1,6,1,1,1,4,16.6
221,2020-08-05,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.HOME,BROOKLYN_NETS,2,19,1105,7,11,5,8,0,0,0,2,2,1,0,3,12.9
222,2020-08-07,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.AWAY,TORONTO_RAPTORS,27,18,1679,7,14,2,7,2,3,0,7,4,2,0,3,14.5
223,2020-08-09,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.8,Location.HOME,ORLANDO_MAGIC,21,29,2492,10,24,4,12,5,6,1,8,6,1,1,4,20.0
224,2020-08-11,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,29,1727,10,13,4,5,5,5,1,5,2,1,0,5,23.1
225,2020-08-17,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.1,Location.HOME,PHILADELPHIA_76ERS,22,32,2487,10,21,2,5,10,11,3,10,1,0,3,1,27.0
226,2020-08-19,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.5,Location.HOME,PHILADELPHIA_76ERS,22,33,1854,12,20,8,12,1,2,1,4,5,0,0,0,28.0
227,2020-08-21,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.AWAY,PHILADELPHIA_76ERS,22,15,1928,6,19,2,9,1,2,1,5,0,1,4,1,7.1
228,2020-08-23,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.0,Location.AWAY,PHILADELPHIA_76ERS,22,28,2427,10,18,2,5,6,10,3,12,4,1,2,1,27.3
229,2020-08-30,tatumja01,Jayson Tatum,744,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,TORONTO_RAPTORS,27,21,2225,9,18,2,5,1,1,0,9,2,1,0,4,13.1
