,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2018-04-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0.0
123,2018-04-11,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,ORLANDO_MAGIC,21,0,640,0,3,0,0,0,0,0,1,2,2,0,1,0.2
124,2018-10-19,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,SACRAMENTO_KINGS,25,0,249,0,1,0,1,0,0,0,0,1,0,0,0,0.0
125,2018-10-27,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.HOME,UTAH_JAZZ,28,2,800,1,3,0,2,0,1,2,2,4,0,0,2,1.1
126,2018-10-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,DENVER_NUGGETS,7,5,1198,2,2,1,1,0,0,0,3,3,1,1,0,8.3
127,2018-10-31,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1246,3,5,2,3,0,0,0,1,1,1,0,2,4.5
128,2018-11-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1811,3,7,1,4,1,2,0,2,5,0,0,2,4.4
129,2018-11-03,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,SAN_ANTONIO_SPURS,26,0,423,0,3,0,0,0,0,2,0,1,0,0,1,-1.4
130,2018-11-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,483,0,3,0,1,0,0,0,0,2,0,0,0,-1.9
131,2018-11-07,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,CHICAGO_BULLS,4,0,498,0,3,0,1,0,0,0,0,2,0,0,0,-0.7
132,2018-11-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,PHOENIX_SUNS,23,0,701,0,1,0,0,0,0,0,1,3,0,0,1,0.3
133,2018-11-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.AWAY,TORONTO_RAPTORS,27,0,414,0,2,0,0,0,0,0,2,2,0,0,0,0.2
134,2018-11-14,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,389,0,1,0,1,0,0,0,0,2,1,0,0,1.7
135,2018-11-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,BOSTON_CELTICS,1,2,271,1,1,0,0,0,0,0,2,1,0,0,1,1.6
136,2018-11-28,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.HOME,WASHINGTON_WIZARDS,29,12,2206,4,8,2,6,2,2,2,4,12,2,0,3,16.4
137,2018-11-30,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,MIAMI_HEAT,15,6,1467,1,2,1,1,3,4,2,4,9,0,0,1,11.3
138,2018-12-02,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,CHARLOTTE_HORNETS,3,7,2296,3,6,1,3,0,0,1,0,9,0,0,1,8.8
139,2018-12-03,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1734,3,5,1,2,0,0,1,3,4,1,0,4,6.1
140,2018-12-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,DALLAS_MAVERICKS,6,8,1401,3,5,1,3,1,2,0,6,7,1,0,2,10.6
141,2018-12-07,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1768,3,3,1,1,0,0,1,3,6,1,0,4,7.7
142,2018-12-09,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,DETROIT_PISTONS,8,14,2059,4,5,2,3,4,4,0,3,8,2,0,2,17.8
143,2018-12-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.AWAY,BOSTON_CELTICS,1,8,1945,3,6,2,3,0,0,1,0,10,1,0,2,9.7
144,2018-12-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,2141,3,9,0,2,0,0,2,7,9,2,0,1,10.5
145,2018-12-16,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,MIAMI_HEAT,15,0,730,0,2,0,1,0,0,1,0,2,0,0,1,-0.7
146,2018-12-19,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,MILWAUKEE_BUCKS,16,2,1464,0,3,0,1,2,2,1,4,3,0,0,3,-1.1
147,2018-12-21,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.AWAY,LOS_ANGELES_LAKERS,13,2,730,1,2,0,1,0,0,2,2,2,0,0,0,3.2
148,2018-12-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.AWAY,SACRAMENTO_KINGS,25,12,1350,4,7,2,2,2,2,2,2,7,2,1,2,14.7
149,2018-12-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,DALLAS_MAVERICKS,6,9,1426,3,8,1,1,2,3,0,1,7,0,0,1,8.0
150,2018-12-28,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,DALLAS_MAVERICKS,6,7,1321,3,5,1,3,0,0,1,3,3,0,0,1,7.0
151,2018-12-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,HOUSTON_ROCKETS,10,7,1288,3,7,1,3,0,0,0,6,5,1,0,1,7.8
152,2018-12-31,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,1274,2,4,1,2,0,0,1,3,3,1,0,0,7.3
153,2019-01-02,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,BROOKLYN_NETS,2,2,515,1,3,0,1,0,0,0,0,0,0,0,1,-1.1
154,2019-01-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,CLEVELAND_CAVALIERS,5,3,1184,1,2,1,2,0,0,0,1,3,0,1,2,2.7
155,2019-01-07,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1398,3,6,0,2,0,0,0,3,4,1,0,1,5.5
156,2019-01-09,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,936,3,5,1,2,0,0,0,3,2,0,0,2,4.6
157,2019-01-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,395,0,1,0,1,0,0,1,1,1,0,0,1,-0.4
158,2019-01-18,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1143,2,4,0,1,1,2,1,2,3,0,0,1,3.8
159,2019-01-21,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,526,1,3,0,1,0,0,0,1,1,0,1,0,2.0
160,2019-01-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,DETROIT_PISTONS,8,0,355,0,1,0,0,0,0,0,0,1,0,0,1,-1.0
161,2019-01-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,SAN_ANTONIO_SPURS,26,6,947,3,6,0,1,0,0,0,3,6,0,0,0,6.9
162,2019-01-29,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,10,1210,3,4,0,0,4,5,0,4,10,1,0,3,13.0
163,2019-01-30,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,DENVER_NUGGETS,7,4,1267,1,4,0,2,2,2,1,7,8,0,0,0,9.6
164,2019-02-02,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1629,4,10,1,4,0,0,2,2,8,2,0,1,11.0
165,2019-02-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,INDIANA_PACERS,11,2,1050,0,3,0,2,2,2,0,1,3,1,0,2,0.9
166,2019-02-06,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.AWAY,CHICAGO_BULLS,4,8,1439,3,4,0,0,2,4,3,1,3,1,0,2,8.7
167,2019-02-08,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1910,5,8,2,2,0,0,2,7,8,2,0,0,18.7
168,2019-02-09,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1260,1,3,1,3,2,2,0,1,3,0,0,2,2.1
169,2019-02-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.HOME,ORLANDO_MAGIC,21,10,1848,4,8,0,1,2,2,0,4,7,0,0,2,8.9
170,2019-02-14,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,440,0,1,0,0,0,0,0,0,2,0,0,1,-0.3
171,2019-03-19,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.HOME,LOS_ANGELES_LAKERS,13,0,713,0,2,0,2,0,0,0,2,1,0,0,1,-1.9
172,2019-03-20,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,CLEVELAND_CAVALIERS,5,0,877,0,4,0,2,0,0,0,1,0,0,0,0,-2.9
173,2019-03-22,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,MIAMI_HEAT,15,0,251,0,2,0,1,0,0,1,0,1,0,0,0,0.0
174,2019-03-24,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,CLEVELAND_CAVALIERS,5,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0.7
175,2019-03-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,75,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
176,2019-03-28,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,70,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
177,2019-03-31,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.AWAY,ATLANTA_HAWKS,0,20,3180,8,17,2,7,2,2,5,2,15,1,0,5,20.3
178,2019-04-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,BROOKLYN_NETS,2,7,1337,2,4,2,3,1,2,0,3,7,1,0,1,9.6
179,2019-04-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.AWAY,PHILADELPHIA_76ERS,22,2,662,1,2,0,0,0,0,0,3,2,0,0,1,1.1
180,2019-04-06,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,BROOKLYN_NETS,2,9,1086,3,5,2,2,1,2,0,1,1,1,0,2,5.9
181,2019-04-07,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,ATLANTA_HAWKS,0,8,1420,4,6,0,1,0,0,2,5,1,2,0,2,7.8
182,2019-04-10,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],55.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,29,2880,10,23,4,6,5,7,1,5,13,0,1,3,24.3
183,2019-10-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,64,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
184,2019-10-24,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,ATLANTA_HAWKS,0,7,613,2,5,1,4,2,2,0,0,1,0,0,0,3.8
185,2019-10-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,PHILADELPHIA_76ERS,22,6,1276,2,6,1,2,1,2,0,2,4,2,0,4,2.0
186,2019-10-28,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,INDIANA_PACERS,11,2,1314,0,4,0,1,2,2,1,1,8,0,0,0,4.6
187,2019-10-30,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,TORONTO_RAPTORS,27,7,1308,3,8,1,3,0,0,0,1,5,1,0,2,4.2
188,2019-11-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,CHICAGO_BULLS,4,3,1008,1,7,0,0,1,2,1,1,2,2,0,0,2.1
189,2019-11-11,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,612,0,3,0,2,0,0,1,0,4,1,0,1,1.0
190,2019-11-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,MIAMI_HEAT,15,3,788,0,3,0,1,3,4,0,0,5,2,1,3,3.3
191,2019-11-22,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,ATLANTA_HAWKS,0,0,157,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
192,2019-11-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,MILWAUKEE_BUCKS,16,2,283,0,1,0,0,2,2,0,0,1,0,0,1,0.6
193,2019-12-01,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,SAN_ANTONIO_SPURS,26,0,287,0,1,0,0,0,0,0,1,3,0,0,0,1.7
194,2019-12-03,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,CLEVELAND_CAVALIERS,5,2,436,1,2,0,0,0,0,1,1,3,0,1,0,4.4
195,2019-12-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,0,161,0,1,0,1,0,0,0,1,2,0,0,0,1.0
196,2019-12-12,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,DALLAS_MAVERICKS,6,2,99,0,1,0,0,2,2,0,0,2,0,0,0,2.7
197,2019-12-20,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,BOSTON_CELTICS,1,2,428,1,1,0,0,0,0,0,0,5,0,0,0,4.8
198,2019-12-21,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,CHICAGO_BULLS,4,13,1704,5,6,1,1,2,2,1,1,9,1,0,1,16.9
199,2019-12-23,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,PHILADELPHIA_76ERS,22,7,1362,3,5,1,2,0,0,0,1,5,1,0,2,5.9
200,2019-12-26,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,WASHINGTON_WIZARDS,29,17,1615,5,8,5,6,2,2,0,2,6,0,0,1,16.8
201,2019-12-28,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1337,3,6,0,1,1,2,0,1,4,0,0,2,3.1
202,2019-12-30,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],13.100000000000001,Location.AWAY,UTAH_JAZZ,28,6,1029,3,7,0,0,0,0,1,2,3,1,0,4,2.3
203,2020-01-02,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],7.800000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,713,0,1,0,0,0,0,2,2,2,1,0,3,0.3
204,2020-01-04,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1039,4,5,0,0,0,0,0,0,5,1,1,1,9.5
205,2020-01-05,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,320,0,2,0,2,0,0,0,0,1,0,0,2,-2.7
206,2020-01-15,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,BOSTON_CELTICS,1,1,1156,0,3,0,0,1,2,0,3,3,0,0,1,-0.3
207,2020-01-18,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.AWAY,ATLANTA_HAWKS,0,2,1301,1,4,0,3,0,0,1,1,7,0,0,6,-1.3
208,2020-01-20,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,WASHINGTON_WIZARDS,29,0,652,0,2,0,1,0,0,0,2,3,1,1,0,1.8
209,2020-01-24,fraziti01,Tim Frazier,258,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,228,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
