,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
131,2018-02-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1797,4,8,0,0,1,5,3,6,1,1,1,1,6.7
132,2018-02-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],51.9,Location.HOME,CLEVELAND_CAVALIERS,5,22,2527,8,12,0,0,6,10,12,5,1,2,1,1,26.3
133,2018-02-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],18.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1860,4,9,0,0,3,5,3,1,1,0,1,2,5.3
134,2018-02-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],49.7,Location.AWAY,SACRAMENTO_KINGS,25,18,2355,9,12,0,0,0,2,6,5,1,2,4,1,21.4
135,2018-02-24,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2026,6,9,0,0,2,5,2,5,3,2,2,1,15.5
136,2018-02-26,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.6,Location.HOME,ORLANDO_MAGIC,21,16,2050,6,8,0,0,4,6,2,6,2,1,2,3,15.6
137,2018-02-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,DALLAS_MAVERICKS,6,9,2309,4,4,0,0,1,1,9,3,2,0,1,4,11.5
138,2018-03-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.9,Location.AWAY,PHOENIX_SUNS,23,11,1973,5,8,0,0,1,3,1,6,1,1,2,1,10.4
139,2018-03-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,2178,4,9,0,0,4,6,4,3,1,2,1,1,11.0
140,2018-03-06,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,HOUSTON_ROCKETS,10,16,2298,7,9,0,0,2,3,3,5,1,3,0,3,15.2
141,2018-03-08,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],45.4,Location.HOME,PHOENIX_SUNS,23,16,1797,7,8,0,0,2,5,6,6,2,2,3,3,19.3
142,2018-03-10,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,SAN_ANTONIO_SPURS,26,8,1047,4,8,0,0,0,0,1,0,0,1,0,2,2.1
143,2018-03-12,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,SACRAMENTO_KINGS,25,6,1361,3,5,0,0,0,0,3,3,2,0,2,0,8.7
144,2018-03-16,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],56.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2278,8,15,0,0,2,4,10,4,1,3,5,4,20.5
145,2018-03-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],41.6,Location.AWAY,TORONTO_RAPTORS,27,25,2007,10,13,0,0,5,9,5,3,4,1,0,2,23.3
146,2018-03-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,BOSTON_CELTICS,1,14,2235,4,7,0,0,6,10,3,4,2,0,0,1,12.4
147,2018-03-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,MIAMI_HEAT,15,24,1877,9,13,0,0,6,11,6,6,1,1,0,0,22.6
148,2018-03-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,2152,8,14,0,0,2,2,9,1,1,0,2,2,17.3
149,2018-03-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2243,5,11,0,0,0,2,5,8,1,0,0,2,6.9
150,2018-03-30,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.5,Location.HOME,DENVER_NUGGETS,7,7,2039,3,8,0,0,1,4,5,5,5,4,0,0,13.5
151,2018-04-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2177,6,9,0,0,2,4,7,3,1,0,1,6,9.7
152,2018-04-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,1980,3,6,0,0,1,6,8,5,2,0,0,5,3.5
153,2018-04-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,12,1718,5,7,0,0,2,3,3,5,3,1,0,0,15.0
154,2018-04-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,MIAMI_HEAT,15,7,1897,3,6,0,0,1,4,2,1,1,1,1,1,5.1
155,2018-04-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.4,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2189,9,12,0,0,6,7,1,6,0,1,0,2,19.5
156,2018-10-16,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,2136,6,12,0,0,5,8,4,7,4,2,0,2,16.3
157,2018-10-19,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],41.599999999999994,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1999,8,11,0,0,1,2,6,12,0,1,0,0,19.7
158,2018-10-21,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.8,Location.HOME,SACRAMENTO_KINGS,25,10,2030,3,7,0,0,4,8,8,6,0,2,3,3,11.6
159,2018-10-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,BOSTON_CELTICS,1,12,1970,5,10,0,0,2,6,3,3,2,0,1,1,9.1
160,2018-10-30,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],44.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2253,8,15,0,0,2,4,4,6,2,3,1,1,18.2
161,2018-11-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,CHARLOTTE_HORNETS,3,5,2033,1,5,0,0,3,4,7,5,0,3,3,2,10.2
162,2018-11-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,WASHINGTON_WIZARDS,29,15,1395,6,7,0,0,3,4,1,2,1,0,1,1,12.2
163,2018-11-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2213,9,12,0,0,0,2,3,5,1,1,1,2,15.6
164,2018-11-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,CLEVELAND_CAVALIERS,5,9,2068,3,6,0,0,3,6,5,8,2,2,2,2,12.7
165,2018-11-08,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,HOUSTON_ROCKETS,10,19,1937,7,12,0,0,5,9,6,4,4,1,0,1,19.2
166,2018-11-10,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.6,Location.AWAY,DALLAS_MAVERICKS,6,20,2202,8,11,0,0,4,8,7,6,2,0,0,0,20.8
167,2018-11-12,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.9,Location.HOME,PHOENIX_SUNS,23,18,1980,9,13,0,0,0,0,5,2,1,4,2,3,19.3
168,2018-11-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,NEW_YORK_KNICKS,19,19,1827,9,13,0,0,1,2,2,4,5,2,0,2,18.8
169,2018-11-17,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.0,Location.AWAY,PHOENIX_SUNS,23,26,2191,11,15,0,0,4,5,5,5,0,1,0,2,21.5
170,2018-11-19,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,SACRAMENTO_KINGS,25,11,2213,5,10,0,0,1,4,7,8,1,1,1,1,12.7
171,2018-11-21,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2008,9,14,0,0,2,2,7,4,2,2,0,0,22.5
172,2018-11-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,CHARLOTTE_HORNETS,3,13,2241,5,11,0,0,3,7,5,3,4,1,1,1,12.4
173,2018-11-24,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.8,Location.HOME,DENVER_NUGGETS,7,12,2239,6,15,0,0,0,1,7,7,0,1,0,2,8.3
174,2018-11-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.7,Location.HOME,CLEVELAND_CAVALIERS,5,6,1975,3,6,0,0,0,0,1,5,1,1,2,1,6.9
175,2018-11-30,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,ATLANTA_HAWKS,0,6,1904,3,7,0,0,0,0,3,10,3,3,1,2,10.4
176,2018-12-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.7,Location.AWAY,DETROIT_PISTONS,8,21,1658,7,8,0,0,7,7,2,4,1,0,2,1,21.5
177,2018-12-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.6,Location.AWAY,BROOKLYN_NETS,2,15,1889,7,11,0,0,1,6,5,3,2,2,1,3,12.4
178,2018-12-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.0,Location.AWAY,CHICAGO_BULLS,4,21,1866,9,17,0,0,3,7,9,1,0,2,1,4,14.8
179,2018-12-10,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.9,Location.HOME,UTAH_JAZZ,28,22,1758,7,13,0,0,8,10,6,1,1,1,0,1,19.7
180,2018-12-12,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2202,7,9,0,0,6,10,1,5,2,1,1,1,18.0
181,2018-12-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],53.8,Location.AWAY,DENVER_NUGGETS,7,26,2228,12,20,0,0,2,6,11,3,2,1,2,1,25.0
182,2018-12-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1904,6,14,0,0,4,6,3,2,2,0,0,1,10.5
183,2018-12-17,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.1,Location.HOME,CHICAGO_BULLS,4,19,1830,8,14,0,0,3,6,5,3,1,2,0,2,15.5
184,2018-12-19,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],52.099999999999994,Location.AWAY,SACRAMENTO_KINGS,25,20,2068,8,12,0,0,4,4,9,14,1,2,0,3,24.6
185,2018-12-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,UTAH_JAZZ,28,15,2358,7,12,0,0,1,4,4,6,0,1,1,2,12.1
186,2018-12-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],15.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1677,6,10,0,0,0,1,3,1,0,0,0,1,6.8
187,2018-12-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.9,Location.AWAY,HOUSTON_ROCKETS,10,17,2223,8,11,0,0,1,2,3,4,3,1,0,1,16.7
188,2018-12-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.1,Location.AWAY,PHOENIX_SUNS,23,12,2122,5,10,0,0,2,3,4,9,3,3,0,1,15.0
189,2018-12-30,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,8,2276,4,5,0,1,0,2,2,7,2,2,0,0,10.2
190,2018-12-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,DALLAS_MAVERICKS,6,12,1984,5,8,0,0,2,8,6,7,4,1,0,1,13.9
191,2019-01-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2180,5,10,0,0,4,6,8,7,3,0,2,2,16.2
192,2019-01-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,2030,3,7,0,0,0,0,5,7,3,2,1,0,11.1
193,2019-01-06,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,WASHINGTON_WIZARDS,29,12,1880,5,6,0,0,2,4,0,8,1,2,0,1,11.9
194,2019-01-08,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,2231,8,9,0,0,4,6,3,9,1,2,0,5,17.0
195,2019-01-10,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.9,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2256,8,13,0,0,3,4,4,3,1,2,2,2,16.5
196,2019-01-12,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,SAN_ANTONIO_SPURS,26,12,2070,3,5,0,0,6,8,2,7,2,2,1,0,15.3
197,2019-01-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,ATLANTA_HAWKS,0,16,2279,7,7,0,0,2,5,2,5,0,2,0,3,13.4
198,2019-01-17,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],46.5,Location.HOME,LOS_ANGELES_LAKERS,13,17,2479,6,9,0,0,5,6,7,8,1,4,0,2,21.5
199,2019-01-19,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.3,Location.AWAY,PHILADELPHIA_76ERS,22,16,2142,8,13,0,0,0,0,7,2,3,1,2,2,17.3
200,2019-01-21,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.9,Location.AWAY,NEW_YORK_KNICKS,19,10,1771,5,8,0,0,0,0,3,4,3,0,0,2,8.6
201,2019-01-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2185,7,12,0,0,0,0,4,4,3,2,1,1,15.4
202,2019-01-24,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.4,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2143,9,12,0,0,2,2,6,6,2,1,0,4,18.8
203,2019-01-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.6,Location.HOME,MILWAUKEE_BUCKS,16,14,1854,7,10,0,0,0,2,4,4,2,1,1,1,14.7
204,2019-02-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,MIAMI_HEAT,15,13,1631,6,15,0,0,1,1,5,2,2,3,0,3,9.2
205,2019-02-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,BOSTON_CELTICS,1,16,2158,7,11,0,0,2,4,4,5,0,2,0,0,15.4
206,2019-02-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.3,Location.HOME,ORLANDO_MAGIC,21,14,2160,7,12,0,0,0,0,3,1,1,2,0,1,12.1
207,2019-02-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.2,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1148,5,5,0,0,1,4,5,1,2,2,1,2,13.0
208,2019-02-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,6,2284,3,6,0,0,0,0,3,6,0,2,2,2,7.9
209,2019-02-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],17.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,2074,4,7,0,0,1,2,0,1,0,2,1,2,4.7
210,2019-02-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,2131,2,5,0,0,0,0,4,1,2,2,1,2,6.1
211,2019-02-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],47.5,Location.HOME,UTAH_JAZZ,28,16,2828,7,14,0,0,2,4,7,3,3,5,1,3,18.0
212,2019-02-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.HOME,SACRAMENTO_KINGS,25,11,1674,5,7,0,0,1,3,4,5,1,0,0,1,10.5
213,2019-02-26,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,DENVER_NUGGETS,7,15,1829,7,12,0,0,1,2,4,1,2,1,1,3,10.2
214,2019-02-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.HOME,PHILADELPHIA_76ERS,22,11,1899,4,9,0,0,3,6,8,6,1,1,0,3,10.8
215,2019-03-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.6,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1497,7,11,0,0,3,5,6,7,0,2,1,2,16.7
216,2019-03-03,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],44.4,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1941,6,10,0,0,1,6,8,14,0,2,1,4,14.5
217,2019-03-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],38.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,2189,5,6,0,0,3,9,9,2,2,1,3,3,16.8
218,2019-03-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,2327,6,11,0,0,0,0,5,2,0,2,2,1,11.6
219,2019-03-08,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1902,3,5,0,0,0,2,7,3,3,0,0,1,7.4
220,2019-03-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.4,Location.AWAY,UTAH_JAZZ,28,12,2008,6,10,0,0,0,0,3,4,0,2,2,3,9.5
221,2019-03-13,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,BROOKLYN_NETS,2,13,1828,6,12,0,0,1,2,6,1,1,2,1,2,11.7
222,2019-03-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,INDIANA_PACERS,11,17,2032,8,14,0,0,1,2,3,5,1,0,0,4,9.1
223,2019-03-16,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.299999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1996,4,7,0,0,1,4,7,2,1,1,2,2,10.7
224,2019-03-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,MIAMI_HEAT,15,10,1478,5,6,0,0,0,2,4,8,3,1,2,2,12.3
225,2019-03-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,TORONTO_RAPTORS,27,4,2398,2,7,0,0,0,0,7,0,2,1,0,2,4.0
226,2019-03-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.5,Location.AWAY,TORONTO_RAPTORS,27,9,1988,4,9,0,0,1,2,4,1,1,2,3,1,10.0
227,2019-03-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],31.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1914,1,7,0,0,0,0,6,2,0,4,3,1,6.6
228,2019-03-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],52.9,Location.HOME,INDIANA_PACERS,11,25,2086,11,14,0,0,3,6,7,5,3,2,1,0,29.2
229,2019-03-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,DENVER_NUGGETS,7,16,2080,8,12,0,0,0,1,2,3,2,0,1,1,13.8
230,2019-03-31,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,DALLAS_MAVERICKS,6,20,2321,10,17,0,1,0,3,9,6,2,0,2,0,21.0
231,2019-04-02,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],43.1,Location.HOME,LOS_ANGELES_LAKERS,13,13,1991,6,11,0,0,1,7,7,1,3,1,5,2,14.3
232,2019-04-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,DETROIT_PISTONS,8,14,1435,7,9,0,0,0,0,8,6,0,0,2,2,15.7
233,2019-04-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],16.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1648,4,5,0,0,0,0,2,4,1,1,0,3,5.0
234,2019-04-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,HOUSTON_ROCKETS,10,8,2193,3,11,0,0,2,4,8,5,1,0,0,0,8.1
235,2019-04-10,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,MILWAUKEE_BUCKS,16,4,741,1,5,0,0,2,4,2,0,0,0,1,0,1.8
236,2019-10-23,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,UTAH_JAZZ,28,3,1662,1,8,0,0,1,6,3,8,2,1,0,2,-0.9
237,2019-10-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],28.8,Location.HOME,WASHINGTON_WIZARDS,29,7,1750,3,9,0,0,1,2,4,10,0,1,1,1,7.6
238,2019-10-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1524,4,8,0,0,0,2,5,5,3,0,0,1,8.5
239,2019-10-28,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1608,2,7,0,0,2,4,2,10,1,0,2,1,5.4
240,2019-11-05,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],30.7,Location.HOME,ORLANDO_MAGIC,21,11,1546,5,7,0,0,1,2,4,7,3,0,1,1,14.0
241,2019-11-07,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1643,5,6,0,0,0,4,2,3,3,0,0,3,6.8
242,2019-11-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],33.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1508,6,7,0,0,1,3,4,4,2,1,2,1,16.5
243,2019-11-12,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,INDIANA_PACERS,11,10,1144,5,8,0,0,0,0,1,5,1,0,0,0,9.3
244,2019-11-15,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,PHILADELPHIA_76ERS,22,7,1869,3,6,0,0,1,2,4,3,4,1,2,1,10.7
245,2019-11-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],34.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1622,4,8,0,0,1,2,0,10,6,2,0,2,11.0
246,2019-11-19,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],13.2,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1449,1,3,0,0,0,0,2,4,4,0,0,2,2.9
247,2019-11-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,LOS_ANGELES_LAKERS,13,22,1607,9,10,0,0,4,4,2,4,4,0,0,3,19.4
248,2019-11-25,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],36.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1657,4,6,0,0,2,4,4,6,5,0,3,2,14.4
249,2019-11-27,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1480,4,7,0,0,0,0,1,5,3,0,0,1,7.6
250,2019-11-29,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1454,7,11,0,0,0,0,3,9,2,1,2,0,16.9
251,2019-12-01,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],40.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1680,6,7,0,0,5,6,2,8,2,1,2,1,19.5
252,2019-12-04,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.3,Location.HOME,INDIANA_PACERS,11,20,1723,8,8,0,0,4,4,5,4,3,0,2,2,23.0
253,2019-12-06,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],54.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2184,9,13,0,1,4,8,6,5,2,2,4,2,23.2
254,2019-12-08,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1680,2,6,0,0,2,2,4,5,4,0,0,1,8.3
255,2019-12-09,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],42.6,Location.AWAY,UTAH_JAZZ,28,11,1706,4,4,0,0,3,4,2,11,4,0,4,2,17.3
256,2019-12-11,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,SACRAMENTO_KINGS,25,12,1688,5,10,0,0,2,5,5,5,4,0,2,1,13.6
257,2019-12-14,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],39.8,Location.AWAY,DENVER_NUGGETS,7,18,1845,9,15,0,0,0,2,6,8,0,0,2,1,15.7
258,2019-12-16,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],22.7,Location.HOME,CHICAGO_BULLS,4,9,1685,4,8,0,0,1,2,6,5,1,0,1,4,7.3
259,2019-12-18,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1816,6,7,0,0,1,4,3,7,5,0,0,3,13.2
260,2019-12-20,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,PHOENIX_SUNS,23,10,1539,5,6,0,0,0,0,3,6,2,0,2,3,10.7
261,2019-12-22,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],51.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1887,10,15,0,0,0,2,6,11,2,3,0,1,22.8
262,2019-12-26,adamsst01,Steven Adams,3,[<Position.CENTER: 'CENTER'>],35.2,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1654,7,10,0,0,2,4,2,4,4,1,1,0,16.9
