,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,MILWAUKEE_BUCKS,16,7,1586,3,8,0,2,1,1,0,4,1,0,0,0,4.1
1,2016-10-28,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,MIAMI_HEAT,15,12,1703,4,9,2,3,2,2,0,1,2,1,0,0,8.8
2,2016-10-29,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,BOSTON_CELTICS,1,5,1403,1,6,0,3,3,3,0,1,1,1,0,0,2.4
3,2016-11-02,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,PHILADELPHIA_76ERS,22,11,1288,4,9,3,6,0,0,0,3,2,0,0,0,7.8
4,2016-11-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,BROOKLYN_NETS,2,2,1282,1,6,0,2,0,0,0,3,2,3,0,2,1.5
5,2016-11-07,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,INDIANA_PACERS,11,12,1629,3,8,2,4,4,4,1,2,4,3,0,1,13.3
6,2016-11-09,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,UTAH_JAZZ,28,13,1629,5,7,1,2,2,2,0,1,1,0,0,2,7.9
7,2016-11-11,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,TORONTO_RAPTORS,27,6,1596,2,9,1,5,1,1,0,4,0,1,1,1,2.0
8,2016-11-13,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1247,3,7,3,4,0,0,0,1,1,1,0,0,6.9
9,2016-11-15,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1635,5,8,2,2,0,0,0,1,1,0,0,0,9.0
10,2016-11-18,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,ATLANTA_HAWKS,0,6,1603,2,7,1,4,1,2,0,1,3,1,0,1,3.5
11,2016-11-19,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1965,7,13,7,9,1,2,0,10,4,0,0,4,16.3
12,2016-11-21,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1830,3,8,2,4,6,7,0,5,4,2,2,1,15.9
13,2016-11-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,SAN_ANTONIO_SPURS,26,12,1257,5,11,1,5,1,2,1,3,1,0,0,0,7.0
14,2016-11-25,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,NEW_YORK_KNICKS,19,19,1953,7,11,5,6,0,0,1,1,3,1,0,1,16.8
15,2016-11-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,NEW_YORK_KNICKS,19,5,1170,2,5,1,3,0,0,0,2,1,0,0,0,3.2
16,2016-11-28,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1276,2,9,0,3,2,2,0,3,2,0,0,0,2.4
17,2016-11-29,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,DETROIT_PISTONS,8,11,1479,4,10,1,4,2,2,0,2,2,0,1,0,7.9
18,2016-12-01,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,DALLAS_MAVERICKS,6,8,1216,3,5,0,1,2,2,0,1,2,1,0,0,8.4
19,2016-12-03,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1406,6,10,3,7,0,0,0,0,0,0,0,1,9.4
20,2016-12-05,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,DALLAS_MAVERICKS,6,16,1797,5,9,2,4,4,5,0,6,2,0,0,3,11.1
21,2016-12-07,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,DETROIT_PISTONS,8,13,1686,5,10,1,4,2,2,0,5,1,2,0,0,11.4
22,2016-12-09,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,ORLANDO_MAGIC,21,7,1231,3,6,0,1,1,1,0,3,1,0,0,0,5.2
23,2016-12-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1735,6,11,3,4,0,0,1,0,1,0,0,1,8.5
24,2016-12-12,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,INDIANA_PACERS,11,14,1656,4,9,1,3,5,5,0,3,2,1,0,1,10.4
25,2016-12-14,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,WASHINGTON_WIZARDS,29,16,1314,6,10,4,6,0,0,0,1,1,0,0,2,10.0
26,2016-12-16,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,BOSTON_CELTICS,1,11,1619,4,13,1,6,2,3,2,0,4,0,0,0,6.1
27,2016-12-17,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,ATLANTA_HAWKS,0,19,1773,8,11,3,4,0,0,0,3,1,0,0,1,14.7
28,2016-12-20,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,LOS_ANGELES_LAKERS,13,13,1988,4,10,3,6,2,3,0,2,2,0,1,1,8.9
29,2016-12-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,417,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
30,2017-01-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,882,1,4,0,1,5,6,0,2,1,0,0,0,5.1
31,2017-01-05,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,DETROIT_PISTONS,8,5,1259,0,6,0,0,5,6,0,2,1,2,0,0,2.9
32,2017-01-07,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1590,2,10,1,4,0,0,1,3,2,0,0,1,0.8
33,2017-01-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,HOUSTON_ROCKETS,10,15,1707,6,13,3,9,0,0,0,3,6,0,0,3,10.0
34,2017-01-13,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,PHILADELPHIA_76ERS,22,6,1321,1,6,0,2,4,5,0,4,1,2,0,5,0.7
35,2017-01-16,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,BOSTON_CELTICS,1,7,1059,3,7,1,4,0,0,0,1,3,0,0,0,5.3
36,2017-01-18,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1434,5,8,1,2,2,2,0,5,3,1,0,2,11.6
37,2017-01-20,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,TORONTO_RAPTORS,27,6,1306,2,7,0,4,2,2,0,1,1,2,1,1,4.2
38,2017-01-21,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,BROOKLYN_NETS,2,14,1334,5,10,2,6,2,2,0,1,5,0,0,0,11.6
39,2017-01-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,WASHINGTON_WIZARDS,29,18,1728,5,12,2,8,6,7,0,3,2,1,0,0,14.1
40,2017-01-25,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1504,3,5,1,3,7,7,0,1,1,1,0,1,11.9
41,2017-01-27,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,NEW_YORK_KNICKS,19,15,1230,6,10,2,5,1,1,0,2,1,1,0,2,10.7
42,2017-01-28,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,SACRAMENTO_KINGS,25,7,1679,3,10,1,7,0,0,0,1,1,2,0,1,2.0
43,2017-01-31,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1425,3,6,0,0,0,0,0,1,1,0,0,0,3.2
44,2017-02-01,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1804,6,11,1,5,3,3,1,1,7,1,0,1,15.8
45,2017-02-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.AWAY,UTAH_JAZZ,28,13,1420,4,9,3,6,2,2,0,2,0,0,0,1,7.9
46,2017-02-07,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,BROOKLYN_NETS,2,17,1560,4,9,1,3,8,9,0,3,0,0,1,0,13.1
47,2017-02-09,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,HOUSTON_ROCKETS,10,10,1270,5,13,0,3,0,0,1,3,1,0,0,2,2.4
48,2017-02-11,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1597,7,14,2,8,1,1,1,3,1,1,0,1,11.1
49,2017-02-13,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,PHILADELPHIA_76ERS,22,8,1627,3,10,2,5,0,0,0,4,4,1,1,4,3.5
50,2017-02-15,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.AWAY,TORONTO_RAPTORS,27,3,1321,1,6,1,4,0,0,0,1,1,0,0,2,-1.8
51,2017-02-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.AWAY,DETROIT_PISTONS,8,4,1371,2,7,0,3,0,0,1,7,1,0,0,2,1.4
52,2017-02-25,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,SACRAMENTO_KINGS,25,13,1718,4,7,2,4,3,3,0,2,6,1,0,1,14.5
53,2017-02-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,868,2,4,1,3,0,0,0,2,0,0,0,1,1.8
54,2017-02-28,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1327,4,9,2,5,1,2,0,2,5,0,0,0,10.0
55,2017-03-02,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,PHOENIX_SUNS,23,7,1468,2,7,0,3,3,3,0,0,1,0,0,3,0.2
56,2017-03-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,DENVER_NUGGETS,7,3,1678,1,8,1,3,0,0,0,3,3,1,0,0,1.8
57,2017-03-06,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,INDIANA_PACERS,11,0,828,0,4,0,0,0,0,0,2,3,1,0,1,-0.1
58,2017-03-08,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,MIAMI_HEAT,15,8,1597,2,8,1,3,3,3,0,1,2,1,0,0,5.9
59,2017-03-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,ORLANDO_MAGIC,21,18,1336,6,10,0,2,6,6,0,0,3,0,0,1,13.7
60,2017-03-11,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1380,4,9,1,4,3,3,0,1,0,0,0,0,7.2
61,2017-03-13,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.1,Location.HOME,CHICAGO_BULLS,4,7,1297,2,7,0,2,3,3,1,2,3,0,0,0,6.3
62,2017-03-15,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,INDIANA_PACERS,11,11,1589,4,10,2,6,1,2,0,1,3,2,0,2,7.6
63,2017-03-18,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,WASHINGTON_WIZARDS,29,11,1652,3,9,1,1,4,5,0,1,2,0,0,1,5.4
64,2017-03-20,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,ATLANTA_HAWKS,0,6,1270,1,5,1,4,3,4,1,2,2,1,0,1,4.8
65,2017-03-22,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,ORLANDO_MAGIC,21,20,1288,5,9,3,5,7,8,0,3,1,1,0,0,17.5
66,2017-03-24,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,CLEVELAND_CAVALIERS,5,22,1930,7,12,3,7,5,5,1,2,2,0,0,1,16.1
67,2017-03-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,PHOENIX_SUNS,23,8,1284,3,7,0,1,2,2,0,2,0,0,0,0,4.9
68,2017-03-28,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,MILWAUKEE_BUCKS,16,6,1523,2,6,0,3,2,2,0,4,5,0,0,0,6.9
69,2017-03-29,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,TORONTO_RAPTORS,27,21,1646,7,11,2,4,5,6,0,0,5,1,1,1,19.9
70,2017-03-31,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,DENVER_NUGGETS,7,11,1169,3,7,3,6,2,2,0,0,0,0,0,1,5.5
71,2017-04-02,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1034,2,5,0,2,3,3,0,4,2,1,0,2,5.1
72,2017-04-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,WASHINGTON_WIZARDS,29,16,1484,6,10,2,4,2,2,0,3,2,1,0,2,12.3
73,2017-04-05,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,MIAMI_HEAT,15,0,493,0,2,0,2,0,0,0,1,1,0,0,0,-0.4
74,2017-10-18,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.AWAY,DALLAS_MAVERICKS,6,20,1542,7,14,4,6,2,2,0,3,3,3,0,1,18.0
75,2017-10-20,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.8,Location.AWAY,CHARLOTTE_HORNETS,3,5,1340,1,10,1,3,2,2,0,4,2,0,0,2,-1.4
76,2017-10-22,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,BROOKLYN_NETS,2,19,1853,5,13,3,7,6,6,0,2,3,0,0,1,13.2
77,2017-10-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,MIAMI_HEAT,15,11,1645,5,9,1,3,0,0,0,2,2,1,0,3,5.9
78,2017-10-26,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,CHICAGO_BULLS,4,23,1844,8,16,5,9,2,2,0,2,2,1,0,0,17.2
79,2017-10-27,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,DENVER_NUGGETS,7,15,1701,5,8,5,7,0,0,0,2,2,0,0,3,10.4
80,2017-10-29,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,MILWAUKEE_BUCKS,16,9,1513,3,5,3,5,0,0,1,2,4,2,0,2,10.4
81,2017-11-01,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,1751,2,11,1,7,3,4,1,1,4,0,0,0,4.5
82,2017-11-03,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,HOUSTON_ROCKETS,10,0,1059,0,5,0,4,0,0,0,2,1,1,0,0,-1.2
83,2017-11-05,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,CLEVELAND_CAVALIERS,5,0,1161,0,4,0,0,0,0,0,1,1,0,0,0,-1.8
84,2017-11-06,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,BOSTON_CELTICS,1,19,1563,6,10,2,5,5,5,0,0,3,3,0,0,18.7
85,2017-11-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,DETROIT_PISTONS,8,14,1796,6,16,2,7,0,0,0,1,1,2,0,0,7.8
86,2017-11-11,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,WASHINGTON_WIZARDS,29,15,1449,5,8,4,7,1,2,0,2,1,1,0,1,11.5
87,2017-11-13,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1649,5,10,4,6,0,0,0,3,3,4,0,2,14.0
88,2017-11-15,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,SACRAMENTO_KINGS,25,10,1193,4,8,1,4,1,1,0,2,5,1,0,0,11.1
89,2017-11-18,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.HOME,BOSTON_CELTICS,1,4,1544,2,10,0,4,0,0,0,4,1,0,0,2,-2.7
90,2017-11-20,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1816,4,13,1,6,2,2,0,2,2,2,0,1,6.5
91,2017-11-22,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,1577,7,11,1,5,5,5,0,3,2,2,0,1,17.2
92,2017-11-24,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,NEW_YORK_KNICKS,19,15,1665,6,12,3,5,0,0,2,0,5,1,0,0,14.5
93,2017-11-25,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,TORONTO_RAPTORS,27,10,1326,3,8,2,5,2,2,0,1,2,2,0,0,9.3
94,2017-11-30,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,18,1691,4,9,2,5,8,9,1,3,5,0,1,3,15.3
95,2017-12-02,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,BROOKLYN_NETS,2,9,1487,3,9,1,3,2,2,0,2,3,1,0,0,7.2
96,2017-12-04,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,BROOKLYN_NETS,2,8,1163,1,7,0,2,6,6,0,2,2,0,0,0,5.5
97,2017-12-06,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,ORLANDO_MAGIC,21,12,1702,4,12,2,7,2,2,0,7,1,0,0,3,4.6
98,2017-12-09,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,ORLANDO_MAGIC,21,13,1385,5,8,3,6,0,0,0,2,3,0,0,2,10.1
99,2017-12-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.AWAY,NEW_YORK_KNICKS,19,13,1516,2,9,0,6,9,9,0,3,2,0,0,2,7.4
100,2017-12-12,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1214,3,10,2,5,0,0,0,0,1,1,0,1,2.9
101,2017-12-14,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,DETROIT_PISTONS,8,5,623,2,3,1,2,0,0,0,0,0,0,0,0,3.7
102,2017-12-15,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1273,5,9,2,6,2,2,0,3,0,0,0,2,8.6
103,2017-12-18,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,MIAMI_HEAT,15,3,440,1,4,1,2,0,0,1,0,0,2,0,2,0.5
104,2017-12-20,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,INDIANA_PACERS,11,13,1403,5,13,1,5,2,2,1,1,3,0,0,1,7.6
105,2017-12-22,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,1955,10,18,5,10,2,2,0,1,5,1,1,3,20.5
106,2017-12-23,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,DALLAS_MAVERICKS,6,2,952,1,4,0,1,0,0,0,1,0,1,0,1,-0.5
107,2017-12-27,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,WASHINGTON_WIZARDS,29,19,1242,7,11,2,3,3,3,1,2,1,1,1,0,17.8
108,2017-12-29,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,TORONTO_RAPTORS,27,14,1634,5,11,2,5,2,2,0,0,3,1,0,1,10.0
109,2017-12-30,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1276,5,10,2,4,2,3,0,1,2,2,0,1,10.9
110,2018-01-02,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,PHOENIX_SUNS,23,16,1255,7,11,1,3,1,1,1,1,0,1,0,0,12.3
111,2018-01-05,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1096,3,8,2,3,0,0,1,0,0,0,0,2,1.9
112,2018-01-07,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1012,1,7,1,3,1,1,0,0,2,1,0,1,0.9
113,2018-01-08,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1120,1,10,1,6,7,9,1,0,1,0,0,0,3.6
114,2018-01-10,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,DENVER_NUGGETS,7,10,1006,4,7,2,5,0,0,0,0,1,0,0,1,6.0
115,2018-01-15,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,SAN_ANTONIO_SPURS,26,10,1268,4,6,2,2,0,0,0,2,0,2,0,1,8.2
116,2018-01-17,belinma01,Marco Belinelli,63,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1432,3,7,1,5,1,2,2,1,4,1,0,0,9.4
