,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
128,2018-03-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1933,3,8,1,2,2,3,1,6,8,0,1,2,10.2
129,2018-03-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],30.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,4,1545,2,9,0,4,0,1,1,8,5,2,1,1,6.4
130,2018-03-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],55.6,Location.HOME,CLEVELAND_CAVALIERS,5,36,2010,12,14,2,3,10,11,4,9,6,0,0,5,34.5
131,2018-03-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.2,Location.HOME,LOS_ANGELES_LAKERS,13,21,1968,8,14,1,3,4,4,3,3,6,2,0,3,19.8
132,2018-03-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],55.2,Location.HOME,SACRAMENTO_KINGS,25,20,1773,8,10,4,4,0,0,0,11,10,2,1,2,26.8
133,2018-03-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],32.3,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1599,5,8,2,5,3,3,1,8,5,1,0,4,13.8
134,2018-03-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],68.4,Location.HOME,DETROIT_PISTONS,8,23,2275,8,15,2,5,5,6,2,10,10,3,3,2,27.8
135,2018-03-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],49.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2114,5,15,1,4,6,8,5,8,2,3,2,1,17.2
136,2018-03-19,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],54.5,Location.AWAY,MIAMI_HEAT,15,34,2849,12,22,4,5,6,6,5,10,3,1,0,5,26.0
137,2018-03-21,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],35.9,Location.AWAY,CHICAGO_BULLS,4,21,1431,9,11,2,2,1,1,2,5,5,0,0,1,21.9
138,2018-03-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,WASHINGTON_WIZARDS,29,25,2237,10,21,3,6,2,2,0,8,5,0,1,2,18.1
139,2018-03-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,1843,4,14,1,2,5,6,3,4,4,1,1,2,9.6
140,2018-03-27,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],66.2,Location.AWAY,TORONTO_RAPTORS,27,29,2409,11,21,3,7,4,4,6,10,8,2,1,3,30.4
141,2018-03-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],56.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2467,11,22,1,6,0,0,1,15,6,1,2,4,18.6
142,2018-04-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],63.099999999999994,Location.HOME,MILWAUKEE_BUCKS,16,35,2633,14,24,2,5,5,5,1,12,5,0,3,4,28.1
143,2018-04-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.7,Location.HOME,INDIANA_PACERS,11,30,2284,11,17,4,6,4,6,1,5,7,4,1,4,28.3
144,2018-04-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],50.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,2137,6,20,1,6,3,3,3,11,9,1,1,2,13.8
145,2018-04-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],59.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,23,2059,9,14,1,2,4,5,2,9,11,2,1,2,28.1
146,2018-04-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],62.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2284,5,14,1,4,4,4,2,18,11,2,1,2,21.6
147,2018-04-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,35,2785,14,25,4,7,3,4,2,8,3,1,0,3,25.0
148,2018-10-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],45.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,2012,6,13,1,4,8,10,2,6,5,1,2,2,19.0
149,2018-10-20,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],79.7,Location.HOME,PHOENIX_SUNS,23,35,1843,11,11,3,3,10,11,0,11,11,4,1,0,45.8
150,2018-10-21,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,23,1943,7,14,0,1,9,12,3,8,6,0,0,2,20.7
151,2018-10-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,SACRAMENTO_KINGS,25,14,1397,6,11,1,2,1,1,2,10,6,1,0,3,13.7
152,2018-10-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],41.7,Location.AWAY,LOS_ANGELES_LAKERS,13,24,1970,9,17,1,5,5,5,3,8,3,1,1,6,16.0
153,2018-10-29,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.8,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1737,3,8,2,4,4,4,1,8,10,0,2,0,17.5
154,2018-10-31,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.900000000000006,Location.AWAY,CHICAGO_BULLS,4,22,1967,9,20,3,6,1,1,5,7,9,2,3,6,20.8
155,2018-11-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1341,2,5,0,1,0,0,1,5,3,1,1,2,4.5
156,2018-11-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,UTAH_JAZZ,28,7,1734,3,9,0,3,1,2,3,7,16,1,0,4,13.1
157,2018-11-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,BOSTON_CELTICS,1,8,1647,2,3,0,0,4,6,2,8,8,0,0,3,10.7
158,2018-11-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1536,0,1,0,1,4,4,1,6,4,3,0,6,3.6
159,2018-11-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],69.7,Location.HOME,BROOKLYN_NETS,2,37,1992,14,22,1,1,8,10,7,14,3,1,2,6,32.0
160,2018-11-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,MILWAUKEE_BUCKS,16,20,1765,7,14,4,8,2,2,1,5,6,1,1,3,17.7
161,2018-11-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,HOUSTON_ROCKETS,10,14,1979,6,14,0,1,2,3,4,8,7,2,0,3,14.1
162,2018-11-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.3,Location.HOME,ATLANTA_HAWKS,0,12,1522,5,11,1,2,1,2,1,8,7,4,1,2,15.4
163,2018-11-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,25,2045,10,20,2,8,3,4,3,7,8,1,0,1,23.6
164,2018-11-19,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,MILWAUKEE_BUCKS,16,20,1954,8,18,3,8,1,1,3,2,5,1,0,3,14.4
165,2018-11-21,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,2202,3,13,1,5,0,0,2,10,10,1,0,3,6.9
166,2018-11-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.5,Location.HOME,ORLANDO_MAGIC,21,6,1372,2,7,0,3,2,2,3,7,11,2,0,0,14.2
167,2018-11-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1631,6,20,0,7,4,5,2,4,5,0,1,4,5.2
168,2018-11-27,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,LOS_ANGELES_LAKERS,13,14,1356,5,14,2,4,2,2,0,7,7,1,1,3,11.5
169,2018-11-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1923,7,12,0,2,1,1,3,3,7,1,1,1,16.8
170,2018-12-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],62.7,Location.AWAY,TORONTO_RAPTORS,27,23,2130,8,13,0,1,7,8,4,7,15,2,0,2,31.7
171,2018-12-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,ORLANDO_MAGIC,21,12,2078,5,13,1,3,1,2,0,8,13,1,0,1,14.8
172,2018-12-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.2,Location.AWAY,CHARLOTTE_HORNETS,3,16,2002,6,18,0,6,4,5,4,7,6,1,2,4,10.9
173,2018-12-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],52.7,Location.AWAY,ATLANTA_HAWKS,0,24,1958,9,17,0,2,6,7,4,7,7,2,0,1,25.7
174,2018-12-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.4,Location.HOME,MEMPHIS_GRIZZLIES,14,27,2304,9,14,1,2,8,9,3,9,6,2,0,3,27.2
175,2018-12-14,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2145,8,16,2,4,6,6,3,12,9,3,0,6,23.8
176,2018-12-16,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.0,Location.HOME,TORONTO_RAPTORS,27,26,2074,11,19,0,1,4,5,4,6,4,2,0,3,23.1
177,2018-12-18,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],64.2,Location.HOME,DALLAS_MAVERICKS,6,32,2097,13,25,2,6,4,4,6,10,4,3,1,5,26.8
178,2018-12-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],29.700000000000003,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1237,7,15,2,2,3,3,2,4,3,0,1,4,11.9
179,2018-12-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1859,1,5,1,1,1,2,2,2,10,2,0,5,6.1
180,2018-12-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],39.3,Location.HOME,SAN_ANTONIO_SPURS,26,21,2216,10,14,1,4,0,0,0,9,9,0,0,6,15.8
181,2018-12-29,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],54.1,Location.AWAY,PHOENIX_SUNS,23,23,2260,8,11,0,2,7,8,1,7,9,3,1,4,25.7
182,2019-01-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],65.3,Location.HOME,NEW_YORK_KNICKS,19,19,2069,8,16,1,2,2,3,6,8,15,1,3,5,24.6
183,2019-01-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.6,Location.AWAY,SACRAMENTO_KINGS,25,26,1895,10,18,3,8,3,4,3,10,6,1,1,5,22.6
184,2019-01-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],72.4,Location.HOME,CHARLOTTE_HORNETS,3,39,2056,16,29,3,9,4,5,8,4,6,3,1,2,37.0
185,2019-01-07,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],46.6,Location.AWAY,HOUSTON_ROCKETS,10,24,1688,11,20,1,1,1,1,5,8,4,2,1,8,17.0
186,2019-01-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],57.2,Location.AWAY,MIAMI_HEAT,15,29,2377,11,21,1,2,6,6,3,8,10,1,0,3,27.0
187,2019-01-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],54.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1668,8,19,0,5,2,3,5,9,10,0,2,1,19.9
188,2019-01-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,PHOENIX_SUNS,23,23,2028,8,15,1,4,6,7,1,9,4,0,1,2,20.2
189,2019-01-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],61.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,40,2203,15,23,4,7,6,8,1,9,8,0,0,3,33.5
190,2019-01-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1393,6,12,0,1,5,5,1,3,8,0,0,3,14.0
191,2019-01-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.1,Location.HOME,CHICAGO_BULLS,4,18,1528,6,18,0,3,6,6,4,4,11,1,1,2,18.0
192,2019-01-19,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],52.2,Location.HOME,CLEVELAND_CAVALIERS,5,19,1659,8,12,3,6,0,1,3,8,12,1,0,1,25.1
193,2019-01-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],68.2,Location.AWAY,UTAH_JAZZ,28,28,2225,10,21,1,7,7,7,3,18,6,2,1,3,26.7
194,2019-01-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],70.6,Location.HOME,PHILADELPHIA_76ERS,22,32,2024,12,22,2,3,6,7,6,12,10,1,0,1,35.4
195,2019-01-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,2076,10,20,1,8,3,3,1,4,3,4,0,4,16.8
196,2019-01-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],63.599999999999994,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2227,9,16,0,2,2,2,1,12,10,3,2,2,25.3
197,2019-02-01,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],61.1,Location.HOME,HOUSTON_ROCKETS,10,31,1886,12,15,1,2,6,6,4,9,9,1,0,2,34.5
198,2019-02-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1756,4,13,0,2,5,8,8,8,10,0,0,5,12.7
199,2019-02-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],31.6,Location.AWAY,DETROIT_PISTONS,8,16,1544,7,17,0,3,2,3,1,2,4,3,0,3,9.0
200,2019-02-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],60.8,Location.AWAY,BROOKLYN_NETS,2,25,2027,8,13,1,3,8,10,2,12,10,1,1,2,28.8
201,2019-02-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],59.0,Location.AWAY,PHILADELPHIA_76ERS,22,27,2119,11,22,1,5,4,4,2,8,10,3,0,4,25.0
202,2019-02-11,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.4,Location.HOME,MIAMI_HEAT,15,23,2189,7,16,3,3,6,7,0,12,4,0,0,7,12.4
203,2019-02-13,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],57.099999999999994,Location.HOME,SACRAMENTO_KINGS,25,20,2172,7,17,0,2,6,6,4,14,11,1,0,4,22.2
204,2019-02-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],45.6,Location.AWAY,DALLAS_MAVERICKS,6,19,1825,7,16,1,2,4,4,5,8,8,1,0,4,17.5
205,2019-02-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,1662,9,16,0,2,4,6,3,13,3,3,1,6,17.4
206,2019-02-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],62.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,36,2087,11,25,4,7,10,13,1,8,10,0,1,2,29.7
207,2019-02-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,UTAH_JAZZ,28,16,1901,5,15,0,1,6,7,6,7,7,0,0,5,11.3
208,2019-03-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.3,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1294,7,11,1,2,5,6,4,5,7,2,2,2,23.7
209,2019-03-04,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.0,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2305,10,14,2,2,0,0,4,6,6,0,0,3,21.2
210,2019-03-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],51.4,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2124,3,5,0,1,6,8,4,13,8,3,0,2,21.8
211,2019-03-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,16,1728,5,10,1,1,5,8,3,3,4,4,1,2,17.5
212,2019-03-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,1584,9,14,0,0,0,0,4,4,7,0,1,4,15.8
213,2019-03-14,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.8,Location.HOME,DALLAS_MAVERICKS,6,11,1798,4,9,0,2,3,4,2,12,8,0,1,2,14.8
214,2019-03-16,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,INDIANA_PACERS,11,26,2061,11,21,2,7,2,2,3,4,5,0,0,4,17.3
215,2019-03-18,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],59.1,Location.AWAY,BOSTON_CELTICS,1,21,2152,9,14,3,7,0,0,2,11,7,2,3,3,24.7
216,2019-03-21,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.7,Location.AWAY,WASHINGTON_WIZARDS,29,15,2096,6,12,2,4,1,1,3,3,11,0,0,1,18.3
217,2019-03-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.9,Location.AWAY,NEW_YORK_KNICKS,19,21,1693,8,20,1,3,4,6,4,13,5,0,0,1,17.4
218,2019-03-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.2,Location.AWAY,INDIANA_PACERS,11,19,1772,8,16,1,3,2,2,3,8,8,1,4,1,23.1
219,2019-03-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],41.0,Location.HOME,DETROIT_PISTONS,8,23,1998,10,24,0,5,3,5,3,12,2,0,0,3,12.3
220,2019-03-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],38.6,Location.AWAY,HOUSTON_ROCKETS,10,16,1492,7,14,0,0,2,2,3,5,6,0,2,2,15.0
221,2019-03-29,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],47.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2061,10,16,1,3,2,2,2,14,3,1,0,2,21.3
222,2019-03-31,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],52.8,Location.HOME,WASHINGTON_WIZARDS,29,23,1815,11,15,0,2,1,3,2,12,4,2,1,2,23.4
223,2019-04-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1662,4,10,0,3,2,3,2,3,6,4,0,6,8.3
224,2019-04-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],41.7,Location.HOME,SAN_ANTONIO_SPURS,26,20,1720,9,10,0,1,2,3,0,11,9,0,0,5,19.6
225,2019-04-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,22,2205,9,15,1,4,3,4,3,10,9,2,1,2,25.6
226,2019-04-09,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],16.0,Location.AWAY,UTAH_JAZZ,28,2,963,1,6,0,0,0,2,2,3,2,1,1,1,-0.6
227,2019-04-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,29,2195,13,26,1,7,2,2,3,11,2,3,0,4,20.2
228,2019-10-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,1434,8,14,3,5,1,2,4,9,2,0,0,4,14.3
229,2019-10-25,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],61.8,Location.HOME,PHOENIX_SUNS,23,23,2432,8,18,0,2,7,9,3,11,12,1,2,5,22.4
230,2019-10-28,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],34.6,Location.AWAY,SACRAMENTO_KINGS,25,9,1707,4,15,0,5,1,1,3,10,2,2,1,2,5.7
231,2019-10-29,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,DALLAS_MAVERICKS,6,10,1976,4,8,0,1,2,2,2,8,10,3,0,4,14.6
232,2019-10-31,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1628,5,6,0,1,3,3,0,6,6,1,0,2,14.6
233,2019-11-02,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,ORLANDO_MAGIC,21,20,1887,7,14,3,7,3,4,0,7,4,0,0,1,15.7
234,2019-11-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],24.5,Location.HOME,MIAMI_HEAT,15,9,1366,4,12,1,4,0,1,0,5,5,1,1,4,2.9
235,2019-11-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],58.0,Location.HOME,PHILADELPHIA_76ERS,22,26,2267,10,22,2,9,4,5,2,8,6,2,2,1,23.0
236,2019-11-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2155,9,23,1,7,1,3,3,3,7,1,1,0,14.7
237,2019-11-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],44.7,Location.HOME,ATLANTA_HAWKS,0,20,1844,7,19,1,8,5,6,1,5,7,3,0,2,16.4
238,2019-11-14,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],34.5,Location.HOME,BROOKLYN_NETS,2,18,1682,8,14,2,5,0,0,2,8,3,0,0,0,15.7
239,2019-11-17,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1534,4,7,1,3,0,0,0,5,8,0,0,2,9.6
240,2019-11-20,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.4,Location.HOME,HOUSTON_ROCKETS,10,27,1946,12,19,2,4,1,1,5,7,4,0,0,7,17.9
241,2019-11-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],61.2,Location.HOME,BOSTON_CELTICS,1,18,2130,7,17,0,4,4,4,3,13,10,3,1,3,21.8
242,2019-11-24,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,PHOENIX_SUNS,23,8,1940,4,9,0,1,0,0,4,9,5,2,0,1,12.5
243,2019-11-26,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,WASHINGTON_WIZARDS,29,8,1493,4,8,0,0,0,0,2,18,5,0,0,3,10.1
244,2019-11-30,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,SACRAMENTO_KINGS,25,7,2189,3,11,0,3,1,2,3,7,6,0,1,4,4.0
245,2019-12-03,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,LOS_ANGELES_LAKERS,13,13,2064,4,12,0,2,5,6,1,4,8,3,0,5,9.7
246,2019-12-05,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,NEW_YORK_KNICKS,19,6,1484,3,7,0,1,0,0,1,9,8,0,1,0,11.2
247,2019-12-06,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],56.0,Location.AWAY,BOSTON_CELTICS,1,30,1840,13,21,1,5,3,3,4,6,4,1,2,1,28.1
248,2019-12-08,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],43.2,Location.AWAY,BROOKLYN_NETS,2,24,2019,10,21,2,6,2,2,2,9,6,0,0,3,17.4
249,2019-12-10,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],40.9,Location.AWAY,PHILADELPHIA_76ERS,22,15,1990,7,13,1,4,0,0,0,7,11,0,1,2,16.4
250,2019-12-12,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],41.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,20,1861,7,14,2,5,4,6,4,7,6,0,0,1,19.5
251,2019-12-14,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],62.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,28,2093,11,14,3,6,3,4,1,13,12,1,0,3,32.4
252,2019-12-15,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.5,Location.HOME,NEW_YORK_KNICKS,19,25,2148,10,22,2,5,3,4,3,7,5,1,1,2,20.2
253,2019-12-18,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],48.8,Location.HOME,ORLANDO_MAGIC,21,18,1831,7,14,2,4,2,2,3,6,12,1,1,4,20.2
254,2019-12-20,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],53.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1964,10,16,2,4,0,0,3,7,10,0,2,2,23.8
255,2019-12-22,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],37.7,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1643,5,8,1,1,7,7,3,3,5,1,1,1,20.4
256,2019-12-23,jokicni01,Nikola Jokić,414,[<Position.CENTER: 'CENTER'>],52.4,Location.AWAY,PHOENIX_SUNS,23,22,1853,6,13,4,7,6,6,1,11,10,1,0,2,23.7
