,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
228,2019-12-09,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,ORLANDO_MAGIC,21,6,1509,2,6,2,4,0,0,0,1,3,1,0,0,5.2
229,2019-12-11,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1184,3,5,3,5,0,0,0,1,0,1,0,0,7.2
230,2019-12-13,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1513,2,6,0,2,0,0,1,3,0,0,0,0,0.6
231,2019-12-14,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,CLEVELAND_CAVALIERS,5,0,1043,0,3,0,3,0,0,0,4,1,3,0,0,2.0
232,2019-12-16,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,DALLAS_MAVERICKS,6,6,1485,2,6,2,4,0,0,1,1,0,1,0,0,3.8
233,2019-12-19,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,13,1847,4,9,3,7,2,4,1,3,2,3,1,2,10.6
234,2019-12-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,INDIANA_PACERS,11,19,1671,5,10,4,8,5,5,0,1,1,2,1,1,16.3
235,2019-12-25,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,PHILADELPHIA_76ERS,22,4,1481,2,5,0,1,0,0,0,2,3,0,0,0,3.6
236,2019-12-27,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.3,Location.AWAY,ATLANTA_HAWKS,0,0,1156,0,3,0,2,0,0,0,4,1,0,1,0,-0.7
237,2019-12-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,ORLANDO_MAGIC,21,5,1248,2,3,0,1,1,3,0,2,1,1,0,2,3.2
238,2020-01-04,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.HOME,SAN_ANTONIO_SPURS,26,2,1584,1,9,0,6,0,0,0,4,1,0,0,0,-3.2
239,2020-01-06,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1724,4,7,4,6,0,0,0,1,2,1,1,0,11.7
240,2020-01-08,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1638,1,4,1,3,0,0,0,2,1,0,0,0,1.5
241,2020-01-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,SACRAMENTO_KINGS,25,2,1246,1,7,0,6,0,0,0,1,2,0,0,1,-2.6
242,2020-01-11,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,1205,1,5,1,5,0,0,0,3,1,0,0,0,1.1
243,2020-01-14,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,NEW_YORK_KNICKS,19,6,1589,2,9,1,3,1,2,1,4,2,1,0,0,4.4
244,2020-01-16,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.3,Location.HOME,BOSTON_CELTICS,1,0,1730,0,3,0,1,0,0,1,3,1,0,0,0,-1.0
245,2020-01-18,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,BROOKLYN_NETS,2,11,1593,4,7,3,5,0,0,0,2,3,1,0,1,10.0
246,2020-01-20,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,CHICAGO_BULLS,4,13,1604,4,6,3,5,2,4,1,1,2,1,0,2,10.6
247,2020-01-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,CHARLOTTE_HORNETS,3,2,1049,1,3,0,2,0,0,0,1,1,1,0,2,-0.1
248,2020-01-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,9,1496,2,4,2,2,3,4,0,3,3,0,0,0,8.4
249,2020-01-31,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,DENVER_NUGGETS,7,9,1929,4,8,1,5,0,0,0,2,1,0,0,1,5.3
250,2020-02-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,PHOENIX_SUNS,23,2,839,0,3,0,2,2,2,0,1,1,0,0,1,-1.7
251,2020-02-04,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1687,6,11,5,9,0,0,0,2,2,0,1,0,14.0
252,2020-02-06,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,PHILADELPHIA_76ERS,22,8,1879,3,5,2,3,0,0,1,3,1,0,1,3,5.3
253,2020-02-08,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,ORLANDO_MAGIC,21,12,1994,4,10,4,9,0,0,0,5,0,0,1,0,8.4
254,2020-02-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,SACRAMENTO_KINGS,25,10,1923,3,9,2,7,2,2,0,3,2,0,0,1,5.0
255,2020-02-12,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,INDIANA_PACERS,11,5,1162,2,8,1,5,0,0,0,2,0,1,0,0,1.4
256,2020-02-20,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,DETROIT_PISTONS,8,5,1695,2,5,1,3,0,0,1,0,4,0,0,0,5.8
257,2020-02-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.HOME,PHILADELPHIA_76ERS,22,6,1200,2,4,2,4,0,0,0,3,3,0,0,0,5.8
258,2020-02-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,1437,3,6,3,5,1,3,0,0,2,1,0,2,6.6
259,2020-02-25,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,TORONTO_RAPTORS,27,7,1223,2,6,1,5,2,2,0,1,1,0,0,1,3.2
260,2020-02-28,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1679,5,11,4,8,0,0,3,3,3,0,0,0,12.6
261,2020-03-01,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,CHARLOTTE_HORNETS,3,8,1628,3,11,2,7,0,0,4,4,2,2,0,0,8.9
262,2020-03-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,MIAMI_HEAT,15,2,1569,1,6,0,4,0,0,1,1,2,0,0,1,-1.2
263,2020-03-04,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,INDIANA_PACERS,11,15,1526,6,10,3,7,0,0,0,4,0,0,0,0,11.2
264,2020-03-06,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1599,1,6,1,6,0,0,0,1,1,2,0,0,1.0
265,2020-03-08,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,PHOENIX_SUNS,23,5,1056,2,5,1,2,0,0,0,2,0,0,0,0,2.1
266,2020-03-09,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,DENVER_NUGGETS,7,9,1906,2,11,1,5,4,5,1,5,2,2,0,1,5.9
267,2020-07-31,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,BOSTON_CELTICS,1,9,1601,2,6,2,6,3,3,0,0,0,0,0,0,5.2
268,2020-08-02,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.AWAY,HOUSTON_ROCKETS,10,3,1600,1,6,1,6,0,0,0,2,0,0,0,2,-4.2
269,2020-08-06,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,MIAMI_HEAT,15,9,1377,3,4,2,3,1,2,0,1,0,0,0,0,6.5
270,2020-08-08,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,DALLAS_MAVERICKS,6,6,1689,2,4,2,4,0,0,1,2,1,1,0,0,5.4
271,2020-08-10,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,94,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
272,2020-08-18,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,ORLANDO_MAGIC,21,10,1545,4,6,2,4,0,0,1,3,2,1,0,0,11.4
273,2020-08-20,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,ORLANDO_MAGIC,21,7,1304,2,5,2,5,1,2,0,0,1,0,0,0,3.4
274,2020-08-22,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,ORLANDO_MAGIC,21,9,1478,3,6,3,6,0,0,0,1,0,1,0,1,5.5
275,2020-08-24,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,ORLANDO_MAGIC,21,12,1300,4,6,4,6,0,0,0,2,3,1,0,1,10.5
276,2020-08-29,matthwe02,Wesley Matthews,504,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,ORLANDO_MAGIC,21,3,1410,1,9,1,7,0,0,0,2,2,1,0,1,-1.7
