,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2019-02-24,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,DENVER_NUGGETS,7,5,506,1,2,0,0,3,4,0,3,1,0,0,0,4.0
27,2019-03-03,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,NEW_YORK_KNICKS,19,3,208,1,2,0,0,1,1,0,1,0,0,0,1,0.9
28,2019-03-26,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,97,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
29,2019-03-28,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,MILWAUKEE_BUCKS,16,0,70,0,0,0,0,0,0,0,1,1,0,0,0,1.0
30,2019-03-30,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,CLEVELAND_CAVALIERS,5,5,214,2,2,0,0,1,2,0,1,1,0,1,0,5.7
31,2019-04-03,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,HOUSTON_ROCKETS,10,4,205,2,2,0,0,0,2,1,2,0,0,0,0,3.5
32,2019-04-07,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,720,4,6,0,0,1,2,2,4,1,1,0,1,8.5
33,2019-10-24,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,246,1,1,1,1,0,0,0,1,2,0,0,2,2.0
34,2019-10-26,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,PHOENIX_SUNS,23,0,14,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
35,2019-12-11,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,TORONTO_RAPTORS,27,0,181,0,0,0,0,0,0,0,0,0,1,0,1,0.0
36,2019-12-17,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.HOME,PHOENIX_SUNS,23,0,191,0,0,0,0,0,0,0,0,1,2,0,0,1.9
37,2019-12-31,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,SACRAMENTO_KINGS,25,2,56,0,0,0,0,2,2,0,0,0,0,0,0,1.6
38,2020-01-02,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
39,2020-01-04,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,266,2,2,0,0,0,0,0,0,2,0,0,1,3.8
40,2020-01-26,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,ORLANDO_MAGIC,21,2,91,1,1,0,0,0,0,0,1,0,0,0,0,2.0
41,2020-02-05,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MIAMI_HEAT,15,0,66,0,0,0,0,0,0,0,1,0,0,0,0,0.3
42,2020-02-08,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,624,4,5,0,0,2,3,0,3,1,0,0,0,8.9
43,2020-02-09,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,CLEVELAND_CAVALIERS,5,6,640,3,4,0,0,0,0,1,1,1,0,0,1,5.1
44,2020-02-11,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0.7
45,2020-02-13,motlejo01,Johnathan Motley,560,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,BOSTON_CELTICS,1,1,12,0,0,0,0,1,2,1,0,0,0,0,0,1.3
