,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
110,2019-01-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,CHARLOTTE_HORNETS,3,17,1640,8,13,1,2,0,0,0,1,2,1,0,2,11.0
111,2019-01-19,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,DETROIT_PISTONS,8,8,1383,3,12,0,2,2,2,0,2,7,1,1,1,6.2
112,2019-01-21,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.7,Location.AWAY,BROOKLYN_NETS,2,22,1935,9,19,3,6,1,2,2,4,11,2,0,5,17.6
113,2019-01-22,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.1,Location.AWAY,TORONTO_RAPTORS,27,16,2164,6,15,1,4,3,4,2,6,9,3,0,1,18.6
114,2019-01-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1190,2,9,0,5,1,1,0,1,0,0,0,3,-4.0
115,2019-01-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1865,5,13,1,7,8,9,0,1,2,3,0,1,14.4
116,2019-01-30,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,ATLANTA_HAWKS,0,16,1721,5,14,3,10,3,3,0,4,7,1,0,2,12.9
117,2019-02-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,PHILADELPHIA_76ERS,22,8,1339,3,12,1,7,1,1,0,2,1,0,0,0,1.7
118,2019-02-04,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,1230,3,10,0,4,0,0,0,2,2,1,0,1,2.2
119,2019-02-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,HOUSTON_ROCKETS,10,13,1897,6,15,1,6,0,0,1,3,3,3,1,0,10.7
120,2019-02-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,MIAMI_HEAT,15,16,2040,6,14,2,6,2,4,1,4,4,2,0,2,11.7
121,2019-02-10,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,PHOENIX_SUNS,23,14,1595,5,10,0,1,4,6,0,5,5,3,1,4,11.7
122,2019-02-13,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,DENVER_NUGGETS,7,16,1612,5,13,1,5,5,5,1,3,2,0,1,0,12.2
123,2019-02-21,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1880,5,10,1,4,3,3,0,3,6,2,0,3,12.3
124,2019-02-23,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1428,5,9,2,5,3,3,0,4,1,2,0,2,11.0
125,2019-02-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1759,3,13,1,6,0,0,1,5,6,1,0,1,3.9
126,2019-02-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.6,Location.HOME,MILWAUKEE_BUCKS,16,28,2587,10,22,5,8,3,4,1,7,8,2,1,1,25.1
127,2019-03-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,2116,3,15,1,4,2,2,1,5,2,1,0,1,2.9
128,2019-03-04,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,NEW_YORK_KNICKS,19,11,2190,4,11,2,6,1,1,0,1,3,2,1,4,4.8
129,2019-03-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,BOSTON_CELTICS,1,14,1667,5,9,4,6,0,0,1,3,3,1,0,2,10.0
130,2019-03-09,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1788,2,9,2,7,3,4,1,3,3,0,0,1,5.0
131,2019-03-11,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,WASHINGTON_WIZARDS,29,13,1490,2,7,1,3,8,8,0,4,4,0,0,3,9.1
132,2019-03-14,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.AWAY,BOSTON_CELTICS,1,9,1066,4,9,0,3,1,1,0,0,2,0,0,3,1.1
133,2019-03-15,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,PHILADELPHIA_76ERS,22,9,1583,4,14,1,5,0,0,0,1,2,1,1,0,3.8
134,2019-03-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,CHICAGO_BULLS,4,8,1356,3,6,2,2,0,0,1,5,3,2,0,0,10.9
135,2019-03-19,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.HOME,BROOKLYN_NETS,2,10,1105,4,11,1,2,1,1,1,0,1,0,0,1,3.1
136,2019-03-21,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,DALLAS_MAVERICKS,6,7,1230,3,9,1,4,0,0,1,1,2,1,0,2,1.7
137,2019-03-23,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.HOME,PHOENIX_SUNS,23,6,1324,2,11,2,7,0,0,0,0,3,1,0,3,-2.0
138,2019-03-24,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1798,6,12,3,4,2,4,2,0,4,1,1,1,14.3
139,2019-03-26,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,DALLAS_MAVERICKS,6,14,1761,5,10,3,5,1,1,1,2,5,1,0,0,14.0
140,2019-03-28,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1123,6,10,2,2,0,0,1,0,3,0,1,1,10.7
141,2019-03-30,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.8,Location.AWAY,HOUSTON_ROCKETS,10,24,2101,8,14,5,7,3,4,4,5,8,0,0,1,25.5
142,2019-03-31,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1918,4,11,2,5,5,5,0,3,5,2,0,1,14.3
143,2019-04-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,HOUSTON_ROCKETS,10,10,1544,4,8,0,2,2,2,0,0,2,1,0,1,7.0
144,2019-04-04,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,CLEVELAND_CAVALIERS,5,18,1660,7,13,4,7,0,0,1,3,5,1,0,0,17.4
145,2019-04-05,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,UTAH_JAZZ,28,10,1486,4,7,0,1,2,3,1,2,4,0,0,3,7.4
146,2019-04-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1732,6,15,4,9,0,0,1,4,1,2,0,1,11.1
147,2019-04-10,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1636,5,16,3,11,2,2,0,1,1,0,0,1,5.8
148,2019-10-23,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,PHOENIX_SUNS,23,2,1324,1,10,0,3,0,0,0,2,2,0,0,1,-4.4
149,2019-10-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1722,5,11,4,6,2,3,0,1,3,3,0,2,12.1
150,2019-10-26,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.AWAY,UTAH_JAZZ,28,10,1461,3,7,1,3,3,4,0,2,2,0,0,0,7.1
151,2019-10-28,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,DENVER_NUGGETS,7,6,1146,2,12,1,7,1,2,0,5,6,1,0,1,3.3
152,2019-10-30,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,CHARLOTTE_HORNETS,3,12,1536,4,14,2,11,2,3,1,1,5,1,0,0,8.1
153,2019-11-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,UTAH_JAZZ,28,14,1500,5,8,3,6,1,3,0,2,1,0,0,2,7.7
154,2019-11-03,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,NEW_YORK_KNICKS,19,6,1149,2,8,2,7,0,0,0,3,3,1,0,2,2.0
155,2019-11-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,TORONTO_RAPTORS,27,22,1896,7,14,6,11,2,2,0,2,3,2,0,3,15.9
156,2019-11-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.AWAY,ATLANTA_HAWKS,0,20,1711,6,9,5,6,3,3,0,4,5,1,1,2,19.7
157,2019-11-12,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,25,1909,8,19,3,8,6,7,0,3,10,4,0,3,22.6
158,2019-11-15,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,LOS_ANGELES_LAKERS,13,18,2213,7,13,3,5,1,1,1,2,5,2,0,3,14.7
159,2019-11-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,BOSTON_CELTICS,1,12,1868,5,14,2,7,0,0,0,3,10,2,0,0,12.1
160,2019-11-19,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.HOME,PHOENIX_SUNS,23,31,2148,11,14,7,9,2,2,0,4,7,3,0,6,28.7
161,2019-11-24,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,WASHINGTON_WIZARDS,29,21,1659,7,16,3,9,4,6,0,4,4,1,0,1,15.8
162,2019-11-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,BOSTON_CELTICS,1,13,1743,5,20,2,13,1,2,0,1,8,0,1,2,4.8
163,2019-11-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.AWAY,PHILADELPHIA_76ERS,22,17,1695,7,15,2,6,1,2,0,2,3,4,0,1,14.6
164,2019-11-30,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,DENVER_NUGGETS,7,10,1723,4,16,2,8,0,0,2,2,5,0,0,2,3.1
165,2019-12-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,CHICAGO_BULLS,4,11,1311,4,9,2,5,1,2,0,2,3,0,0,3,5.2
166,2019-12-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1278,4,12,1,6,0,0,0,4,0,1,0,1,3.0
167,2019-12-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,DALLAS_MAVERICKS,6,10,1655,3,9,1,4,3,3,1,2,3,0,0,2,5.5
168,2019-12-09,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,HOUSTON_ROCKETS,10,13,1929,5,11,3,6,0,1,1,2,1,0,0,0,8.1
169,2019-12-11,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1765,7,12,2,7,1,4,0,3,0,1,0,3,7.1
170,2019-12-13,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,NEW_YORK_KNICKS,19,14,1720,5,10,4,5,0,0,0,1,1,0,0,3,6.6
171,2019-12-15,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,25,1768,9,11,4,5,3,3,1,4,5,1,0,6,20.1
172,2019-12-17,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,CHARLOTTE_HORNETS,3,10,1762,4,7,2,4,0,0,0,0,2,2,0,1,7.9
173,2019-12-26,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,2600,8,28,3,16,0,2,1,6,2,1,3,1,7.4
174,2019-12-28,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,PHOENIX_SUNS,23,22,1902,8,12,5,7,1,2,0,4,3,0,0,4,14.5
175,2019-12-29,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,DENVER_NUGGETS,7,7,1603,2,8,2,7,1,2,1,4,1,1,1,2,3.3
176,2019-12-31,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1467,3,7,0,2,0,0,0,3,3,0,2,2,3.1
177,2020-01-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1352,7,15,2,7,0,0,1,1,2,0,0,2,8.3
178,2020-01-18,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,UTAH_JAZZ,28,11,1368,5,10,1,4,0,0,0,4,4,0,0,2,7.6
179,2020-01-20,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,MIAMI_HEAT,15,14,2052,5,15,3,11,1,2,1,1,2,1,1,3,4.6
180,2020-01-22,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,DETROIT_PISTONS,8,19,1541,8,17,3,8,0,0,1,1,3,0,0,2,11.0
181,2020-01-24,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,CHICAGO_BULLS,4,12,1547,4,10,2,7,2,2,0,3,1,0,0,1,6.4
182,2020-01-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,2061,4,11,2,8,1,1,0,6,0,1,0,1,5.5
183,2020-01-29,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,23,1639,10,19,3,10,0,1,1,4,2,1,0,0,16.8
184,2020-01-30,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1504,5,6,4,5,1,1,0,6,3,0,0,1,14.9
185,2020-02-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,LOS_ANGELES_LAKERS,13,8,1669,3,8,1,6,1,1,0,2,1,1,0,1,3.7
186,2020-02-03,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,1863,5,7,4,5,9,11,0,2,3,0,0,1,19.8
187,2020-02-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,MIAMI_HEAT,15,23,2156,8,16,6,13,1,2,0,4,2,3,1,1,18.7
188,2020-02-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,SAN_ANTONIO_SPURS,26,5,1416,2,9,1,5,0,0,2,0,1,1,0,1,1.2
189,2020-02-10,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,MILWAUKEE_BUCKS,16,16,2064,6,14,2,9,2,2,0,5,2,0,1,2,9.0
190,2020-02-12,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,DALLAS_MAVERICKS,6,6,1382,2,11,1,9,1,1,0,4,2,0,0,0,0.9
191,2020-02-20,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1471,3,8,0,4,3,3,0,1,3,1,0,2,5.2
192,2020-02-22,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2014,8,17,4,10,0,0,1,4,2,1,0,0,15.2
193,2020-02-25,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1914,6,10,2,5,3,4,0,1,3,2,0,1,14.2
194,2020-02-27,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1672,4,14,2,9,1,1,0,4,4,1,0,2,3.8
195,2020-02-28,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1622,1,9,1,7,2,2,1,7,4,0,0,0,4.3
196,2020-03-01,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,DETROIT_PISTONS,8,15,1675,5,12,3,8,2,3,0,0,0,4,0,1,10.0
197,2020-03-03,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,WASHINGTON_WIZARDS,29,21,1823,6,12,4,10,5,6,0,1,4,2,1,1,19.0
198,2020-03-05,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,PHILADELPHIA_76ERS,22,13,2107,5,8,1,4,2,2,0,6,5,1,0,1,14.3
199,2020-03-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,27,1726,10,15,7,11,0,0,0,5,8,1,1,1,27.1
200,2020-03-08,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,TORONTO_RAPTORS,27,9,1807,4,10,1,6,0,1,0,4,2,1,1,3,2.9
201,2020-07-31,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.AWAY,SAN_ANTONIO_SPURS,26,24,1897,8,15,6,11,2,2,0,2,2,2,0,1,18.9
202,2020-08-02,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,ORLANDO_MAGIC,21,12,1861,4,13,2,4,2,2,1,3,5,1,0,0,9.4
203,2020-08-04,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DALLAS_MAVERICKS,6,3,1242,1,15,1,8,0,0,0,3,2,1,0,0,-5.0
204,2020-08-06,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,NEW_ORLEANS_PELICANS,18,35,2249,13,20,6,9,3,3,1,3,3,1,0,0,29.7
205,2020-08-07,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,BROOKLYN_NETS,2,27,2053,11,19,4,8,1,1,2,4,2,0,0,3,17.5
206,2020-08-09,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,HOUSTON_ROCKETS,10,13,2158,5,12,2,8,1,2,0,5,8,1,1,4,9.8
207,2020-08-11,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2261,7,10,1,2,1,1,2,4,7,2,0,4,17.3
208,2020-08-13,bogdabo01,Bogdan Bogdanović,82,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.7,Location.AWAY,LOS_ANGELES_LAKERS,13,27,1619,11,23,5,11,0,0,3,3,9,2,0,1,25.6
