,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2019-02-27,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,BOSTON_CELTICS,1,5,744,2,3,1,2,0,0,1,2,1,0,0,0,5.3
120,2019-03-01,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,TORONTO_RAPTORS,27,13,1619,5,10,1,4,2,3,1,6,1,2,1,2,9.9
121,2019-03-03,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,CHARLOTTE_HORNETS,3,2,1034,1,4,0,2,0,0,1,2,1,0,0,0,0.4
122,2019-03-05,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1044,4,6,0,2,0,0,1,5,0,0,0,0,6.0
123,2019-03-07,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,935,0,3,0,3,0,0,0,1,1,0,0,1,-3.7
124,2019-03-09,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,PHOENIX_SUNS,23,9,1523,4,7,0,2,1,2,2,3,1,0,2,2,5.7
125,2019-03-12,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1514,4,8,1,3,0,0,0,4,1,0,0,2,4.9
126,2019-03-15,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,792,0,6,0,3,0,0,0,1,1,0,1,1,-3.9
127,2019-03-16,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1164,2,4,0,1,0,0,2,5,2,0,1,2,3.8
128,2019-03-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5999999999999996,Location.HOME,INDIANA_PACERS,11,0,849,0,5,0,3,0,0,0,3,0,0,0,0,-2.6
129,2019-03-20,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,DALLAS_MAVERICKS,6,13,1483,4,10,3,6,2,2,0,3,0,0,1,0,7.6
130,2019-03-23,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,DETROIT_PISTONS,8,2,786,0,1,0,1,2,4,0,0,0,0,0,1,-0.9
131,2019-03-25,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,BROOKLYN_NETS,2,0,796,0,1,0,1,0,0,0,0,1,0,0,0,0.0
132,2019-03-27,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,CHICAGO_BULLS,4,8,1159,2,3,0,1,4,5,1,1,1,2,0,0,9.2
133,2019-03-29,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,ATLANTA_HAWKS,0,9,1197,3,4,0,1,3,4,1,2,0,1,0,0,9.3
134,2019-03-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.AWAY,DETROIT_PISTONS,8,10,1489,5,10,0,3,0,0,1,2,2,1,1,0,8.2
135,2019-04-01,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,839,3,6,1,3,4,6,0,1,0,0,0,0,7.5
136,2019-04-03,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,MEMPHIS_GRIZZLIES,14,8,918,4,6,0,1,0,0,1,2,1,0,0,0,5.4
137,2019-04-05,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.AWAY,DENVER_NUGGETS,7,15,1145,6,10,3,5,0,0,0,2,2,1,0,0,11.8
138,2019-04-07,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,DENVER_NUGGETS,7,2,712,1,2,0,1,0,0,0,2,0,0,0,0,1.2
139,2019-04-09,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,530,0,4,0,2,0,0,0,2,0,0,0,0,-3.0
140,2019-04-10,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,SACRAMENTO_KINGS,25,19,2880,7,15,2,3,3,5,0,4,2,1,0,4,9.3
141,2019-10-23,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,BROOKLYN_NETS,2,10,1362,4,7,2,4,0,0,0,2,1,0,1,0,8.3
142,2019-10-25,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.AWAY,CHARLOTTE_HORNETS,3,12,1510,4,13,4,9,0,0,0,1,0,0,1,3,1.3
143,2019-10-27,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,MIAMI_HEAT,15,6,1550,3,9,0,3,0,1,1,2,2,1,0,1,1.6
144,2019-10-30,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,1415,3,6,0,1,0,0,1,2,0,1,1,0,5.2
145,2019-11-02,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.AWAY,WASHINGTON_WIZARDS,29,14,1590,5,10,2,3,2,2,0,3,0,0,1,1,8.8
146,2019-11-04,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,MILWAUKEE_BUCKS,16,5,1587,2,10,0,3,1,1,2,2,0,2,0,1,0.2
147,2019-11-06,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1335,3,7,1,3,2,2,0,0,2,3,0,2,7.3
148,2019-11-08,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1773,6,13,2,5,0,0,2,3,0,0,1,3,6.9
149,2019-11-10,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,DENVER_NUGGETS,7,8,1602,4,12,0,6,0,0,1,4,1,0,2,0,4.0
150,2019-11-11,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.AWAY,DETROIT_PISTONS,8,16,1980,6,9,4,5,0,1,2,0,1,2,1,3,13.1
151,2019-11-13,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,SAN_ANTONIO_SPURS,26,16,1758,7,9,1,3,1,2,1,2,1,2,0,0,14.5
152,2019-11-15,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.HOME,WASHINGTON_WIZARDS,29,4,1669,2,7,0,3,0,0,1,3,1,0,0,3,-1.2
153,2019-11-16,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.0,Location.HOME,HOUSTON_ROCKETS,10,21,2171,9,14,3,4,0,0,0,5,2,1,1,1,17.2
154,2019-11-18,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.AWAY,UTAH_JAZZ,28,6,831,3,6,0,2,0,1,1,0,0,0,1,0,3.6
155,2020-02-24,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,DALLAS_MAVERICKS,6,5,798,2,7,1,4,0,1,0,3,0,0,0,1,-0.4
156,2020-02-26,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,MIAMI_HEAT,15,5,792,0,3,0,2,5,6,0,3,2,2,0,0,4.8
157,2020-02-28,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,ORLANDO_MAGIC,21,9,833,3,7,1,2,2,2,0,0,0,1,0,1,4.9
158,2020-03-01,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,DALLAS_MAVERICKS,6,6,888,2,7,1,2,1,2,0,2,0,0,0,0,1.7
159,2020-03-03,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,819,0,2,0,1,2,2,0,0,0,0,0,0,0.6
160,2020-03-04,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,CHICAGO_BULLS,4,2,819,1,2,0,1,0,0,0,2,1,0,0,0,2.3
161,2020-03-06,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,ORLANDO_MAGIC,21,14,1054,5,8,1,3,3,3,1,1,1,1,0,0,13.1
162,2020-03-08,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1155,4,6,0,1,3,4,1,0,0,1,0,2,6.9
163,2020-03-10,laymaja01,Jake Layman,455,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,HOUSTON_ROCKETS,10,9,1018,3,5,1,2,2,2,3,0,0,0,0,2,4.8
