,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
122,2020-01-10,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,CHARLOTTE_HORNETS,3,15,1194,5,9,5,9,0,0,1,2,2,0,0,0,12.6
123,2020-01-12,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,WASHINGTON_WIZARDS,29,6,1044,2,4,0,2,2,2,0,2,0,0,0,0,4.2
124,2020-01-14,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,BROOKLYN_NETS,2,2,962,1,5,0,3,0,0,1,1,0,0,0,0,-0.1
125,2020-01-16,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,904,0,4,0,3,0,0,0,1,3,0,0,0,-1.2
126,2020-01-18,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,SACRAMENTO_KINGS,25,10,942,4,7,2,4,0,0,0,0,1,0,0,0,7.4
127,2020-01-20,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.HOME,INDIANA_PACERS,11,15,1193,5,9,3,6,2,2,1,1,0,1,1,2,11.4
128,2020-01-22,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1292,4,7,3,5,0,0,0,2,3,1,0,1,9.6
129,2020-01-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,DALLAS_MAVERICKS,6,6,680,2,4,2,4,0,0,0,0,0,0,0,0,4.0
130,2020-01-27,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,HOUSTON_ROCKETS,10,5,899,2,3,1,2,0,0,0,4,3,2,0,0,8.6
131,2020-01-29,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.9,Location.AWAY,SAN_ANTONIO_SPURS,26,4,938,1,4,0,3,2,2,1,1,1,1,0,1,2.9
132,2020-01-30,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.AWAY,DENVER_NUGGETS,7,10,896,3,5,2,3,2,2,0,0,1,0,0,0,8.0
133,2020-02-01,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1110,3,10,0,5,0,0,1,2,1,0,0,0,1.4
134,2020-02-05,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,3,832,1,5,1,3,0,0,0,1,0,1,0,1,-0.2
135,2020-02-07,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,503,0,2,0,2,2,2,0,3,0,0,0,0,1.1
136,2020-02-09,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,HOUSTON_ROCKETS,10,8,528,3,5,2,4,0,0,0,1,0,0,0,1,4.6
137,2020-02-10,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,DALLAS_MAVERICKS,6,7,828,3,6,1,3,0,0,0,1,2,0,0,1,4.3
138,2020-02-12,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,MIAMI_HEAT,15,7,780,2,5,1,4,2,2,0,2,0,0,0,1,3.5
139,2020-02-21,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,SAN_ANTONIO_SPURS,26,9,927,3,5,3,4,0,0,0,5,2,0,0,1,8.2
140,2020-02-22,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5999999999999996,Location.HOME,HOUSTON_ROCKETS,10,0,592,0,2,0,2,0,0,0,3,0,0,0,2,-2.9
141,2020-02-24,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,PHOENIX_SUNS,23,0,600,0,3,0,2,0,0,0,2,0,0,0,0,-1.5
142,2020-02-26,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,BOSTON_CELTICS,1,8,868,3,6,2,4,0,0,0,5,0,0,0,0,6.5
143,2020-02-28,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,WASHINGTON_WIZARDS,29,6,738,2,3,2,3,0,0,0,2,0,0,0,0,5.3
144,2020-03-02,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,CLEVELAND_CAVALIERS,5,8,643,3,7,2,6,0,0,1,0,0,0,0,1,3.6
145,2020-03-04,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,NEW_YORK_KNICKS,19,3,704,1,2,1,2,0,0,0,1,0,0,0,0,1.9
146,2020-03-06,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.AWAY,BOSTON_CELTICS,1,7,711,3,5,1,3,0,0,0,0,1,0,0,0,4.6
147,2020-03-07,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,DETROIT_PISTONS,8,6,706,2,6,2,5,0,0,0,0,0,0,0,0,2.6
148,2020-03-09,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,TORONTO_RAPTORS,27,8,719,3,8,2,5,0,0,0,2,0,1,0,0,5.2
149,2020-07-30,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,808,0,6,0,3,0,0,2,0,0,0,0,0,-3.6
150,2020-08-01,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1502,3,10,1,7,0,0,0,1,2,0,0,0,2.5
151,2020-08-03,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,LOS_ANGELES_LAKERS,13,4,1090,2,5,0,3,0,0,0,1,1,3,0,1,2.7
152,2020-08-05,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1003,1,5,1,5,0,0,0,0,0,0,0,0,-0.5
153,2020-08-07,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1666,3,11,1,5,0,0,0,8,2,2,0,2,3.9
154,2020-08-08,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,DENVER_NUGGETS,7,9,796,3,5,3,5,0,0,0,1,1,0,0,0,6.9
155,2020-08-10,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.HOME,DALLAS_MAVERICKS,6,13,885,4,5,4,4,1,2,0,0,1,0,0,0,11.4
156,2020-08-13,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,SAN_ANTONIO_SPURS,26,13,1320,5,10,3,8,0,0,1,4,2,0,0,1,9.9
157,2020-08-17,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,DENVER_NUGGETS,7,7,1185,3,6,1,4,0,0,2,1,0,0,0,0,5.3
158,2020-08-19,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,DENVER_NUGGETS,7,7,1270,3,10,1,6,0,0,1,2,1,0,0,1,1.4
159,2020-08-21,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,DENVER_NUGGETS,7,16,939,6,9,4,6,0,0,1,1,0,0,0,1,11.7
160,2020-08-23,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,DENVER_NUGGETS,7,5,744,2,4,1,2,0,0,0,2,0,0,0,0,3.2
161,2020-08-25,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.AWAY,DENVER_NUGGETS,7,7,1104,3,5,1,3,0,0,0,3,2,0,0,0,7.0
162,2020-08-30,niangge01,Georges Niang,579,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,DENVER_NUGGETS,7,10,1204,3,6,2,4,2,2,0,1,0,0,1,0,6.4
